x,y
958,136
959,136
960,136
961,137
962,140
963,141
964,141
965,141
966,140
967,140
968,140
969,140
970,142
971,143
972,143
973,142
974,140
975,135
976,134
977,133
978,133
979,133
980,136
981,138
982,141
983,146
984,146
985,147
986,146
987,146
988,143
989,134
990,132
991,132
992,131
993,131
994,132
995,135
996,139
997,146
998,151
999,153
