x,y
380,102
381,102
382,102
383,101
384,101
385,101
386,101
387,101
388,102
389,103
390,105
391,119
392,129
393,140
394,152
395,162
396,173
397,185
398,197
399,208
400,220
401,234
402,236
403,237
404,237
405,237
406,237
407,237
408,236
409,237
410,237
411,237
412,237
413,237
414,237
415,237
416,236
417,236
418,236
419,237
420,237
421,238
422,238
423,238
424,238
425,237
426,237
427,237
428,237
429,237
430,237
431,237
432,237
433,236
434,236
435,235
436,235
437,235
438,236
439,236
440,236
441,236
442,236
443,236
444,236
445,235
446,235
447,234
448,233
449,231
450,219
451,209
452,196
453,186
454,174
455,163
456,152
457,141
458,130
459,120
460,106
461,104
462,102
463,101
464,101
465,101
466,101
467,101
468,101
469,100
470,100
471,100
472,101
473,101
474,102
475,102
476,102
477,102
478,102
479,102
480,102
481,103
482,103
483,102
484,102
485,102
486,102
487,102
488,103
489,103
490,103
491,103
492,103
493,103
494,102
495,102
496,102
497,102
498,102
499,103
500,103
501,103
502,103
503,103
504,103
505,102
506,102
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,102
515,102
516,102
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,102
528,102
529,102
530,103
531,103
532,102
533,102
534,102
535,102
536,102
537,102
538,103
539,103
540,103
541,103
542,103
543,103
544,103
545,103
546,103
547,103
548,103
549,103
550,103
551,103
552,103
553,103
554,103
555,103
556,103
557,103
558,103
559,103
560,103
561,103
562,103
563,103
564,103
565,102
566,102
567,102
568,102
569,102
570,102
571,102
572,102
573,102
574,103
575,102
576,102
577,102
578,102
579,102
580,103
581,103
582,103
583,103
584,103
585,103
586,103
587,103
588,103
589,103
590,103
591,103
592,103
593,103
594,103
595,103
596,102
597,102
598,102
599,102
600,102
601,102
602,102
603,102
604,102
605,102
606,103
607,103
608,103
609,103
610,103
611,103
612,103
613,103
614,103
615,103
616,102
617,102
618,102
619,102
620,102
621,102
622,102
623,102
624,102
625,102
626,103
627,103
628,103
629,103
630,103
631,103
632,102
633,102
634,102
635,102
636,102
637,102
638,102
639,102
640,102
641,102
642,102
643,102
644,101
645,101
646,101
647,101
648,102
649,102
650,102
651,102
652,103
653,103
654,103
655,103
656,103
657,103
658,103
659,103
660,102
661,102
662,102
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,103
679,103
680,103
681,103
682,103
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,102
719,102
720,102
721,102
722,102
723,102
724,103
725,103
726,103
727,103
728,103
729,103
730,103
731,103
732,102
733,102
734,102
735,103
736,103
737,103
738,103
739,103
740,102
741,102
742,102
743,103
744,103
745,103
746,103
747,103
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,102
766,102
767,102
768,102
769,103
770,103
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,102
793,102
794,102
795,102
796,103
797,103
798,103
799,103
800,103
801,103
802,102
803,102
804,103
805,103
806,103
807,103
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,102
836,103
837,103
838,104
839,104
840,103
841,103
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,103
851,103
852,103
853,103
854,103
855,103
856,102
857,102
858,102
859,102
860,103
861,103
862,104
863,104
864,103
865,103
866,103
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,101
875,101
876,102
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,103
889,103
890,103
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,101
905,101
906,101
907,101
908,101
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,103
921,103
922,103
923,103
924,102
925,102
926,102
927,102
928,103
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,103
942,103
943,103
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,101
958,101
959,101
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,101
992,101
993,101
994,102
995,102
996,102
997,102
998,102
999,103
