x,y
529,151
530,149
531,144
532,143
533,142
534,141
535,141
536,140
537,141
538,141
539,150
540,151
541,152
542,152
543,153
544,154
545,154
546,154
547,153
548,152
549,148
550,145
551,143
552,143
553,143
554,144
555,148
556,151
557,154
558,155
559,155
560,155
561,154
562,146
563,144
564,140
565,139
566,138
567,138
568,140
569,150
570,151
571,151
572,151
573,151
574,142
575,138
576,136
577,135
578,136
579,138
580,142
581,151
582,152
583,153
584,154
585,157
586,158
587,158
588,158
589,157
590,155
591,150
592,146
593,144
594,141
595,139
596,138
597,139
598,144
599,151
600,152
601,151
602,149
603,147
604,145
605,145
606,145
607,147
608,155
609,158
610,160
611,161
612,161
613,160
614,157
615,150
616,147
617,140
618,139
619,138
620,138
621,139
622,140
623,142
624,144
625,148
626,151
627,153
628,155
629,158
630,159
631,159
632,157
633,155
634,153
635,151
636,149
637,148
638,147
639,146
640,146
641,145
642,144
643,142
644,141
645,139
646,138
647,137
648,138
649,140
650,150
651,153
652,154
653,154
654,154
655,152
656,150
657,149
658,148
659,148
660,148
661,148
662,148
663,148
664,147
665,147
666,146
667,145
668,144
669,143
670,143
671,146
672,150
673,151
674,150
675,147
676,143
677,141
678,141
679,141
680,142
681,143
682,144
683,145
684,147
685,149
686,150
687,151
688,150
689,148
690,147
691,147
692,148
693,148
694,149
695,149
696,149
697,149
698,149
699,149
700,150
701,151
702,152
703,153
704,156
705,158
706,158
707,158
708,156
709,151
710,149
711,148
712,147
713,147
714,148
715,148
716,149
717,150
718,150
719,150
720,150
721,149
722,148
723,147
724,146
725,146
726,145
727,144
728,142
729,142
730,142
731,143
732,144
733,146
734,147
735,147
736,147
737,147
738,148
739,148
740,150
741,152
742,155
743,157
744,158
745,158
746,157
747,156
748,148
749,147
750,143
751,141
752,139
753,139
754,139
755,140
756,144
757,148
758,154
759,155
760,155
761,154
762,153
763,151
764,150
765,148
766,147
767,148
768,149
769,151
770,152
771,152
772,152
773,151
774,149
775,143
776,140
777,139
778,139
779,139
780,141
781,144
782,150
783,152
784,154
785,154
786,153
787,152
788,151
789,145
790,144
791,143
792,143
793,143
794,143
795,144
796,149
797,150
798,152
799,153
800,154
801,154
802,154
803,154
804,153
805,152
806,150
807,148
808,147
809,145
810,144
811,144
812,144
813,145
814,146
815,146
816,147
817,148
818,148
819,148
820,147
821,147
822,147
823,148
824,150
825,151
826,152
827,152
828,152
829,152
830,151
831,150
832,143
833,140
834,139
835,138
836,139
837,139
838,141
839,142
840,144
841,145
842,146
843,145
844,144
845,142
846,141
847,140
848,140
849,139
850,139
851,140
852,141
853,149
854,150
855,151
856,151
857,152
858,152
859,154
860,156
861,157
862,157
863,155
864,153
865,152
866,150
867,144
868,142
869,140
870,139
871,137
872,137
873,137
874,140
875,145
876,149
877,152
878,156
879,157
880,157
881,156
882,153
883,152
884,151
885,151
886,151
887,151
888,150
889,150
890,148
891,144
892,142
893,142
894,141
895,142
896,142
897,144
898,157
899,159
900,159
901,159
902,158
903,149
904,142
905,140
906,139
907,139
908,140
909,141
910,143
911,144
912,145
913,146
914,146
915,146
916,146
917,146
918,147
919,147
920,147
921,146
922,145
923,143
924,143
925,143
926,144
927,144
928,144
929,145
930,145
931,145
932,144
933,144
934,142
935,141
936,141
937,141
938,143
939,145
940,148
941,150
942,151
943,151
944,151
945,151
946,149
947,146
948,144
949,142
950,141
951,141
952,141
953,141
954,142
955,143
956,143
957,143
958,143
959,143
960,144
961,145
962,147
963,149
964,150
965,150
966,150
967,150
968,150
969,151
970,151
971,152
972,152
973,151
974,145
975,143
976,141
977,140
978,140
979,141
980,147
981,149
982,150
983,152
984,155
985,156
986,157
987,157
988,156
989,150
990,138
991,137
992,137
993,138
994,138
995,141
996,147
997,152
998,168
999,171
