x,y
401,287
402,296
403,300
404,306
405,307
406,308
407,308
408,309
409,310
410,311
411,313
412,314
413,315
414,315
415,315
416,315
417,314
418,315
419,315
420,316
421,317
422,317
423,317
424,317
425,316
426,314
427,313
428,312
429,312
430,312
431,313
432,316
433,317
434,318
435,320
436,321
437,322
438,323
439,324
440,325
441,324
442,323
443,319
444,316
445,311
446,302
447,286
448,275
449,273
450,265
451,224
452,219
453,197
454,194
455,180
456,161
457,147
458,142
459,137
460,124
461,121
462,120
463,120
464,120
465,120
466,119
467,119
468,118
469,118
470,117
471,118
472,119
473,122
474,126
475,128
476,127
477,125
478,122
479,121
480,121
481,121
482,121
483,121
484,122
485,124
486,125
487,126
488,126
489,126
490,125
491,125
492,124
493,125
494,125
495,125
496,125
497,125
498,125
499,126
500,126
501,126
502,126
503,125
504,125
505,124
506,124
507,122
508,120
509,119
510,119
511,119
512,121
513,123
514,124
515,124
516,124
517,123
518,123
519,122
520,120
521,119
522,119
523,119
524,120
525,120
526,121
527,121
528,121
529,121
530,121
531,121
532,121
533,121
534,121
535,121
536,121
537,122
538,122
539,123
540,123
541,124
542,124
543,125
544,125
545,125
546,125
547,123
548,121
549,120
550,119
551,119
552,120
553,122
554,124
555,125
556,125
557,125
558,124
559,124
560,123
561,122
562,122
563,122
564,121
565,121
566,120
567,119
568,119
569,119
570,120
571,120
572,120
573,119
574,118
575,117
576,116
577,116
578,117
579,118
580,121
581,123
582,124
583,125
584,126
585,127
586,126
587,126
588,126
589,126
590,125
591,124
592,123
593,121
594,120
595,119
596,118
597,119
598,120
599,122
600,123
601,124
602,124
603,123
604,123
605,123
606,124
607,125
608,127
609,128
610,129
611,129
612,130
613,130
614,130
615,129
616,126
617,120
618,118
619,117
620,118
621,118
622,118
623,119
624,120
625,121
626,122
627,123
628,126
629,127
630,127
631,127
632,126
633,126
634,125
635,125
636,124
637,124
638,124
639,123
640,122
641,121
642,120
643,120
644,119
645,118
646,118
647,118
648,118
649,119
650,121
651,123
652,125
653,126
654,126
655,126
656,125
657,124
658,122
659,121
660,121
661,121
662,121
663,122
664,123
665,123
666,122
667,121
668,119
669,118
670,118
671,119
672,121
673,122
674,122
675,121
676,121
677,120
678,120
679,121
680,121
681,121
682,122
683,122
684,124
685,124
686,124
687,124
688,122
689,121
690,121
691,121
692,121
693,122
694,123
695,125
696,126
697,125
698,124
699,122
700,122
701,122
702,123
703,125
704,126
705,127
706,128
707,128
708,127
709,126
710,123
711,122
712,122
713,122
714,122
715,122
716,123
717,123
718,124
719,124
720,124
721,124
722,123
723,123
724,122
725,122
726,122
727,122
728,121
729,121
730,121
731,122
732,123
733,123
734,124
735,124
736,124
737,124
738,124
739,124
740,124
741,125
742,125
743,126
744,127
745,127
746,127
747,127
748,125
749,122
750,121
751,119
752,119
753,118
754,118
755,120
756,122
757,124
758,125
759,125
760,125
761,124
762,124
763,124
764,123
765,123
766,123
767,124
768,126
769,127
770,127
771,127
772,126
773,125
774,122
775,118
776,117
777,116
778,116
779,116
780,117
781,119
782,122
783,124
784,125
785,125
786,124
787,123
788,122
789,122
790,121
791,121
792,121
793,121
794,122
795,123
796,124
797,125
798,126
799,126
800,126
801,126
802,126
803,127
804,127
805,126
806,125
807,123
808,122
809,121
810,120
811,121
812,121
813,121
814,121
815,122
816,122
817,123
818,123
819,123
820,122
821,122
822,122
823,122
824,122
825,123
826,124
827,125
828,125
829,124
830,122
831,120
832,119
833,118
834,119
835,119
836,120
837,120
838,121
839,122
840,122
841,123
842,123
843,122
844,120
845,119
846,118
847,118
848,118
849,118
850,119
851,120
852,121
853,123
854,127
855,128
856,129
857,129
858,129
859,130
860,130
861,130
862,130
863,128
864,123
865,122
866,120
867,119
868,119
869,119
870,119
871,119
872,119
873,119
874,120
875,123
876,124
877,126
878,129
879,130
880,130
881,129
882,124
883,123
884,122
885,123
886,124
887,125
888,125
889,125
890,123
891,121
892,120
893,120
894,119
895,119
896,120
897,121
898,123
899,124
900,125
901,125
902,125
903,123
904,122
905,122
906,122
907,122
908,123
909,124
910,124
911,123
912,123
913,122
914,121
915,120
916,120
917,120
918,120
919,121
920,122
921,122
922,123
923,123
924,123
925,123
926,123
927,122
928,122
929,123
930,123
931,123
932,123
933,122
934,120
935,119
936,119
937,119
938,119
939,120
940,122
941,123
942,123
943,123
944,123
945,123
946,123
947,123
948,123
949,122
950,122
951,122
952,122
953,121
954,121
955,121
956,121
957,121
958,121
959,121
960,122
961,122
962,123
963,124
964,124
965,123
966,122
967,121
968,121
969,122
970,124
971,125
972,125
973,123
974,121
975,120
976,120
977,120
978,120
979,121
980,122
981,124
982,125
983,125
984,125
985,125
986,124
987,123
988,122
989,121
990,120
991,120
992,119
993,119
994,120
995,121
996,122
997,124
998,125
999,126
