x,y
280,121
281,120
282,120
283,119
284,118
285,118
286,117
287,117
288,117
289,118
290,119
291,124
292,137
293,150
294,161
295,172
296,183
297,204
298,211
299,224
300,272
301,292
302,302
303,308
304,311
305,313
306,315
307,315
308,316
309,316
310,315
311,314
312,313
313,310
314,308
315,306
316,303
317,301
318,299
319,297
320,296
321,295
322,295
323,295
324,295
325,295
326,297
327,299
328,302
329,308
330,310
331,311
332,312
333,312
334,312
335,312
336,311
337,311
338,310
339,309
340,308
341,307
342,307
343,307
344,306
345,304
346,300
347,298
348,294
349,289
350,268
351,221
352,215
353,194
354,190
355,173
356,171
357,151
358,140
359,130
360,120
361,119
362,118
363,118
364,118
365,118
366,117
367,117
368,117
369,117
370,118
371,118
372,119
373,121
374,123
375,123
376,123
377,122
378,121
379,121
380,120
381,120
382,119
383,118
384,117
385,117
386,117
387,118
388,119
389,121
390,128
391,133
392,144
393,150
394,160
395,176
396,181
397,198
398,201
399,223
400,282
401,284
402,287
403,297
404,300
405,302
406,303
407,303
408,304
409,305
410,306
411,308
412,311
413,312
414,311
415,309
416,309
417,308
418,308
419,309
420,309
421,310
422,310
423,310
424,310
425,309
426,308
427,307
428,307
429,307
430,308
431,310
432,311
433,312
434,313
435,314
436,315
437,316
438,317
439,317
440,317
441,316
442,315
443,314
444,311
445,303
446,299
447,276
448,273
449,271
450,261
451,224
452,219
453,196
454,192
455,180
456,160
457,147
458,142
459,137
460,123
461,120
462,119
463,119
464,119
465,119
466,119
467,118
468,118
469,117
470,116
471,117
472,117
473,120
474,125
475,126
476,126
477,124
478,122
479,121
480,120
481,120
482,120
483,121
484,121
485,122
486,123
487,124
488,124
489,123
490,123
491,123
492,123
493,123
494,123
495,123
496,124
497,124
498,124
499,124
500,124
501,124
502,124
503,124
504,123
505,123
506,122
507,121
508,118
509,118
510,118
511,118
512,120
513,121
514,122
515,122
516,122
517,121
518,121
519,120
520,119
521,118
522,118
523,118
524,118
525,118
526,118
527,119
528,119
529,119
530,119
531,119
532,119
533,119
534,119
535,120
536,120
537,121
538,121
539,121
540,122
541,122
542,123
543,123
544,124
545,124
546,123
547,121
548,120
549,119
550,118
551,118
552,118
553,120
554,121
555,122
556,123
557,123
558,123
559,122
560,121
561,121
562,120
563,120
564,119
565,119
566,118
567,117
568,117
569,117
570,118
571,119
572,119
573,118
574,117
575,116
576,115
577,115
578,116
579,117
580,120
581,122
582,123
583,124
584,125
585,125
586,125
587,124
588,124
589,123
590,122
591,121
592,121
593,120
594,119
595,119
596,118
597,119
598,120
599,121
600,122
601,122
602,121
603,121
604,121
605,121
606,122
607,123
608,125
609,127
610,127
611,128
612,128
613,128
614,128
615,127
616,123
617,119
618,117
619,117
620,117
621,117
622,118
623,118
624,119
625,119
626,120
627,121
628,123
629,125
630,126
631,126
632,125
633,125
634,124
635,124
636,123
637,123
638,123
639,122
640,121
641,120
642,119
643,118
644,117
645,117
646,116
647,116
648,117
649,118
650,119
651,121
652,122
653,123
654,124
655,123
656,123
657,122
658,121
659,120
660,119
661,119
662,119
663,120
664,120
665,120
666,120
667,119
668,118
669,118
670,118
671,119
672,120
673,120
674,120
675,119
676,119
677,119
678,119
679,120
680,120
681,121
682,121
683,122
684,122
685,123
686,123
687,122
688,121
689,120
690,120
691,120
692,120
693,121
694,122
695,123
696,123
697,123
698,122
699,120
700,119
701,119
702,121
703,123
704,124
705,125
706,126
707,125
708,124
709,122
710,122
711,121
712,121
713,121
714,121
715,121
716,122
717,122
718,122
719,123
720,123
721,122
722,122
723,121
724,121
725,121
726,121
727,120
728,120
729,120
730,120
731,120
732,121
733,121
734,122
735,122
736,122
737,122
738,122
739,122
740,122
741,122
742,123
743,124
744,125
745,126
746,126
747,125
748,123
749,121
750,119
751,118
752,117
753,116
754,116
755,117
756,120
757,122
758,124
759,124
760,124
761,123
762,123
763,122
764,122
765,121
766,121
767,122
768,124
769,125
770,126
771,125
772,125
773,123
774,120
775,118
776,116
777,115
778,115
779,115
780,117
781,118
782,120
783,122
784,123
785,123
786,122
787,121
788,121
789,120
790,120
791,120
792,120
793,120
794,121
795,122
796,123
797,124
798,124
799,124
800,124
801,125
802,125
803,125
804,125
805,124
806,123
807,122
808,120
809,119
810,119
811,119
812,119
813,120
814,120
815,120
816,120
817,121
818,122
819,122
820,121
821,121
822,120
823,120
824,121
825,121
826,122
827,123
828,123
829,122
830,121
831,119
832,118
833,118
834,118
835,118
836,118
837,119
838,119
839,120
840,120
841,120
842,120
843,119
844,118
845,117
846,117
847,117
848,117
849,117
850,118
851,119
852,120
853,122
854,125
855,126
856,127
857,127
858,128
859,128
860,129
861,129
862,129
863,128
864,123
865,121
866,119
867,117
868,117
869,117
870,117
871,117
872,118
873,118
874,120
875,122
876,124
877,125
878,126
879,127
880,127
881,126
882,123
883,121
884,121
885,121
886,122
887,122
888,123
889,122
890,121
891,120
892,119
893,118
894,117
895,117
896,117
897,118
898,121
899,122
900,123
901,123
902,122
903,121
904,120
905,120
906,120
907,121
908,122
909,122
910,122
911,122
912,121
913,120
914,120
915,119
916,119
917,119
918,119
919,119
920,120
921,121
922,121
923,121
924,121
925,121
926,121
927,121
928,121
929,121
930,121
931,121
932,121
933,120
934,119
935,117
936,116
937,116
938,117
939,119
940,120
941,121
942,122
943,122
944,122
945,122
946,122
947,121
948,121
949,120
950,120
951,120
952,120
953,120
954,120
955,120
956,120
957,120
958,119
959,120
960,120
961,121
962,122
963,122
964,121
965,121
966,120
967,119
968,119
969,120
970,122
971,123
972,123
973,121
974,120
975,119
976,118
977,118
978,118
979,119
980,120
981,121
982,122
983,123
984,123
985,123
986,123
987,122
988,121
989,120
990,119
991,118
992,117
993,117
994,118
995,119
996,121
997,122
998,124
999,125
