x,y
286,122
287,122
288,122
289,123
290,124
291,128
292,139
293,155
294,164
295,175
296,186
297,204
298,217
299,225
300,282
301,303
302,318
303,323
304,326
305,328
306,335
307,336
308,336
309,335
310,334
311,333
312,329
313,325
314,321
315,318
316,312
317,310
318,310
319,309
320,309
321,310
322,310
323,310
324,311
325,312
326,315
327,317
328,319
329,325
330,328
331,329
332,330
333,330
334,330
335,331
336,330
337,330
338,329
339,329
340,328
341,327
342,325
343,323
344,320
345,318
346,312
347,310
348,306
349,301
350,297
351,222
352,217
353,195
354,190
355,176
356,174
357,168
358,143
359,130
360,123
361,122
362,122
363,121
364,122
365,122
366,122
367,122
368,122
369,123
370,123
371,123
372,124
373,125
374,128
375,130
376,130
377,128
378,126
379,125
380,124
381,124
382,123
383,122
384,121
385,120
386,120
387,121
388,122
389,123
390,128
391,134
392,144
393,152
394,166
395,177
396,185
397,198
398,201
399,282
400,297
401,299
402,304
403,307
404,314
405,316
406,317
407,318
408,319
409,320
410,321
411,323
412,326
413,327
414,328
415,327
416,326
417,326
418,326
419,327
420,328
421,329
422,330
423,330
424,329
425,326
426,324
427,323
428,322
429,322
430,323
431,324
432,325
433,326
434,329
435,331
436,332
437,334
438,335
439,336
440,337
441,337
442,336
443,334
444,326
445,318
446,311
447,302
448,282
449,279
450,274
451,225
452,220
453,204
454,196
455,182
456,174
457,155
458,144
459,139
460,128
461,125
462,123
463,122
464,122
465,122
466,122
467,122
468,121
469,121
470,120
471,121
472,122
473,124
474,135
475,136
476,132
477,129
478,127
479,126
480,125
481,125
482,125
483,126
484,126
485,127
486,128
487,128
488,128
489,127
490,127
491,127
492,127
493,127
494,128
495,128
496,128
497,128
498,128
499,128
500,128
501,128
502,128
503,128
504,127
505,127
506,127
507,126
508,125
509,123
510,122
511,123
512,124
513,125
514,126
515,126
516,126
517,126
518,125
519,124
520,123
521,123
522,122
523,122
524,123
525,123
526,124
527,125
528,126
529,126
530,126
531,125
532,124
533,123
534,122
535,123
536,123
537,124
538,125
539,126
540,127
541,128
542,128
543,128
544,129
545,129
546,129
547,128
548,125
549,123
550,123
551,123
552,124
553,125
554,126
555,127
556,128
557,128
558,128
559,127
560,127
561,126
562,126
563,125
564,124
565,123
566,122
567,122
568,123
569,124
570,124
571,125
572,124
573,124
574,123
575,121
576,120
577,119
578,120
579,121
580,124
581,126
582,128
583,129
584,130
585,130
586,130
587,130
588,130
589,130
590,129
591,128
592,127
593,124
594,122
595,120
596,120
597,120
598,121
599,125
600,128
601,128
602,128
603,127
604,127
605,127
606,127
607,128
608,129
609,131
610,132
611,133
612,133
613,133
614,132
615,132
616,130
617,123
618,120
619,120
620,120
621,120
622,120
623,121
624,121
625,123
626,128
627,130
628,131
629,131
630,131
631,131
632,130
633,129
634,128
635,128
636,127
637,127
638,127
639,127
640,126
641,126
642,124
643,122
644,121
645,121
646,121
647,121
648,122
649,122
650,124
651,126
652,128
653,130
654,130
655,130
656,129
657,127
658,126
659,125
660,125
661,125
662,125
663,126
664,127
665,127
666,127
667,126
668,124
669,120
670,120
671,122
672,126
673,126
674,126
675,125
676,124
677,124
678,124
679,125
680,125
681,126
682,127
683,128
684,129
685,129
686,129
687,129
688,128
689,127
690,126
691,126
692,127
693,128
694,129
695,129
696,129
697,128
698,127
699,126
700,125
701,126
702,128
703,129
704,130
705,131
706,131
707,131
708,130
709,129
710,128
711,127
712,125
713,126
714,126
715,127
716,127
717,127
718,127
719,127
720,127
721,126
722,126
723,125
724,125
725,125
726,125
727,125
728,124
729,124
730,125
731,125
732,126
733,126
734,126
735,126
736,126
737,127
738,127
739,127
740,128
741,128
742,129
743,130
744,131
745,131
746,131
747,130
748,129
749,127
750,124
751,122
752,121
753,121
754,121
755,125
756,130
757,131
758,132
759,132
760,131
761,130
762,128
763,127
764,127
765,127
766,128
767,128
768,129
769,129
770,130
771,130
772,129
773,129
774,127
775,121
776,120
777,120
778,120
779,120
780,121
781,122
782,125
783,126
784,127
785,127
786,127
787,126
788,125
789,125
790,124
791,124
792,123
793,123
794,124
795,126
796,128
797,128
798,129
799,129
800,130
801,131
802,132
803,133
804,133
805,132
806,129
807,127
808,126
809,125
810,125
811,125
812,125
813,125
814,125
815,126
816,127
817,127
818,127
819,126
820,125
821,124
822,124
823,124
824,125
825,127
826,129
827,129
828,128
829,127
830,126
831,122
832,121
833,120
834,120
835,121
836,121
837,122
838,124
839,125
840,125
841,125
842,125
843,125
844,124
845,122
846,121
847,120
848,120
849,121
850,121
851,122
852,123
853,127
854,130
855,131
856,131
857,132
858,132
859,132
860,132
861,132
862,132
863,130
864,127
865,125
866,124
867,124
868,123
869,122
870,122
871,121
872,121
873,121
874,122
875,125
876,128
877,130
878,133
879,134
880,133
881,132
882,127
883,126
884,126
885,126
886,127
887,128
888,129
889,129
890,128
891,127
892,125
893,123
894,122
895,122
896,122
897,124
898,128
899,130
900,131
901,131
902,129
903,126
904,125
905,125
906,125
907,125
908,126
909,127
910,126
911,126
912,125
913,124
914,124
915,123
916,123
917,123
918,124
919,125
920,125
921,126
922,126
923,126
924,126
925,125
926,125
927,125
928,126
929,126
930,126
931,127
932,126
933,126
934,123
935,121
936,121
937,121
938,123
939,125
940,126
941,127
942,127
943,127
944,126
945,126
946,126
947,125
948,125
949,125
950,124
951,124
952,124
953,124
954,124
955,124
956,124
957,124
958,124
959,124
960,125
961,126
962,126
963,127
964,127
965,126
966,126
967,125
968,126
969,126
970,128
971,128
972,128
973,127
974,125
975,123
976,122
977,122
978,123
979,125
980,127
981,128
982,129
983,130
984,130
985,129
986,128
987,126
988,125
989,124
990,123
991,122
992,122
993,122
994,123
995,125
996,126
997,127
998,128
999,130
