x,y
478,148
479,145
480,144
481,143
482,143
483,144
484,145
485,146
486,146
487,146
488,146
489,145
490,144
491,144
492,144
493,145
494,146
495,148
496,148
497,148
498,147
499,146
500,145
501,146
502,146
503,147
504,148
505,149
506,150
507,151
508,151
509,150
510,144
511,143
512,142
513,141
514,141
515,141
516,141
517,142
518,141
519,140
520,139
521,139
522,139
523,140
524,142
525,144
526,145
527,146
528,146
529,145
530,143
531,142
532,141
533,140
534,139
535,139
536,139
537,140
538,141
539,146
540,148
541,148
542,149
543,150
544,151
545,151
546,151
547,151
548,150
549,146
550,143
551,142
552,141
553,142
554,142
555,144
556,148
557,151
558,152
559,153
560,152
561,147
562,145
563,143
564,139
565,138
566,137
567,137
568,139
569,144
570,148
571,149
572,149
573,148
574,140
575,136
576,134
577,133
578,134
579,136
580,139
581,148
582,149
583,149
584,150
585,152
586,154
587,154
588,154
589,153
590,152
591,147
592,144
593,140
594,138
595,137
596,137
597,138
598,141
599,146
600,147
601,148
602,147
603,145
604,144
605,142
606,142
607,143
608,146
609,154
610,157
611,158
612,158
613,157
614,153
615,148
616,146
617,140
618,138
619,137
620,137
621,138
622,139
623,141
624,142
625,145
626,148
627,150
628,152
629,153
630,154
631,155
632,154
633,153
634,151
635,148
636,145
637,144
638,144
639,144
640,143
641,143
642,142
643,141
644,139
645,135
646,134
647,134
648,134
649,136
650,145
651,150
652,151
653,151
654,151
655,150
656,148
657,146
658,145
659,144
660,144
661,145
662,145
663,145
664,145
665,144
666,144
667,143
668,142
669,141
670,142
671,144
672,146
673,147
674,147
675,145
676,139
677,138
678,138
679,139
680,140
681,142
682,143
683,144
684,146
685,148
686,150
687,150
688,149
689,147
690,145
691,145
692,145
693,146
694,147
695,147
696,147
697,147
698,147
699,147
700,147
701,148
702,150
703,152
704,153
705,154
706,154
707,153
708,150
709,148
710,147
711,145
712,143
713,144
714,145
715,145
716,146
717,146
718,147
719,148
720,148
721,147
722,146
723,145
724,145
725,144
726,144
727,142
728,141
729,140
730,140
731,141
732,142
733,143
734,144
735,145
736,145
737,145
738,145
739,146
740,147
741,149
742,153
743,156
744,156
745,156
746,156
747,154
748,146
749,144
750,141
751,138
752,137
753,137
754,138
755,139
756,143
757,146
758,152
759,152
760,153
761,152
762,151
763,149
764,148
765,145
766,143
767,143
768,145
769,148
770,149
771,149
772,149
773,148
774,145
775,142
776,136
777,134
778,134
779,135
780,136
781,140
782,148
783,150
784,151
785,151
786,150
787,149
788,146
789,144
790,144
791,143
792,142
793,142
794,142
795,143
796,145
797,147
798,149
799,151
800,152
801,153
802,153
803,153
804,152
805,151
806,147
807,145
808,143
809,142
810,142
811,142
812,142
813,142
814,143
815,143
816,144
817,145
818,145
819,145
820,144
821,144
822,144
823,145
824,148
825,149
826,150
827,151
828,151
829,150
830,149
831,148
832,141
833,139
834,136
835,135
836,135
837,136
838,139
839,141
840,142
841,143
842,143
843,143
844,142
845,141
846,139
847,138
848,138
849,138
850,138
851,138
852,139
853,146
854,148
855,148
856,149
857,149
858,149
859,150
860,151
861,153
862,154
863,153
864,152
865,150
866,143
867,141
868,139
869,137
870,136
871,135
872,134
873,135
874,137
875,144
876,148
877,150
878,151
879,152
880,152
881,150
882,148
883,148
884,148
885,148
886,148
887,148
888,148
889,147
890,146
891,143
892,141
893,140
894,140
895,140
896,142
897,144
898,152
899,155
900,155
901,155
902,153
903,148
904,138
905,137
906,137
907,138
908,139
909,140
910,141
911,142
912,143
913,144
914,144
915,144
916,144
917,145
918,145
919,146
920,145
921,144
922,142
923,141
924,141
925,141
926,142
927,142
928,142
929,142
930,142
931,142
932,142
933,141
934,140
935,139
936,139
937,140
938,141
939,142
940,144
941,147
942,149
943,149
944,148
945,146
946,144
947,143
948,141
949,139
950,138
951,137
952,138
953,138
954,139
955,139
956,139
957,139
958,139
959,140
960,140
961,141
962,143
963,146
964,147
965,147
966,146
967,146
968,146
969,147
970,150
971,151
972,151
973,150
974,144
975,142
976,140
977,138
978,138
979,140
980,143
981,147
982,149
983,151
984,152
985,153
986,153
987,154
988,153
989,149
990,136
991,135
992,135
993,135
994,137
995,139
996,144
997,152
998,163
999,170
