x,y
830,131
831,127
832,124
833,123
834,123
835,123
836,124
837,125
838,126
839,127
840,127
841,128
842,128
843,128
844,127
845,125
846,123
847,122
848,122
849,123
850,124
851,125
852,128
853,130
854,132
855,134
856,134
857,135
858,136
859,137
860,138
861,138
862,137
863,133
864,129
865,127
866,127
867,126
868,126
869,126
870,126
871,124
872,123
873,123
874,124
875,127
876,131
877,133
878,136
879,137
880,136
881,135
882,134
883,133
884,132
885,132
886,133
887,134
888,134
889,133
890,132
891,128
892,126
893,125
894,124
895,124
896,125
897,128
898,133
899,135
900,136
901,135
902,134
903,129
904,128
905,127
906,127
907,128
908,128
909,129
910,129
911,130
912,129
913,129
914,127
915,126
916,126
917,127
918,127
919,127
920,127
921,127
922,128
923,128
924,128
925,128
926,129
927,129
928,129
929,129
930,129
931,129
932,129
933,129
934,128
935,123
936,123
937,124
938,127
939,129
940,130
941,131
942,131
943,131
944,131
945,129
946,128
947,127
948,127
949,126
950,126
951,127
952,127
953,128
954,128
955,128
956,127
957,127
958,127
959,127
960,128
961,128
962,129
963,130
964,130
965,130
966,129
967,129
968,129
969,130
970,131
971,132
972,132
973,131
974,129
975,128
976,127
977,127
978,127
979,128
980,129
981,131
982,133
983,134
984,135
985,135
986,135
987,133
988,129
989,127
990,125
991,124
992,124
993,124
994,124
995,126
996,130
997,132
998,139
999,142
