x,y
719,137
720,136
721,134
722,132
723,132
724,132
725,132
726,132
727,132
728,132
729,132
730,133
731,133
732,134
733,134
734,134
735,133
736,133
737,133
738,133
739,133
740,133
741,133
742,135
743,137
744,138
745,138
746,138
747,136
748,135
749,133
750,131
751,128
752,126
753,126
754,126
755,129
756,135
757,136
758,137
759,137
760,137
761,137
762,136
763,134
764,132
765,132
766,132
767,133
768,134
769,136
770,137
771,137
772,137
773,136
774,133
775,127
776,124
777,123
778,124
779,124
780,125
781,128
782,132
783,133
784,134
785,134
786,133
787,132
788,131
789,131
790,131
791,131
792,131
793,131
794,132
795,134
796,135
797,135
798,135
799,135
800,136
801,138
802,138
803,138
804,138
805,137
806,136
807,134
808,132
809,131
810,131
811,131
812,131
813,131
814,132
815,132
816,133
817,134
818,134
819,133
820,131
821,131
822,130
823,131
824,132
825,134
826,136
827,137
828,137
829,136
830,134
831,131
832,129
833,127
834,127
835,127
836,127
837,128
838,129
839,129
840,130
841,130
842,131
843,131
844,130
845,129
846,128
847,127
848,127
849,127
850,127
851,128
852,130
853,132
854,135
855,137
856,138
857,139
858,140
859,141
860,141
861,141
862,140
863,139
864,131
865,130
866,129
867,129
868,129
869,129
870,128
871,127
872,126
873,125
874,127
875,130
876,134
877,137
878,139
879,139
880,139
881,138
882,137
883,136
884,136
885,136
886,136
887,137
888,137
889,136
890,135
891,134
892,132
893,128
894,127
895,128
896,129
897,131
898,140
899,142
900,143
901,142
902,137
903,134
904,132
905,131
906,130
907,130
908,131
909,131
910,132
911,132
912,132
913,132
914,131
915,130
916,130
917,130
918,130
919,130
920,130
921,131
922,131
923,131
924,131
925,131
926,131
927,131
928,131
929,131
930,131
931,131
932,131
933,131
934,131
935,129
936,128
937,128
938,129
939,132
940,133
941,134
942,135
943,135
944,134
945,134
946,133
947,132
948,131
949,130
950,130
951,129
952,130
953,130
954,131
955,131
956,130
957,130
958,130
959,130
960,131
961,132
962,133
963,134
964,134
965,134
966,133
967,133
968,133
969,134
970,135
971,136
972,136
973,135
974,133
975,130
976,129
977,129
978,129
979,130
980,131
981,132
982,134
983,136
984,139
985,139
986,138
987,134
988,131
989,130
990,129
991,128
992,127
993,126
994,127
995,129
996,136
997,140
998,147
999,149
