x,y
478,148
479,145
480,144
481,143
482,143
483,143
484,144
485,145
486,145
487,145
488,145
489,144
490,144
491,144
492,144
493,144
494,145
495,146
496,147
497,146
498,146
499,145
500,145
501,145
502,145
503,146
504,147
505,147
506,149
507,149
508,149
509,148
510,144
511,142
512,140
513,139
514,139
515,140
516,140
517,140
518,140
519,139
520,138
521,138
522,138
523,140
524,142
525,143
526,145
527,146
528,146
529,145
530,143
531,141
532,140
533,139
534,138
535,138
536,138
537,139
538,140
539,143
540,147
541,148
542,148
543,149
544,150
545,150
546,150
547,150
548,148
549,145
550,142
551,141
552,141
553,141
554,142
555,144
556,147
557,149
558,151
559,151
560,150
561,146
562,144
563,140
564,139
565,138
566,137
567,137
568,138
569,143
570,146
571,148
572,148
573,147
574,139
575,135
576,133
577,133
578,134
579,136
580,139
581,146
582,147
583,148
584,149
585,151
586,153
587,153
588,153
589,152
590,150
591,147
592,144
593,139
594,137
595,136
596,136
597,137
598,139
599,145
600,147
601,147
602,146
603,145
604,143
605,142
606,142
607,143
608,145
609,153
610,156
611,156
612,156
613,155
614,152
615,148
616,145
617,139
618,137
619,136
620,136
621,137
622,138
623,140
624,142
625,144
626,147
627,149
628,152
629,153
630,154
631,154
632,153
633,152
634,149
635,145
636,144
637,143
638,143
639,142
640,142
641,142
642,141
643,140
644,138
645,134
646,133
647,133
648,134
649,135
650,142
651,148
652,149
653,149
654,149
655,148
656,146
657,144
658,144
659,144
660,144
661,144
662,144
663,144
664,144
665,144
666,143
667,142
668,141
669,140
670,141
671,143
672,145
673,146
674,145
675,144
676,139
677,138
678,138
679,139
680,140
681,141
682,143
683,144
684,146
685,147
686,148
687,148
688,147
689,145
690,144
691,144
692,145
693,146
694,146
695,146
696,146
697,146
698,146
699,146
700,147
701,148
702,149
703,151
704,152
705,153
706,153
707,152
708,149
709,147
710,145
711,143
712,143
713,143
714,144
715,145
716,145
717,146
718,147
719,147
720,147
721,146
722,145
723,145
724,144
725,144
726,143
727,142
728,140
729,140
730,140
731,140
732,141
733,142
734,143
735,144
736,144
737,144
738,144
739,145
740,146
741,148
742,151
743,155
744,155
745,155
746,155
747,149
748,145
749,143
750,141
751,138
752,137
753,137
754,138
755,139
756,142
757,145
758,150
759,151
760,151
761,151
762,150
763,149
764,146
765,143
766,142
767,142
768,143
769,147
770,148
771,148
772,148
773,147
774,144
775,142
776,134
777,133
778,133
779,134
780,136
781,138
782,147
783,149
784,150
785,150
786,149
787,148
788,145
789,143
790,142
791,142
792,141
793,141
794,142
795,143
796,144
797,145
798,147
799,149
800,151
801,151
802,152
803,152
804,152
805,151
806,146
807,144
808,143
809,142
810,142
811,142
812,142
813,142
814,143
815,143
816,144
817,144
818,144
819,144
820,144
821,143
822,144
823,145
824,147
825,148
826,149
827,149
828,149
829,149
830,148
831,147
832,141
833,139
834,135
835,134
836,134
837,135
838,138
839,140
840,141
841,142
842,142
843,142
844,141
845,139
846,138
847,137
848,137
849,137
850,137
851,138
852,139
853,145
854,147
855,148
856,148
857,148
858,148
859,149
860,150
861,152
862,152
863,152
864,151
865,149
866,142
867,140
868,138
869,136
870,135
871,135
872,134
873,135
874,137
875,143
876,146
877,149
878,151
879,151
880,150
881,149
882,147
883,146
884,147
885,147
886,147
887,147
888,147
889,146
890,145
891,143
892,141
893,140
894,140
895,140
896,142
897,144
898,152
899,154
900,154
901,154
902,152
903,148
904,138
905,137
906,137
907,138
908,139
909,140
910,141
911,142
912,143
913,143
914,143
915,143
916,143
917,144
918,144
919,144
920,144
921,143
922,141
923,140
924,140
925,140
926,141
927,141
928,141
929,141
930,141
931,141
932,141
933,140
934,140
935,139
936,138
937,139
938,141
939,142
940,144
941,146
942,147
943,147
944,147
945,145
946,143
947,142
948,141
949,139
950,137
951,137
952,137
953,138
954,138
955,139
956,139
957,139
958,139
959,139
960,140
961,141
962,143
963,145
964,146
965,146
966,145
967,145
968,145
969,146
970,148
971,150
972,151
973,150
974,144
975,141
976,139
977,137
978,137
979,138
980,141
981,147
982,149
983,150
984,152
985,152
986,153
987,153
988,152
989,149
990,135
991,134
992,134
993,135
994,136
995,139
996,144
997,152
998,163
999,170
