x,y
288,124
289,125
290,126
291,128
292,139
293,156
294,164
295,180
296,201
297,206
298,218
299,280
300,302
301,307
302,326
303,328
304,332
305,343
306,345
307,346
308,346
309,345
310,343
311,339
312,337
313,331
314,328
315,321
316,319
317,319
318,318
319,318
320,318
321,318
322,318
323,318
324,318
325,319
326,321
327,325
328,328
329,334
330,335
331,336
332,338
333,340
334,342
335,342
336,342
337,341
338,340
339,338
340,337
341,335
342,333
343,329
344,328
345,327
346,317
347,314
348,311
349,308
350,302
351,223
352,219
353,198
354,192
355,178
356,175
357,172
358,143
359,131
360,127
361,124
362,124
363,124
364,124
365,124
366,124
367,124
368,124
369,125
370,126
371,127
372,128
373,130
374,131
375,132
376,132
377,131
378,129
379,128
380,127
381,126
382,125
383,123
384,122
385,122
386,122
387,122
388,123
389,125
390,128
391,134
392,145
393,153
394,167
395,180
396,185
397,199
398,208
399,284
400,301
401,306
402,308
403,314
404,320
405,324
406,327
407,329
408,329
409,330
410,331
411,332
412,334
413,335
414,335
415,335
416,335
417,334
418,335
419,335
420,336
421,338
422,338
423,339
424,338
425,335
426,333
427,332
428,332
429,332
430,332
431,332
432,333
433,333
434,334
435,337
436,339
437,341
438,343
439,346
440,347
441,347
442,345
443,343
444,336
445,327
446,318
447,307
448,288
449,286
450,279
451,270
452,220
453,207
454,199
455,184
456,175
457,159
458,145
459,140
460,128
461,126
462,124
463,124
464,123
465,124
466,124
467,124
468,124
469,123
470,123
471,123
472,125
473,137
474,139
475,140
476,140
477,136
478,129
479,128
480,127
481,127
482,128
483,128
484,130
485,131
486,132
487,131
488,131
489,130
490,129
491,129
492,129
493,129
494,130
495,131
496,131
497,131
498,131
499,130
500,130
501,130
502,130
503,130
504,130
505,130
506,130
507,129
508,128
509,126
510,125
511,125
512,126
513,127
514,127
515,128
516,127
517,127
518,126
519,126
520,126
521,126
522,126
523,126
524,126
525,126
526,127
527,127
528,128
529,128
530,128
531,128
532,127
533,127
534,126
535,126
536,126
537,126
538,127
539,128
540,129
541,130
542,131
543,131
544,131
545,132
546,131
547,131
548,127
549,125
550,125
551,125
552,126
553,127
554,128
555,129
556,130
557,130
558,130
559,130
560,129
561,129
562,128
563,127
564,126
565,125
566,125
567,125
568,125
569,126
570,127
571,127
572,128
573,127
574,127
575,126
576,123
577,122
578,122
579,123
580,127
581,130
582,131
583,132
584,133
585,133
586,133
587,133
588,133
589,132
590,132
591,131
592,129
593,125
594,123
595,122
596,121
597,121
598,122
599,130
600,131
601,131
602,130
603,128
604,128
605,128
606,128
607,129
608,130
609,132
610,134
611,135
612,135
613,135
614,135
615,134
616,132
617,124
618,121
619,121
620,121
621,121
622,122
623,122
624,123
625,125
626,131
627,133
628,134
629,134
630,134
631,133
632,133
633,132
634,131
635,131
636,130
637,130
638,130
639,130
640,129
641,128
642,126
643,124
644,123
645,122
646,122
647,122
648,123
649,124
650,126
651,129
652,130
653,132
654,132
655,133
656,132
657,131
658,130
659,129
660,128
661,128
662,128
663,129
664,129
665,129
666,128
667,128
668,126
669,124
670,124
671,126
672,128
673,129
674,129
675,128
676,127
677,126
678,126
679,127
680,128
681,129
682,130
683,130
684,131
685,131
686,131
687,131
688,131
689,130
690,130
691,131
692,131
693,132
694,132
695,132
696,132
697,131
698,129
699,128
700,128
701,129
702,129
703,130
704,131
705,132
706,133
707,133
708,133
709,131
710,130
711,129
712,128
713,129
714,130
715,131
716,131
717,131
718,131
719,131
720,130
721,129
722,128
723,127
724,127
725,127
726,127
727,127
728,127
729,126
730,127
731,127
732,128
733,129
734,129
735,129
736,129
737,129
738,129
739,130
740,130
741,130
742,131
743,132
744,133
745,134
746,134
747,133
748,132
749,129
750,127
751,124
752,123
753,123
754,124
755,127
756,132
757,134
758,134
759,134
760,134
761,134
762,132
763,131
764,129
765,129
766,129
767,130
768,131
769,131
770,132
771,132
772,132
773,132
774,130
775,123
776,122
777,121
778,121
779,121
780,122
781,123
782,129
783,130
784,130
785,130
786,130
787,128
788,127
789,127
790,126
791,126
792,126
793,127
794,128
795,130
796,131
797,131
798,131
799,131
800,132
801,134
802,134
803,135
804,135
805,134
806,132
807,130
808,128
809,127
810,126
811,127
812,127
813,127
814,127
815,128
816,128
817,129
818,129
819,128
820,127
821,126
822,125
823,126
824,127
825,130
826,132
827,132
828,132
829,132
830,131
831,127
832,123
833,123
834,122
835,123
836,123
837,124
838,125
839,126
840,126
841,126
842,127
843,126
844,126
845,124
846,122
847,122
848,122
849,122
850,123
851,124
852,127
853,130
854,132
855,133
856,134
857,135
858,136
859,136
860,137
861,137
862,136
863,132
864,129
865,127
866,126
867,126
868,125
869,124
870,124
871,123
872,122
873,122
874,123
875,126
876,130
877,132
878,135
879,136
880,136
881,134
882,133
883,130
884,128
885,130
886,132
887,133
888,133
889,131
890,129
891,127
892,125
893,124
894,123
895,123
896,123
897,127
898,132
899,134
900,135
901,135
902,133
903,128
904,127
905,127
906,127
907,127
908,128
909,129
910,129
911,129
912,128
913,127
914,126
915,126
916,126
917,126
918,126
919,127
920,127
921,127
922,127
923,128
924,128
925,128
926,128
927,128
928,128
929,128
930,128
931,129
932,129
933,129
934,128
935,123
936,122
937,123
938,125
939,128
940,129
941,130
942,130
943,130
944,129
945,128
946,128
947,127
948,126
949,126
950,126
951,126
952,126
953,127
954,127
955,127
956,127
957,126
958,126
959,127
960,127
961,128
962,129
963,130
964,130
965,130
966,129
967,129
968,128
969,129
970,131
971,131
972,131
973,130
974,128
975,127
976,126
977,126
978,126
979,127
980,128
981,130
982,132
983,134
984,134
985,134
986,133
987,132
988,129
989,127
990,125
991,124
992,123
993,123
994,124
995,125
996,128
997,131
998,132
999,141
