x,y
288,123
289,124
290,126
291,128
292,139
293,156
294,164
295,175
296,186
297,206
298,218
299,225
300,300
301,305
302,324
303,327
304,330
305,339
306,341
307,342
308,343
309,342
310,341
311,338
312,335
313,329
314,325
315,321
316,318
317,317
318,316
319,316
320,316
321,316
322,316
323,316
324,317
325,318
326,320
327,322
328,325
329,331
330,333
331,334
332,336
333,337
334,338
335,338
336,338
337,337
338,336
339,335
340,333
341,332
342,330
343,328
344,326
345,325
346,316
347,313
348,310
349,306
350,299
351,223
352,219
353,195
354,191
355,178
356,175
357,172
358,143
359,130
360,125
361,123
362,122
363,122
364,123
365,123
366,123
367,123
368,124
369,124
370,125
371,126
372,127
373,128
374,130
375,132
376,132
377,131
378,128
379,127
380,126
381,125
382,124
383,123
384,122
385,121
386,121
387,121
388,122
389,124
390,128
391,134
392,145
393,153
394,166
395,180
396,185
397,198
398,208
399,283
400,300
401,305
402,307
403,312
404,318
405,321
406,324
407,325
408,326
409,326
410,327
411,327
412,329
413,332
414,333
415,332
416,332
417,331
418,331
419,332
420,333
421,335
422,336
423,336
424,335
425,331
426,330
427,330
428,329
429,329
430,329
431,330
432,330
433,331
434,333
435,335
436,338
437,340
438,342
439,343
440,343
441,343
442,342
443,340
444,332
445,326
446,317
447,307
448,286
449,283
450,278
451,270
452,220
453,205
454,199
455,182
456,175
457,159
458,145
459,140
460,128
461,126
462,124
463,124
464,123
465,123
466,124
467,123
468,122
469,122
470,122
471,122
472,124
473,136
474,138
475,139
476,138
477,131
478,128
479,127
480,127
481,127
482,127
483,128
484,129
485,130
486,130
487,130
488,129
489,129
490,128
491,128
492,128
493,129
494,129
495,130
496,130
497,130
498,130
499,130
500,129
501,129
502,129
503,129
504,129
505,129
506,129
507,128
508,127
509,126
510,125
511,124
512,125
513,127
514,127
515,127
516,127
517,127
518,126
519,125
520,125
521,124
522,124
523,124
524,125
525,125
526,126
527,127
528,127
529,127
530,127
531,126
532,126
533,125
534,124
535,124
536,124
537,125
538,126
539,127
540,129
541,130
542,130
543,131
544,131
545,131
546,131
547,130
548,127
549,125
550,124
551,124
552,125
553,126
554,127
555,128
556,129
557,130
558,130
559,129
560,128
561,128
562,127
563,127
564,126
565,125
566,124
567,124
568,125
569,125
570,126
571,126
572,126
573,126
574,125
575,124
576,121
577,120
578,120
579,122
580,126
581,129
582,131
583,132
584,132
585,132
586,132
587,132
588,132
589,132
590,131
591,130
592,128
593,125
594,122
595,121
596,120
597,120
598,121
599,128
600,130
601,130
602,129
603,128
604,128
605,128
606,128
607,128
608,129
609,131
610,132
611,133
612,134
613,134
614,133
615,132
616,130
617,124
618,121
619,121
620,121
621,121
622,122
623,122
624,123
625,124
626,130
627,132
628,133
629,133
630,133
631,132
632,132
633,131
634,130
635,129
636,129
637,129
638,128
639,128
640,128
641,127
642,125
643,124
644,123
645,122
646,122
647,122
648,123
649,124
650,125
651,128
652,130
653,131
654,132
655,132
656,131
657,130
658,128
659,127
660,127
661,127
662,128
663,128
664,129
665,129
666,128
667,127
668,126
669,124
670,124
671,126
672,127
673,128
674,128
675,127
676,126
677,126
678,126
679,126
680,127
681,128
682,129
683,129
684,130
685,130
686,130
687,130
688,129
689,129
690,129
691,129
692,130
693,131
694,131
695,131
696,130
697,129
698,129
699,128
700,128
701,128
702,129
703,130
704,131
705,132
706,132
707,132
708,131
709,130
710,129
711,128
712,128
713,128
714,129
715,130
716,130
717,130
718,130
719,129
720,128
721,128
722,127
723,126
724,126
725,126
726,126
727,126
728,126
729,126
730,126
731,127
732,128
733,128
734,128
735,128
736,128
737,128
738,129
739,129
740,129
741,130
742,130
743,132
744,132
745,133
746,132
747,132
748,131
749,128
750,126
751,124
752,123
753,123
754,124
755,126
756,132
757,133
758,134
759,134
760,133
761,132
762,130
763,129
764,128
765,128
766,129
767,129
768,130
769,131
770,131
771,131
772,130
773,129
774,128
775,122
776,121
777,121
778,121
779,121
780,121
781,123
782,128
783,129
784,129
785,129
786,128
787,127
788,126
789,125
790,125
791,125
792,125
793,126
794,127
795,129
796,130
797,130
798,131
799,131
800,132
801,133
802,134
803,134
804,134
805,133
806,131
807,129
808,127
809,126
810,126
811,126
812,126
813,126
814,127
815,127
816,128
817,129
818,129
819,127
820,126
821,125
822,125
823,125
824,126
825,129
826,131
827,131
828,132
829,131
830,130
831,126
832,123
833,122
834,122
835,122
836,123
837,124
838,125
839,125
840,126
841,126
842,126
843,126
844,125
845,123
846,122
847,122
848,121
849,122
850,122
851,123
852,125
853,129
854,131
855,132
856,133
857,133
858,134
859,135
860,135
861,135
862,134
863,132
864,129
865,127
866,126
867,125
868,124
869,124
870,123
871,122
872,121
873,121
874,122
875,126
876,130
877,132
878,134
879,135
880,135
881,134
882,130
883,128
884,127
885,128
886,130
887,132
888,132
889,131
890,129
891,127
892,125
893,123
894,123
895,122
896,123
897,126
898,130
899,133
900,134
901,134
902,130
903,128
904,127
905,126
906,126
907,127
908,127
909,128
910,128
911,128
912,127
913,126
914,125
915,124
916,125
917,125
918,125
919,126
920,126
921,127
922,127
923,127
924,127
925,127
926,127
927,127
928,127
929,127
930,127
931,128
932,128
933,128
934,126
935,122
936,122
937,123
938,125
939,127
940,128
941,129
942,129
943,129
944,129
945,128
946,127
947,126
948,126
949,125
950,125
951,125
952,126
953,126
954,127
955,127
956,126
957,125
958,125
959,125
960,126
961,127
962,128
963,128
964,128
965,128
966,128
967,127
968,127
969,128
970,130
971,131
972,130
973,129
974,127
975,126
976,125
977,125
978,126
979,127
980,128
981,129
982,131
983,132
984,132
985,132
986,132
987,131
988,129
989,127
990,125
991,123
992,123
993,123
994,123
995,125
996,128
997,130
998,132
999,139
