x,y
286,121
287,121
288,121
289,122
290,123
291,126
292,139
293,155
294,164
295,174
296,186
297,204
298,216
299,225
300,280
301,302
302,316
303,322
304,324
305,327
306,332
307,333
308,334
309,333
310,333
311,331
312,328
313,322
314,318
315,314
316,310
317,308
318,308
319,307
320,307
321,307
322,308
323,308
324,309
325,309
326,310
327,313
328,315
329,322
330,325
331,326
332,326
333,327
334,328
335,328
336,328
337,328
338,327
339,326
340,325
341,323
342,322
343,320
344,318
345,314
346,310
347,308
348,305
349,301
350,297
351,222
352,217
353,195
354,190
355,174
356,172
357,168
358,143
359,130
360,123
361,122
362,122
363,121
364,122
365,122
366,122
367,122
368,122
369,122
370,122
371,123
372,123
373,124
374,126
375,128
376,128
377,127
378,125
379,124
380,124
381,123
382,122
383,121
384,120
385,119
386,120
387,120
388,121
389,123
390,128
391,134
392,144
393,150
394,166
395,177
396,184
397,198
398,201
399,281
400,296
401,298
402,302
403,305
404,312
405,314
406,315
407,317
408,318
409,319
410,320
411,321
412,324
413,326
414,326
415,323
416,322
417,322
418,323
419,324
420,325
421,326
422,326
423,326
424,325
425,324
426,322
427,320
428,319
429,319
430,319
431,320
432,322
433,323
434,326
435,328
436,329
437,331
438,332
439,333
440,334
441,334
442,333
443,330
444,326
445,317
446,309
447,301
448,282
449,279
450,274
451,225
452,220
453,199
454,196
455,182
456,174
457,155
458,144
459,139
460,127
461,124
462,122
463,121
464,121
465,121
466,121
467,120
468,120
469,120
470,120
471,120
472,121
473,123
474,134
475,133
476,130
477,128
478,127
479,126
480,125
481,124
482,125
483,125
484,126
485,127
486,127
487,128
488,127
489,127
490,127
491,126
492,126
493,126
494,127
495,127
496,127
497,127
498,127
499,128
500,128
501,128
502,127
503,127
504,126
505,126
506,126
507,125
508,124
509,122
510,122
511,122
512,123
513,125
514,126
515,126
516,126
517,125
518,124
519,124
520,123
521,122
522,122
523,122
524,122
525,123
526,123
527,124
528,125
529,125
530,125
531,124
532,123
533,122
534,122
535,122
536,123
537,123
538,124
539,125
540,126
541,126
542,126
543,127
544,127
545,128
546,128
547,127
548,125
549,123
550,122
551,122
552,123
553,124
554,125
555,126
556,127
557,127
558,127
559,126
560,126
561,125
562,125
563,125
564,124
565,123
566,121
567,121
568,121
569,123
570,124
571,124
572,124
573,123
574,122
575,120
576,119
577,119
578,119
579,121
580,123
581,126
582,127
583,128
584,129
585,130
586,130
587,130
588,129
589,129
590,129
591,128
592,125
593,123
594,121
595,120
596,119
597,119
598,120
599,123
600,127
601,127
602,126
603,126
604,125
605,126
606,126
607,127
608,129
609,130
610,131
611,132
612,132
613,132
614,132
615,131
616,128
617,121
618,119
619,119
620,119
621,119
622,119
623,120
624,121
625,123
626,125
627,129
628,130
629,130
630,130
631,130
632,129
633,129
634,128
635,127
636,127
637,126
638,126
639,125
640,125
641,124
642,123
643,122
644,121
645,120
646,120
647,121
648,121
649,122
650,123
651,126
652,128
653,129
654,129
655,129
656,128
657,127
658,125
659,124
660,123
661,123
662,123
663,124
664,126
665,126
666,126
667,125
668,122
669,120
670,120
671,121
672,126
673,126
674,126
675,125
676,124
677,124
678,124
679,124
680,124
681,125
682,126
683,127
684,128
685,128
686,128
687,127
688,127
689,126
690,125
691,125
692,126
693,127
694,128
695,128
696,128
697,127
698,126
699,124
700,124
701,125
702,127
703,128
704,129
705,130
706,130
707,130
708,129
709,129
710,128
711,125
712,124
713,124
714,125
715,126
716,126
717,127
718,127
719,127
720,127
721,126
722,125
723,125
724,124
725,124
726,124
727,124
728,123
729,123
730,123
731,124
732,125
733,126
734,126
735,126
736,126
737,126
738,126
739,126
740,126
741,126
742,126
743,128
744,129
745,130
746,130
747,129
748,128
749,126
750,124
751,121
752,120
753,120
754,121
755,123
756,128
757,130
758,131
759,131
760,130
761,129
762,128
763,127
764,127
765,127
766,127
767,128
768,128
769,129
770,129
771,129
772,128
773,127
774,125
775,120
776,119
777,119
778,119
779,119
780,120
781,122
782,125
783,126
784,127
785,127
786,126
787,125
788,124
789,124
790,123
791,123
792,123
793,123
794,123
795,124
796,127
797,128
798,128
799,128
800,129
801,129
802,130
803,130
804,130
805,130
806,128
807,127
808,125
809,124
810,124
811,124
812,124
813,124
814,124
815,125
816,126
817,126
818,126
819,125
820,124
821,123
822,123
823,123
824,124
825,126
826,128
827,128
828,127
829,126
830,125
831,122
832,120
833,120
834,120
835,120
836,121
837,122
838,123
839,124
840,124
841,125
842,125
843,124
844,123
845,121
846,120
847,120
848,120
849,120
850,121
851,121
852,123
853,126
854,129
855,129
856,130
857,131
858,131
859,132
860,132
861,132
862,131
863,130
864,127
865,125
866,123
867,122
868,122
869,122
870,122
871,121
872,120
873,120
874,121
875,124
876,127
877,130
878,132
879,133
880,132
881,131
882,126
883,124
884,125
885,125
886,127
887,127
888,128
889,128
890,127
891,126
892,123
893,122
894,121
895,121
896,122
897,123
898,126
899,128
900,129
901,129
902,128
903,126
904,125
905,124
906,124
907,125
908,126
909,126
910,126
911,125
912,125
913,124
914,123
915,122
916,122
917,122
918,123
919,124
920,125
921,125
922,125
923,125
924,125
925,124
926,124
927,124
928,124
929,125
930,125
931,126
932,126
933,125
934,122
935,121
936,120
937,120
938,121
939,124
940,125
941,126
942,126
943,126
944,126
945,126
946,125
947,125
948,124
949,124
950,123
951,123
952,123
953,123
954,123
955,123
956,123
957,123
958,123
959,123
960,123
961,124
962,125
963,126
964,126
965,126
966,125
967,125
968,125
969,126
970,127
971,128
972,128
973,127
974,124
975,122
976,122
977,121
978,122
979,123
980,126
981,128
982,129
983,130
984,130
985,129
986,127
987,125
988,124
989,123
990,122
991,121
992,121
993,121
994,122
995,124
996,125
997,126
998,126
999,127
