x,y
962,120
963,120
964,119
965,119
966,118
967,118
968,118
969,119
970,119
971,120
972,119
973,119
974,118
975,118
976,117
977,117
978,117
979,117
980,118
981,119
982,120
983,121
984,121
985,121
986,121
987,120
988,118
989,117
990,116
991,116
992,116
993,116
994,117
995,118
996,119
997,121
998,122
999,123
