x,y
299,210
300,220
301,242
302,243
303,244
304,245
305,245
306,247
307,252
308,253
309,253
310,252
311,251
312,250
313,250
314,251
315,251
316,251
317,251
318,248
319,246
320,244
321,244
322,244
323,244
324,245
325,245
326,246
327,247
328,249
329,249
330,249
331,249
332,249
333,249
334,249
335,249
336,250
337,250
338,251
339,251
340,251
341,251
342,250
343,250
344,249
345,247
346,247
347,246
348,245
349,242
350,222
351,209
352,198
353,188
354,175
355,167
356,151
357,141
358,132
359,118
360,109
361,106
362,105
363,104
364,104
365,104
366,104
367,104
368,103
369,103
370,103
371,103
372,104
373,104
374,105
375,105
376,106
377,106
378,106
379,105
380,105
381,104
382,104
383,104
384,103
385,104
386,104
387,105
388,105
389,106
390,107
391,119
392,134
393,143
394,154
395,162
396,174
397,186
398,199
399,208
400,221
401,245
402,246
403,246
404,247
405,247
406,247
407,247
408,247
409,248
410,249
411,250
412,251
413,251
414,251
415,251
416,251
417,250
418,250
419,250
420,250
421,251
422,251
423,251
424,251
425,250
426,250
427,249
428,249
429,250
430,250
431,251
432,250
433,250
434,249
435,249
436,248
437,249
438,249
439,250
440,251
441,251
442,251
443,251
444,250
445,247
446,245
447,243
448,240
449,238
450,221
451,214
452,196
453,188
454,175
455,166
456,157
457,142
458,132
459,123
460,108
461,105
462,104
463,103
464,103
465,103
466,103
467,103
468,103
469,102
470,102
471,102
472,103
473,104
474,105
475,106
476,106
477,106
478,105
479,105
480,105
481,105
482,106
483,106
484,106
485,106
486,106
487,106
488,106
489,106
490,105
491,105
492,105
493,105
494,105
495,105
496,104
497,104
498,105
499,105
500,106
501,106
502,105
503,105
504,105
505,105
506,105
507,105
508,105
509,105
510,105
511,105
512,105
513,105
514,105
515,106
516,106
517,106
518,106
519,106
520,105
521,105
522,105
523,105
524,105
525,105
526,105
527,104
528,104
529,105
530,105
531,105
532,105
533,105
534,105
535,105
536,105
537,106
538,106
539,106
540,106
541,106
542,106
543,106
544,106
545,106
546,106
547,106
548,106
549,106
550,106
551,106
552,106
553,106
554,106
555,106
556,106
557,106
558,106
559,106
560,105
561,105
562,105
563,105
564,105
565,105
566,104
567,104
568,104
569,104
570,104
571,104
572,105
573,105
574,105
575,104
576,104
577,104
578,104
579,105
580,106
581,106
582,107
583,107
584,107
585,107
586,107
587,107
588,106
589,105
590,105
591,104
592,104
593,104
594,105
595,105
596,105
597,105
598,105
599,106
600,106
601,105
602,105
603,105
604,105
605,105
606,106
607,106
608,106
609,106
610,106
611,106
612,107
613,107
614,106
615,106
616,104
617,104
618,103
619,103
620,103
621,103
622,104
623,104
624,104
625,105
626,105
627,105
628,105
629,106
630,106
631,106
632,105
633,105
634,105
635,105
636,105
637,105
638,106
639,106
640,105
641,105
642,104
643,104
644,104
645,104
646,104
647,104
648,104
649,104
650,104
651,105
652,105
653,105
654,105
655,105
656,105
657,105
658,105
659,104
660,104
661,104
662,104
663,104
664,105
665,105
666,104
667,104
668,104
669,104
670,104
671,104
672,104
673,105
674,105
675,105
676,105
677,105
678,106
679,106
680,106
681,105
682,105
683,105
684,105
685,104
686,104
687,104
688,104
689,104
690,105
691,106
692,106
693,106
694,106
695,106
696,106
697,106
698,105
699,105
700,105
701,105
702,105
703,106
704,106
705,106
706,106
707,106
708,106
709,106
710,106
711,106
712,107
713,107
714,106
715,106
716,105
717,105
718,104
719,104
720,104
721,105
722,105
723,105
724,105
725,105
726,105
727,106
728,106
729,106
730,106
731,105
732,105
733,104
734,104
735,104
736,104
737,105
738,105
739,104
740,104
741,104
742,104
743,105
744,105
745,105
746,105
747,105
748,105
749,105
750,105
751,105
752,105
753,105
754,104
755,104
756,104
757,105
758,106
759,106
760,105
761,105
762,105
763,104
764,104
765,104
766,105
767,105
768,105
769,106
770,106
771,106
772,106
773,105
774,105
775,104
776,104
777,104
778,104
779,104
780,104
781,105
782,105
783,105
784,106
785,106
786,106
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,105
795,106
796,106
797,106
798,106
799,105
800,105
801,104
802,104
803,105
804,105
805,106
806,106
807,106
808,105
809,105
810,105
811,105
812,105
813,104
814,104
815,104
816,104
817,105
818,106
819,106
820,107
821,106
822,106
823,105
824,105
825,104
826,104
827,105
828,105
829,105
830,105
831,105
832,105
833,105
834,105
835,105
836,106
837,106
838,106
839,106
840,106
841,106
842,105
843,105
844,104
845,104
846,103
847,103
848,104
849,104
850,104
851,105
852,105
853,106
854,106
855,105
856,105
857,105
858,105
859,105
860,106
861,107
862,108
863,108
864,107
865,107
866,106
867,105
868,104
869,104
870,104
871,104
872,104
873,103
874,103
875,104
876,104
877,105
878,105
879,105
880,105
881,105
882,105
883,105
884,105
885,105
886,105
887,105
888,105
889,105
890,105
891,105
892,105
893,104
894,104
895,104
896,104
897,104
898,105
899,105
900,105
901,105
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,105
918,105
919,105
920,105
921,105
922,105
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,105
933,105
934,105
935,105
936,105
937,105
938,105
939,105
940,106
941,106
942,106
943,106
944,106
945,106
946,106
947,106
948,105
949,104
950,104
951,104
952,105
953,105
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,104
967,103
968,103
969,104
970,104
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,106
982,106
983,106
984,106
985,106
986,105
987,105
988,105
989,104
990,104
991,104
992,104
993,105
994,105
995,106
996,106
997,106
998,106
999,106
