x,y
262,112
263,113
264,115
265,115
266,115
267,115
268,112
269,110
270,110
271,109
272,109
273,109
274,109
275,109
276,110
277,110
278,110
279,111
280,110
281,110
282,110
283,109
284,109
285,109
286,109
287,109
288,109
289,110
290,112
291,120
292,134
293,142
294,156
295,168
296,178
297,188
298,204
299,221
300,225
301,255
302,263
303,267
304,269
305,270
306,272
307,275
308,277
309,278
310,277
311,275
312,274
313,273
314,273
315,273
316,273
317,272
318,269
319,267
320,265
321,264
322,263
323,263
324,263
325,263
326,264
327,267
328,271
329,272
330,272
331,272
332,272
333,271
334,271
335,270
336,270
337,270
338,270
339,270
340,269
341,269
342,269
343,269
344,269
345,268
346,267
347,266
348,263
349,251
350,247
351,215
352,199
353,189
354,177
355,170
356,159
357,147
358,133
359,119
360,111
361,109
362,109
363,108
364,108
365,108
366,108
367,108
368,108
369,108
370,107
371,107
372,108
373,109
374,110
375,110
376,110
377,111
378,110
379,110
380,109
381,109
382,108
383,108
384,108
385,108
386,109
387,109
388,110
389,110
390,112
391,127
392,134
393,147
394,155
395,168
396,175
397,190
398,199
399,218
400,224
401,255
402,258
403,260
404,262
405,263
406,264
407,265
408,267
409,268
410,270
411,272
412,273
413,273
414,274
415,273
416,273
417,273
418,273
419,273
420,273
421,273
422,273
423,272
424,272
425,271
426,270
427,270
428,270
429,270
430,270
431,271
432,272
433,273
434,274
435,275
436,275
437,275
438,275
439,276
440,276
441,275
442,274
443,274
444,272
445,269
446,264
447,257
448,253
449,249
450,223
451,217
452,201
453,190
454,176
455,169
456,157
457,144
458,133
459,127
460,114
461,112
462,111
463,110
464,109
465,109
466,109
467,109
468,109
469,108
470,108
471,108
472,109
473,110
474,112
475,113
476,112
477,111
478,110
479,110
480,110
481,111
482,111
483,111
484,111
485,111
486,111
487,111
488,111
489,111
490,111
491,112
492,112
493,112
494,111
495,111
496,110
497,111
498,112
499,113
500,113
501,113
502,112
503,111
504,111
505,110
506,110
507,109
508,109
509,109
510,108
511,108
512,109
513,109
514,110
515,111
516,112
517,113
518,112
519,112
520,111
521,110
522,110
523,110
524,110
525,109
526,109
527,108
528,108
529,108
530,109
531,111
532,111
533,111
534,111
535,111
536,111
537,111
538,111
539,111
540,111
541,111
542,111
543,112
544,112
545,113
546,113
547,112
548,112
549,111
550,111
551,111
552,111
553,111
554,111
555,111
556,111
557,111
558,111
559,110
560,110
561,110
562,110
563,110
564,110
565,109
566,109
567,108
568,108
569,108
570,108
571,109
572,109
573,109
574,109
575,108
576,107
577,107
578,108
579,108
580,109
581,111
582,112
583,112
584,113
585,113
586,113
587,113
588,112
589,111
590,110
591,110
592,110
593,109
594,109
595,109
596,109
597,109
598,109
599,109
600,110
601,111
602,110
603,110
604,109
605,109
606,110
607,110
608,111
609,111
610,113
611,114
612,115
613,115
614,115
615,114
616,112
617,109
618,108
619,107
620,107
621,107
622,108
623,108
624,109
625,109
626,110
627,110
628,111
629,111
630,112
631,112
632,112
633,111
634,111
635,111
636,112
637,113
638,113
639,113
640,112
641,111
642,110
643,109
644,108
645,108
646,108
647,108
648,108
649,109
650,109
651,109
652,110
653,111
654,111
655,112
656,112
657,111
658,111
659,110
660,110
661,109
662,109
663,109
664,109
665,110
666,110
667,110
668,109
669,109
670,109
671,109
672,109
673,109
674,109
675,110
676,110
677,111
678,111
679,112
680,112
681,112
682,112
683,112
684,111
685,111
686,110
687,110
688,110
689,110
690,111
691,112
692,112
693,112
694,112
695,112
696,112
697,112
698,111
699,111
700,111
701,111
702,111
703,111
704,111
705,112
706,112
707,112
708,112
709,112
710,111
711,111
712,111
713,111
714,111
715,111
716,111
717,111
718,111
719,111
720,111
721,111
722,110
723,110
724,110
725,111
726,111
727,111
728,111
729,111
730,111
731,111
732,111
733,110
734,110
735,111
736,111
737,112
738,112
739,111
740,110
741,110
742,111
743,111
744,112
745,113
746,113
747,112
748,112
749,111
750,110
751,109
752,108
753,108
754,107
755,108
756,108
757,109
758,110
759,111
760,111
761,111
762,111
763,110
764,110
765,110
766,110
767,110
768,111
769,111
770,111
771,111
772,110
773,110
774,109
775,108
776,108
777,108
778,108
779,108
780,109
781,109
782,110
783,110
784,110
785,110
786,110
787,110
788,110
789,110
790,110
791,109
792,109
793,109
794,110
795,111
796,112
797,113
798,113
799,112
800,111
801,110
802,111
803,112
804,112
805,112
806,112
807,111
808,110
809,109
810,108
811,108
812,108
813,107
814,107
815,107
816,107
817,108
818,109
819,111
820,112
821,112
822,112
823,111
824,111
825,111
826,112
827,112
828,112
829,111
830,111
831,110
832,110
833,109
834,109
835,110
836,110
837,111
838,111
839,112
840,112
841,111
842,111
843,110
844,109
845,108
846,108
847,107
848,108
849,108
850,108
851,109
852,109
853,109
854,110
855,110
856,111
857,112
858,113
859,115
860,116
861,117
862,117
863,116
864,115
865,112
866,109
867,108
868,107
869,107
870,107
871,106
872,107
873,107
874,108
875,109
876,110
877,111
878,111
879,111
880,111
881,110
882,110
883,110
884,110
885,110
886,111
887,112
888,112
889,112
890,111
891,110
892,110
893,109
894,108
895,108
896,108
897,109
898,109
899,110
900,110
901,110
902,110
903,110
904,110
905,110
906,110
907,110
908,110
909,110
910,110
911,110
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,110
920,110
921,110
922,110
923,110
924,109
925,109
926,110
927,110
928,110
929,110
930,110
931,110
932,111
933,111
934,110
935,110
936,109
937,109
938,109
939,110
940,111
941,112
942,112
943,112
944,112
945,112
946,111
947,111
948,110
949,109
950,109
951,109
952,109
953,110
954,110
955,110
956,110
957,110
958,110
959,110
960,110
961,110
962,111
963,111
964,111
965,110
966,109
967,109
968,109
969,109
970,109
971,110
972,110
973,111
974,111
975,111
976,110
977,110
978,110
979,110
980,110
981,110
982,111
983,111
984,111
985,110
986,110
987,110
988,110
989,109
990,108
991,108
992,108
993,108
994,109
995,110
996,111
997,112
998,113
999,114
