x,y
310,261
311,260
312,260
313,260
314,260
315,260
316,261
317,260
318,259
319,252
320,251
321,251
322,251
323,251
324,252
325,252
326,253
327,254
328,256
329,257
330,258
331,258
332,259
333,259
334,259
335,260
336,260
337,261
338,261
339,260
340,260
341,259
342,258
343,257
344,256
345,256
346,256
347,255
348,253
349,246
350,224
351,211
352,198
353,189
354,176
355,168
356,158
357,141
358,133
359,118
360,109
361,107
362,106
363,106
364,106
365,106
366,106
367,106
368,106
369,105
370,105
371,105
372,105
373,106
374,106
375,107
376,107
377,107
378,107
379,107
380,106
381,106
382,106
383,106
384,106
385,106
386,107
387,108
388,108
389,109
390,110
391,122
392,134
393,143
394,155
395,164
396,174
397,186
398,199
399,210
400,221
401,249
402,252
403,253
404,254
405,255
406,255
407,255
408,256
409,256
410,257
411,259
412,262
413,263
414,263
415,263
416,263
417,262
418,261
419,260
420,260
421,260
422,260
423,259
424,259
425,258
426,258
427,258
428,258
429,258
430,259
431,260
432,261
433,260
434,259
435,258
436,258
437,258
438,259
439,260
440,261
441,261
442,261
443,260
444,259
445,256
446,253
447,250
448,246
449,243
450,222
451,214
452,199
453,189
454,175
455,167
456,157
457,144
458,132
459,123
460,111
461,109
462,108
463,107
464,106
465,106
466,105
467,105
468,105
469,104
470,104
471,104
472,105
473,106
474,109
475,110
476,109
477,108
478,107
479,107
480,107
481,107
482,108
483,108
484,109
485,109
486,109
487,109
488,109
489,109
490,109
491,109
492,109
493,109
494,108
495,108
496,107
497,107
498,108
499,108
500,108
501,108
502,108
503,107
504,107
505,107
506,106
507,106
508,106
509,106
510,106
511,106
512,107
513,107
514,108
515,108
516,109
517,109
518,109
519,109
520,108
521,108
522,108
523,108
524,108
525,107
526,107
527,106
528,106
529,106
530,107
531,107
532,107
533,107
534,107
535,108
536,108
537,108
538,108
539,108
540,108
541,108
542,108
543,108
544,108
545,108
546,108
547,108
548,108
549,108
550,108
551,108
552,108
553,109
554,109
555,109
556,109
557,109
558,109
559,109
560,108
561,108
562,108
563,108
564,107
565,107
566,106
567,105
568,105
569,106
570,106
571,107
572,107
573,107
574,107
575,106
576,106
577,106
578,106
579,107
580,108
581,109
582,109
583,110
584,110
585,110
586,110
587,110
588,109
589,108
590,107
591,106
592,106
593,106
594,106
595,106
596,107
597,107
598,107
599,107
600,108
601,107
602,107
603,107
604,107
605,107
606,107
607,108
608,108
609,109
610,110
611,110
612,111
613,111
614,110
615,109
616,107
617,106
618,105
619,105
620,105
621,105
622,105
623,105
624,106
625,106
626,107
627,107
628,107
629,108
630,109
631,109
632,109
633,108
634,108
635,108
636,108
637,108
638,109
639,109
640,108
641,108
642,107
643,107
644,106
645,106
646,106
647,106
648,106
649,106
650,106
651,106
652,107
653,107
654,107
655,108
656,108
657,107
658,107
659,106
660,106
661,106
662,106
663,107
664,107
665,107
666,107
667,107
668,106
669,106
670,105
671,105
672,105
673,106
674,106
675,106
676,107
677,107
678,108
679,108
680,109
681,109
682,108
683,108
684,108
685,107
686,106
687,106
688,106
689,106
690,107
691,108
692,109
693,109
694,109
695,110
696,110
697,110
698,109
699,109
700,108
701,108
702,109
703,109
704,109
705,109
706,108
707,108
708,108
709,108
710,108
711,108
712,108
713,108
714,108
715,108
716,107
717,107
718,107
719,107
720,107
721,107
722,107
723,107
724,107
725,107
726,108
727,108
728,108
729,107
730,107
731,107
732,107
733,107
734,107
735,107
736,108
737,108
738,107
739,106
740,105
741,105
742,106
743,107
744,108
745,108
746,108
747,108
748,107
749,106
750,106
751,106
752,105
753,105
754,105
755,105
756,106
757,107
758,108
759,108
760,108
761,108
762,108
763,108
764,107
765,107
766,107
767,107
768,107
769,108
770,108
771,109
772,108
773,107
774,106
775,106
776,105
777,105
778,105
779,106
780,106
781,106
782,107
783,107
784,107
785,108
786,108
787,107
788,107
789,107
790,106
791,106
792,106
793,107
794,107
795,108
796,109
797,109
798,108
799,107
800,107
801,106
802,106
803,106
804,107
805,108
806,108
807,108
808,107
809,107
810,106
811,106
812,106
813,106
814,106
815,106
816,106
817,106
818,107
819,108
820,108
821,108
822,108
823,107
824,107
825,107
826,107
827,108
828,109
829,109
830,108
831,108
832,107
833,106
834,106
835,107
836,107
837,108
838,108
839,108
840,108
841,108
842,108
843,107
844,107
845,106
846,105
847,105
848,105
849,106
850,106
851,107
852,107
853,107
854,107
855,108
856,108
857,108
858,108
859,109
860,110
861,112
862,112
863,112
864,110
865,108
866,107
867,107
868,106
869,106
870,105
871,105
872,105
873,105
874,105
875,106
876,106
877,107
878,107
879,107
880,107
881,107
882,107
883,107
884,107
885,107
886,107
887,108
888,108
889,108
890,108
891,107
892,107
893,107
894,106
895,106
896,106
897,106
898,106
899,106
900,106
901,106
902,106
903,106
904,106
905,106
906,106
907,106
908,106
909,105
910,105
911,105
912,105
913,105
914,105
915,105
916,106
917,107
918,107
919,108
920,108
921,108
922,108
923,107
924,107
925,106
926,107
927,107
928,106
929,106
930,106
931,106
932,107
933,108
934,108
935,108
936,107
937,107
938,107
939,108
940,109
941,109
942,108
943,108
944,108
945,108
946,107
947,107
948,107
949,106
950,106
951,106
952,106
953,106
954,107
955,107
956,107
957,107
958,107
959,107
960,107
961,107
962,108
963,108
964,108
965,108
966,107
967,107
968,106
969,106
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,107
978,107
979,107
980,107
981,108
982,108
983,108
984,108
985,108
986,107
987,107
988,106
989,106
990,105
991,105
992,106
993,106
994,107
995,107
996,108
997,108
998,109
999,110
