x,y
372,114
373,115
374,116
375,117
376,117
377,117
378,116
379,116
380,115
381,114
382,113
383,112
384,112
385,112
386,113
387,115
388,116
389,117
390,118
391,131
392,136
393,150
394,159
395,175
396,178
397,193
398,201
399,219
400,256
401,262
402,274
403,283
404,285
405,285
406,285
407,286
408,286
409,288
410,289
411,292
412,294
413,294
414,293
415,293
416,292
417,291
418,291
419,291
420,292
421,292
422,292
423,292
424,292
425,292
426,292
427,291
428,291
429,291
430,292
431,293
432,293
433,294
434,294
435,294
436,295
437,296
438,298
439,299
440,299
441,298
442,297
443,295
444,292
445,285
446,281
447,273
448,264
449,261
450,253
451,221
452,202
453,193
454,179
455,176
456,159
457,146
458,137
459,133
460,118
461,116
462,115
463,114
464,114
465,114
466,114
467,114
468,114
469,113
470,113
471,113
472,113
473,115
474,120
475,121
476,121
477,120
478,118
479,117
480,117
481,116
482,116
483,116
484,116
485,117
486,118
487,118
488,118
489,117
490,116
491,116
492,116
493,117
494,117
495,118
496,118
497,118
498,119
499,120
500,121
501,121
502,120
503,119
504,117
505,116
506,115
507,114
508,113
509,112
510,112
511,112
512,114
513,117
514,118
515,118
516,118
517,118
518,117
519,116
520,116
521,116
522,115
523,115
524,114
525,114
526,113
527,113
528,113
529,113
530,114
531,115
532,116
533,116
534,116
535,116
536,116
537,116
538,116
539,117
540,117
541,117
542,118
543,119
544,119
545,119
546,119
547,118
548,117
549,116
550,115
551,115
552,115
553,115
554,116
555,117
556,117
557,118
558,117
559,116
560,115
561,115
562,115
563,115
564,115
565,114
566,114
567,113
568,113
569,113
570,113
571,113
572,113
573,113
574,113
575,112
576,112
577,113
578,113
579,114
580,116
581,118
582,119
583,119
584,119
585,119
586,119
587,118
588,117
589,116
590,116
591,116
592,116
593,116
594,115
595,115
596,114
597,115
598,115
599,116
600,116
601,116
602,116
603,115
604,115
605,115
606,116
607,117
608,117
609,118
610,119
611,120
612,121
613,121
614,121
615,120
616,118
617,116
618,114
619,113
620,112
621,112
622,112
623,112
624,113
625,114
626,115
627,116
628,118
629,119
630,120
631,120
632,119
633,118
634,117
635,117
636,118
637,118
638,118
639,118
640,117
641,116
642,115
643,114
644,113
645,112
646,112
647,112
648,113
649,114
650,115
651,115
652,116
653,116
654,116
655,117
656,117
657,117
658,117
659,116
660,115
661,114
662,114
663,115
664,115
665,116
666,116
667,115
668,114
669,113
670,112
671,113
672,115
673,116
674,116
675,116
676,116
677,116
678,116
679,116
680,116
681,116
682,117
683,117
684,117
685,117
686,117
687,116
688,116
689,116
690,117
691,117
692,117
693,117
694,117
695,117
696,117
697,117
698,116
699,115
700,114
701,114
702,115
703,116
704,118
705,119
706,119
707,119
708,119
709,118
710,118
711,117
712,117
713,116
714,116
715,116
716,117
717,117
718,117
719,118
720,118
721,118
722,118
723,117
724,116
725,116
726,116
727,115
728,115
729,115
730,114
731,114
732,115
733,115
734,116
735,116
736,117
737,117
738,117
739,117
740,116
741,116
742,117
743,118
744,119
745,119
746,119
747,119
748,118
749,118
750,116
751,114
752,112
753,112
754,111
755,113
756,115
757,117
758,118
759,118
760,118
761,118
762,118
763,117
764,116
765,116
766,116
767,117
768,118
769,119
770,119
771,119
772,118
773,118
774,117
775,115
776,113
777,112
778,112
779,113
780,114
781,115
782,116
783,117
784,117
785,117
786,117
787,116
788,116
789,115
790,115
791,115
792,115
793,115
794,115
795,116
796,117
797,118
798,119
799,119
800,119
801,119
802,119
803,119
804,118
805,117
806,116
807,116
808,115
809,114
810,114
811,114
812,114
813,115
814,115
815,114
816,114
817,116
818,118
819,119
820,119
821,118
822,118
823,117
824,117
825,118
826,118
827,119
828,116
829,114
830,114
831,114
832,114
833,114
834,114
835,114
836,115
837,115
838,116
839,116
840,116
841,116
842,115
843,115
844,114
845,113
846,113
847,112
848,112
849,112
850,113
851,114
852,116
853,117
854,118
855,119
856,119
857,120
858,121
859,122
860,122
861,123
862,122
863,121
864,120
865,118
866,115
867,114
868,114
869,113
870,113
871,113
872,113
873,113
874,114
875,115
876,118
877,120
878,120
879,120
880,119
881,118
882,117
883,117
884,116
885,117
886,117
887,118
888,118
889,118
890,116
891,113
892,112
893,112
894,112
895,113
896,114
897,115
898,116
899,117
900,117
901,117
902,116
903,116
904,115
905,115
906,115
907,116
908,116
909,117
910,117
911,117
912,116
913,116
914,116
915,115
916,115
917,115
918,115
919,116
920,116
921,117
922,117
923,116
924,116
925,116
926,115
927,115
928,115
929,115
930,115
931,115
932,115
933,115
934,115
935,114
936,112
937,112
938,112
939,114
940,116
941,117
942,117
943,118
944,118
945,117
946,117
947,117
948,116
949,115
950,115
951,116
952,117
953,117
954,117
955,117
956,117
957,117
958,117
959,117
960,117
961,117
962,117
963,117
964,116
965,116
966,115
967,115
968,115
969,115
970,116
971,117
972,117
973,117
974,116
975,116
976,115
977,115
978,115
979,114
980,115
981,115
982,116
983,117
984,117
985,117
986,116
987,116
988,114
989,113
990,113
991,113
992,113
993,113
994,113
995,114
996,115
997,116
998,116
999,117
