x,y
262,110
263,111
264,112
265,113
266,113
267,112
268,111
269,109
270,108
271,107
272,107
273,108
274,108
275,109
276,109
277,110
278,110
279,110
280,110
281,110
282,109
283,109
284,108
285,108
286,108
287,108
288,108
289,109
290,111
291,120
292,131
293,142
294,156
295,168
296,177
297,188
298,204
299,220
300,224
301,255
302,261
303,264
304,265
305,267
306,269
307,272
308,274
309,274
310,274
311,273
312,271
313,270
314,269
315,269
316,269
317,268
318,267
319,265
320,263
321,261
322,261
323,261
324,261
325,261
326,262
327,264
328,269
329,269
330,269
331,269
332,269
333,268
334,268
335,268
336,268
337,268
338,267
339,267
340,266
341,266
342,266
343,265
344,265
345,265
346,264
347,263
348,257
349,251
350,245
351,214
352,198
353,189
354,177
355,170
356,159
357,147
358,133
359,119
360,111
361,109
362,108
363,107
364,107
365,107
366,107
367,107
368,107
369,107
370,106
371,106
372,107
373,108
374,108
375,109
376,109
377,110
378,109
379,109
380,108
381,108
382,108
383,108
384,108
385,108
386,108
387,109
388,109
389,110
390,111
391,126
392,134
393,147
394,155
395,168
396,174
397,189
398,199
399,211
400,223
401,255
402,258
403,260
404,261
405,261
406,262
407,263
408,264
409,265
410,268
411,270
412,271
413,271
414,271
415,271
416,270
417,270
418,270
419,270
420,271
421,271
422,270
423,269
424,268
425,268
426,267
427,267
428,267
429,267
430,267
431,267
432,268
433,270
434,270
435,270
436,270
437,270
438,271
439,271
440,271
441,271
442,271
443,271
444,270
445,264
446,262
447,256
448,250
449,247
450,222
451,217
452,200
453,190
454,175
455,169
456,157
457,144
458,133
459,127
460,113
461,111
462,110
463,109
464,109
465,108
466,108
467,108
468,108
469,107
470,107
471,107
472,108
473,110
474,112
475,113
476,112
477,110
478,109
479,109
480,109
481,110
482,110
483,110
484,111
485,111
486,111
487,111
488,110
489,110
490,110
491,110
492,110
493,111
494,110
495,110
496,110
497,110
498,111
499,111
500,112
501,112
502,111
503,110
504,110
505,109
506,109
507,109
508,109
509,108
510,108
511,108
512,108
513,109
514,109
515,111
516,112
517,112
518,112
519,111
520,111
521,110
522,110
523,110
524,109
525,109
526,108
527,108
528,107
529,108
530,109
531,109
532,110
533,110
534,110
535,110
536,110
537,110
538,110
539,110
540,110
541,111
542,111
543,111
544,112
545,112
546,112
547,112
548,111
549,111
550,111
551,110
552,110
553,110
554,111
555,111
556,111
557,111
558,111
559,110
560,110
561,109
562,109
563,109
564,109
565,109
566,108
567,107
568,107
569,107
570,108
571,108
572,108
573,108
574,108
575,107
576,107
577,107
578,107
579,108
580,109
581,110
582,111
583,111
584,111
585,111
586,111
587,111
588,110
589,109
590,109
591,109
592,108
593,108
594,108
595,108
596,108
597,108
598,109
599,109
600,110
601,110
602,110
603,109
604,109
605,109
606,109
607,110
608,110
609,111
610,112
611,113
612,114
613,114
614,113
615,112
616,110
617,109
618,108
619,107
620,107
621,107
622,107
623,108
624,109
625,109
626,109
627,110
628,110
629,110
630,111
631,111
632,111
633,110
634,110
635,110
636,110
637,111
638,111
639,111
640,111
641,110
642,109
643,109
644,108
645,108
646,108
647,108
648,108
649,108
650,108
651,108
652,109
653,109
654,110
655,110
656,110
657,109
658,109
659,108
660,108
661,108
662,108
663,108
664,108
665,109
666,109
667,108
668,108
669,108
670,108
671,107
672,108
673,108
674,108
675,108
676,109
677,110
678,111
679,111
680,111
681,111
682,111
683,110
684,110
685,110
686,109
687,109
688,109
689,110
690,111
691,112
692,112
693,112
694,112
695,112
696,112
697,111
698,111
699,111
700,110
701,110
702,111
703,111
704,111
705,111
706,111
707,111
708,111
709,111
710,111
711,111
712,111
713,111
714,110
715,110
716,110
717,110
718,110
719,110
720,110
721,110
722,110
723,109
724,109
725,110
726,110
727,110
728,110
729,110
730,110
731,110
732,110
733,110
734,110
735,110
736,110
737,110
738,110
739,109
740,108
741,108
742,109
743,110
744,112
745,112
746,112
747,111
748,111
749,110
750,109
751,108
752,108
753,107
754,107
755,107
756,108
757,109
758,110
759,110
760,110
761,110
762,110
763,110
764,110
765,110
766,109
767,110
768,110
769,110
770,111
771,111
772,110
773,109
774,108
775,108
776,107
777,107
778,107
779,107
780,108
781,108
782,108
783,108
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,108
792,109
793,109
794,109
795,110
796,111
797,111
798,111
799,110
800,109
801,109
802,109
803,110
804,110
805,110
806,110
807,109
808,109
809,108
810,108
811,108
812,107
813,107
814,107
815,107
816,107
817,107
818,109
819,110
820,111
821,111
822,111
823,110
824,109
825,109
826,110
827,111
828,111
829,111
830,110
831,109
832,109
833,108
834,108
835,109
836,110
837,110
838,111
839,111
840,111
841,110
842,110
843,109
844,109
845,107
846,107
847,107
848,107
849,107
850,108
851,108
852,109
853,109
854,109
855,109
856,110
857,111
858,112
859,113
860,114
861,115
862,115
863,115
864,114
865,112
866,109
867,108
868,107
869,107
870,106
871,106
872,106
873,107
874,108
875,109
876,110
877,110
878,110
879,110
880,109
881,109
882,109
883,109
884,109
885,109
886,110
887,111
888,111
889,111
890,111
891,110
892,109
893,108
894,108
895,107
896,107
897,107
898,108
899,108
900,109
901,109
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,108
915,108
916,109
917,109
918,109
919,110
920,110
921,110
922,110
923,109
924,109
925,109
926,109
927,110
928,110
929,110
930,110
931,110
932,110
933,110
934,110
935,109
936,108
937,108
938,109
939,110
940,111
941,111
942,111
943,111
944,111
945,111
946,111
947,110
948,109
949,109
950,108
951,109
952,109
953,109
954,109
955,110
956,110
957,110
958,110
959,109
960,109
961,110
962,110
963,111
964,110
965,110
966,109
967,108
968,108
969,108
970,108
971,108
972,109
973,109
974,109
975,109
976,109
977,109
978,109
979,109
980,109
981,110
982,110
983,110
984,110
985,110
986,109
987,109
988,108
989,108
990,108
991,107
992,107
993,108
994,108
995,109
996,110
997,111
998,111
999,112
