x,y
286,121
287,120
288,121
289,121
290,123
291,126
292,139
293,155
294,164
295,174
296,186
297,204
298,215
299,225
300,280
301,298
302,315
303,319
304,322
305,324
306,329
307,330
308,330
309,330
310,329
311,328
312,326
313,321
314,317
315,314
316,310
317,307
318,306
319,305
320,305
321,304
322,304
323,305
324,306
325,307
326,307
327,308
328,309
329,319
330,322
331,323
332,323
333,324
334,324
335,325
336,325
337,324
338,323
339,322
340,321
341,320
342,319
343,318
344,316
345,312
346,309
347,307
348,304
349,298
350,295
351,222
352,217
353,195
354,190
355,174
356,172
357,158
358,143
359,130
360,123
361,121
362,120
363,120
364,120
365,121
366,121
367,121
368,121
369,121
370,122
371,122
372,123
373,123
374,125
375,127
376,127
377,126
378,125
379,124
380,123
381,122
382,121
383,120
384,119
385,119
386,119
387,120
388,121
389,123
390,128
391,134
392,144
393,150
394,166
395,177
396,184
397,198
398,201
399,280
400,284
401,297
402,299
403,304
404,311
405,312
406,313
407,314
408,315
409,316
410,317
411,319
412,322
413,323
414,323
415,321
416,320
417,320
418,321
419,322
420,322
421,323
422,323
423,323
424,323
425,322
426,320
427,319
428,318
429,317
430,317
431,318
432,319
433,321
434,323
435,326
436,327
437,328
438,329
439,330
440,330
441,330
442,329
443,326
444,321
445,317
446,304
447,300
448,280
449,276
450,271
451,224
452,219
453,198
454,195
455,181
456,174
457,154
458,144
459,138
460,126
461,123
462,121
463,121
464,120
465,120
466,120
467,120
468,119
469,119
470,119
471,119
472,120
473,123
474,133
475,133
476,129
477,127
478,125
479,124
480,124
481,123
482,124
483,124
484,125
485,126
486,127
487,127
488,127
489,127
490,126
491,126
492,126
493,126
494,126
495,126
496,127
497,127
498,127
499,127
500,127
501,127
502,127
503,127
504,126
505,126
506,125
507,124
508,122
509,121
510,121
511,121
512,122
513,124
514,125
515,125
516,125
517,125
518,124
519,123
520,122
521,121
522,121
523,121
524,121
525,121
526,122
527,123
528,124
529,124
530,124
531,123
532,123
533,122
534,122
535,122
536,122
537,123
538,124
539,125
540,125
541,126
542,126
543,127
544,127
545,127
546,127
547,126
548,123
549,122
550,121
551,121
552,122
553,123
554,125
555,126
556,126
557,126
558,126
559,125
560,125
561,124
562,124
563,124
564,123
565,122
566,121
567,120
568,120
569,122
570,123
571,123
572,123
573,122
574,121
575,120
576,119
577,118
578,119
579,120
580,123
581,125
582,127
583,127
584,128
585,128
586,128
587,128
588,128
589,128
590,128
591,127
592,124
593,122
594,121
595,120
596,119
597,119
598,120
599,123
600,126
601,126
602,125
603,125
604,125
605,125
606,126
607,127
608,129
609,130
610,131
611,131
612,131
613,131
614,131
615,130
616,126
617,120
618,118
619,118
620,118
621,119
622,119
623,120
624,121
625,122
626,123
627,126
628,129
629,129
630,129
631,129
632,128
633,127
634,127
635,126
636,126
637,125
638,125
639,125
640,124
641,123
642,122
643,121
644,120
645,120
646,119
647,119
648,120
649,121
650,122
651,125
652,127
653,128
654,128
655,128
656,127
657,126
658,124
659,123
660,123
661,123
662,123
663,124
664,124
665,125
666,125
667,124
668,121
669,119
670,119
671,121
672,124
673,125
674,125
675,123
676,123
677,123
678,123
679,123
680,123
681,123
682,124
683,126
684,127
685,127
686,127
687,127
688,126
689,125
690,123
691,124
692,125
693,126
694,127
695,128
696,127
697,126
698,125
699,123
700,123
701,123
702,125
703,126
704,127
705,129
706,129
707,129
708,129
709,128
710,127
711,124
712,123
713,123
714,123
715,124
716,124
717,125
718,125
719,126
720,126
721,125
722,125
723,124
724,124
725,124
726,124
727,123
728,122
729,122
730,122
731,123
732,124
733,125
734,125
735,125
736,125
737,125
738,125
739,125
740,125
741,125
742,126
743,128
744,129
745,130
746,129
747,129
748,127
749,125
750,123
751,121
752,120
753,120
754,120
755,122
756,127
757,129
758,129
759,129
760,128
761,128
762,127
763,126
764,125
765,126
766,126
767,127
768,127
769,128
770,128
771,128
772,127
773,126
774,124
775,119
776,118
777,118
778,118
779,118
780,119
781,120
782,124
783,126
784,126
785,126
786,126
787,125
788,124
789,123
790,123
791,122
792,122
793,122
794,123
795,124
796,126
797,127
798,128
799,128
800,128
801,128
802,128
803,129
804,129
805,129
806,127
807,126
808,124
809,123
810,123
811,123
812,123
813,123
814,123
815,124
816,125
817,125
818,125
819,125
820,124
821,123
822,122
823,122
824,123
825,124
826,126
827,127
828,126
829,125
830,124
831,121
832,120
833,119
834,120
835,120
836,120
837,121
838,122
839,122
840,123
841,123
842,123
843,123
844,121
845,120
846,119
847,119
848,119
849,119
850,120
851,121
852,122
853,125
854,128
855,129
856,130
857,130
858,131
859,131
860,131
861,131
862,131
863,130
864,126
865,124
866,123
867,122
868,121
869,121
870,121
871,120
872,120
873,120
874,121
875,123
876,126
877,129
878,130
879,131
880,131
881,130
882,125
883,124
884,124
885,125
886,126
887,127
888,127
889,127
890,126
891,125
892,122
893,121
894,121
895,120
896,121
897,123
898,126
899,127
900,127
901,127
902,127
903,125
904,124
905,123
906,123
907,124
908,125
909,125
910,125
911,124
912,124
913,123
914,122
915,122
916,122
917,122
918,122
919,123
920,124
921,125
922,125
923,125
924,124
925,124
926,123
927,123
928,124
929,124
930,125
931,125
932,124
933,123
934,122
935,120
936,120
937,120
938,121
939,123
940,124
941,125
942,125
943,125
944,125
945,125
946,125
947,124
948,124
949,124
950,123
951,123
952,123
953,123
954,123
955,122
956,122
957,122
958,122
959,122
960,123
961,123
962,124
963,125
964,125
965,125
966,124
967,123
968,124
969,124
970,126
971,126
972,126
973,125
974,123
975,122
976,121
977,121
978,121
979,122
980,124
981,127
982,128
983,129
984,129
985,128
986,126
987,124
988,123
989,122
990,121
991,120
992,120
993,120
994,121
995,122
996,123
997,124
998,125
999,126
