x,y
257,145
258,131
259,125
260,118
261,116
262,116
263,117
264,117
265,118
266,118
267,117
268,116
269,113
270,111
271,111
272,111
273,111
274,112
275,113
276,114
277,115
278,115
279,114
280,114
281,113
282,112
283,112
284,111
285,111
286,110
287,110
288,110
289,111
290,114
291,122
292,135
293,148
294,157
295,169
296,181
297,190
298,209
299,221
300,255
301,271
302,279
303,282
304,284
305,287
306,289
307,290
308,290
309,289
310,288
311,286
312,285
313,285
314,285
315,284
316,283
317,281
318,279
319,276
320,274
321,273
322,273
323,273
324,274
325,275
326,276
327,278
328,280
329,281
330,281
331,282
332,282
333,282
334,281
335,281
336,280
337,280
338,280
339,280
340,280
341,280
342,280
343,280
344,280
345,279
346,279
347,277
348,273
349,257
350,250
351,217
352,200
353,193
354,180
355,170
356,163
357,147
358,134
359,119
360,114
361,112
362,112
363,112
364,111
365,111
366,111
367,111
368,111
369,111
370,111
371,111
372,111
373,112
374,112
375,113
376,114
377,114
378,113
379,113
380,112
381,111
382,111
383,110
384,110
385,110
386,111
387,112
388,113
389,114
390,116
391,129
392,134
393,148
394,159
395,173
396,176
397,191
398,201
399,218
400,253
401,260
402,265
403,269
404,275
405,277
406,277
407,278
408,279
409,280
410,282
411,284
412,285
413,285
414,285
415,285
416,285
417,285
418,284
419,284
420,284
421,284
422,284
423,284
424,284
425,283
426,282
427,282
428,282
429,283
430,284
431,284
432,285
433,285
434,286
435,286
436,286
437,287
438,289
439,290
440,290
441,290
442,289
443,285
444,281
445,277
446,273
447,265
448,261
449,257
450,225
451,219
452,201
453,193
454,178
455,174
456,159
457,146
458,134
459,130
460,116
461,115
462,114
463,113
464,112
465,112
466,112
467,111
468,111
469,110
470,110
471,111
472,112
473,113
474,115
475,118
476,118
477,116
478,114
479,114
480,114
481,114
482,114
483,114
484,114
485,114
486,114
487,115
488,115
489,115
490,114
491,114
492,115
493,115
494,114
495,114
496,114
497,115
498,115
499,117
500,117
501,118
502,117
503,116
504,114
505,113
506,112
507,111
508,111
509,111
510,111
511,111
512,113
513,114
514,115
515,115
516,115
517,115
518,115
519,114
520,113
521,113
522,113
523,113
524,112
525,111
526,111
527,111
528,111
529,111
530,112
531,113
532,114
533,114
534,114
535,114
536,114
537,114
538,114
539,114
540,114
541,115
542,115
543,116
544,116
545,116
546,116
547,115
548,115
549,114
550,113
551,113
552,113
553,114
554,114
555,115
556,115
557,115
558,115
559,114
560,113
561,113
562,113
563,112
564,112
565,112
566,111
567,111
568,111
569,111
570,111
571,112
572,112
573,112
574,111
575,111
576,110
577,111
578,111
579,112
580,113
581,115
582,115
583,116
584,116
585,116
586,116
587,116
588,115
589,115
590,114
591,113
592,113
593,112
594,112
595,112
596,112
597,112
598,113
599,114
600,114
601,114
602,114
603,113
604,113
605,113
606,114
607,114
608,115
609,115
610,116
611,117
612,118
613,119
614,119
615,119
616,118
617,114
618,112
619,111
620,110
621,110
622,110
623,110
624,111
625,111
626,112
627,112
628,113
629,114
630,116
631,116
632,115
633,115
634,115
635,115
636,116
637,116
638,116
639,116
640,115
641,114
642,113
643,112
644,111
645,111
646,111
647,111
648,111
649,111
650,111
651,112
652,112
653,113
654,113
655,114
656,114
657,114
658,113
659,113
660,112
661,112
662,113
663,113
664,113
665,113
666,113
667,112
668,112
669,111
670,111
671,111
672,112
673,113
674,113
675,113
676,113
677,114
678,114
679,114
680,115
681,115
682,115
683,114
684,114
685,114
686,113
687,113
688,113
689,113
690,114
691,115
692,116
693,116
694,116
695,116
696,116
697,115
698,114
699,113
700,112
701,112
702,113
703,113
704,115
705,116
706,116
707,116
708,116
709,115
710,115
711,115
712,114
713,114
714,114
715,114
716,114
717,115
718,115
719,115
720,115
721,114
722,114
723,114
724,114
725,114
726,114
727,114
728,114
729,113
730,113
731,113
732,113
733,113
734,113
735,114
736,114
737,115
738,115
739,114
740,114
741,113
742,114
743,114
744,115
745,115
746,115
747,115
748,115
749,114
750,113
751,112
752,111
753,110
754,110
755,111
756,113
757,114
758,115
759,115
760,114
761,114
762,114
763,113
764,113
765,113
766,113
767,113
768,114
769,115
770,116
771,115
772,115
773,114
774,113
775,112
776,111
777,110
778,110
779,111
780,112
781,113
782,114
783,115
784,115
785,115
786,115
787,115
788,114
789,114
790,113
791,113
792,113
793,113
794,113
795,113
796,115
797,116
798,116
799,116
800,115
801,115
802,115
803,116
804,116
805,116
806,115
807,114
808,112
809,111
810,111
811,110
812,111
813,111
814,111
815,111
816,111
817,112
818,114
819,115
820,115
821,115
822,115
823,114
824,114
825,115
826,116
827,115
828,114
829,113
830,112
831,111
832,111
833,111
834,111
835,112
836,112
837,113
838,114
839,114
840,114
841,114
842,113
843,112
844,112
845,111
846,110
847,110
848,110
849,110
850,111
851,112
852,114
853,115
854,116
855,116
856,116
857,117
858,118
859,119
860,120
861,120
862,120
863,120
864,119
865,114
866,112
867,111
868,110
869,110
870,109
871,109
872,109
873,109
874,111
875,113
876,115
877,116
878,116
879,116
880,115
881,115
882,114
883,113
884,113
885,113
886,114
887,114
888,114
889,114
890,113
891,111
892,110
893,110
894,110
895,111
896,111
897,113
898,114
899,114
900,114
901,114
902,114
903,113
904,113
905,113
906,113
907,113
908,114
909,114
910,114
911,114
912,113
913,112
914,111
915,111
916,110
917,110
918,111
919,112
920,113
921,114
922,114
923,114
924,114
925,114
926,114
927,114
928,114
929,114
930,114
931,113
932,113
933,113
934,113
935,112
936,112
937,111
938,111
939,112
940,113
941,114
942,115
943,115
944,115
945,115
946,115
947,114
948,113
949,112
950,112
951,112
952,112
953,112
954,113
955,113
956,113
957,114
958,114
959,114
960,115
961,115
962,115
963,115
964,115
965,114
966,113
967,113
968,113
969,113
970,114
971,114
972,114
973,114
974,114
975,113
976,112
977,112
978,112
979,111
980,112
981,112
982,113
983,114
984,114
985,114
986,114
987,113
988,112
989,112
990,111
991,111
992,111
993,111
994,112
995,113
996,113
997,114
998,115
999,115
