x,y
897,142
898,145
899,147
900,148
901,148
902,147
903,141
904,135
905,134
906,133
907,134
908,135
909,136
910,137
911,138
912,138
913,137
914,136
915,135
916,135
917,136
918,136
919,136
920,136
921,135
922,134
923,134
924,135
925,136
926,137
927,137
928,136
929,136
930,136
931,136
932,136
933,136
934,135
935,134
936,133
937,133
938,135
939,137
940,139
941,140
942,141
943,142
944,141
945,140
946,138
947,137
948,135
949,134
950,133
951,133
952,133
953,135
954,136
955,137
956,136
957,136
958,136
959,135
960,136
961,137
962,139
963,140
964,140
965,140
966,140
967,139
968,139
969,139
970,141
971,142
972,142
973,141
974,140
975,135
976,133
977,131
978,132
979,133
980,135
981,137
982,140
983,145
984,146
985,146
986,146
987,145
988,142
989,134
990,132
991,131
992,131
993,131
994,132
995,134
996,139
997,146
998,149
999,151
