x,y
488,116
489,116
490,116
491,115
492,115
493,115
494,116
495,116
496,116
497,117
498,118
499,119
500,120
501,121
502,120
503,118
504,116
505,115
506,114
507,113
508,112
509,112
510,111
511,112
512,114
513,116
514,117
515,118
516,118
517,117
518,117
519,116
520,115
521,115
522,114
523,114
524,113
525,113
526,113
527,112
528,112
529,113
530,114
531,115
532,115
533,115
534,115
535,115
536,115
537,115
538,115
539,115
540,115
541,116
542,116
543,117
544,118
545,118
546,118
547,117
548,116
549,115
550,115
551,114
552,114
553,115
554,115
555,116
556,117
557,117
558,117
559,116
560,115
561,115
562,115
563,114
564,114
565,114
566,113
567,112
568,112
569,112
570,112
571,112
572,113
573,112
574,112
575,112
576,111
577,112
578,112
579,114
580,116
581,117
582,118
583,118
584,118
585,118
586,118
587,118
588,117
589,116
590,115
591,115
592,115
593,114
594,114
595,113
596,113
597,114
598,115
599,115
600,116
601,116
602,115
603,115
604,115
605,115
606,116
607,116
608,117
609,118
610,118
611,120
612,120
613,121
614,120
615,120
616,118
617,115
618,113
619,112
620,112
621,112
622,112
623,112
624,112
625,113
626,113
627,114
628,115
629,117
630,118
631,117
632,117
633,116
634,116
635,117
636,117
637,117
638,117
639,117
640,116
641,115
642,114
643,113
644,112
645,112
646,112
647,112
648,112
649,113
650,114
651,115
652,115
653,115
654,116
655,116
656,116
657,116
658,116
659,115
660,114
661,114
662,114
663,114
664,115
665,115
666,115
667,115
668,114
669,112
670,111
671,112
672,113
673,115
674,115
675,115
676,115
677,115
678,116
679,116
680,116
681,116
682,116
683,116
684,115
685,115
686,114
687,114
688,114
689,115
690,115
691,116
692,116
693,116
694,117
695,117
696,117
697,116
698,115
699,114
700,114
701,114
702,114
703,116
704,117
705,118
706,119
707,118
708,118
709,118
710,117
711,116
712,116
713,116
714,116
715,116
716,116
717,116
718,117
719,117
720,117
721,117
722,116
723,116
724,115
725,115
726,115
727,115
728,115
729,114
730,114
731,114
732,114
733,114
734,115
735,115
736,116
737,116
738,117
739,116
740,115
741,115
742,116
743,116
744,117
745,117
746,118
747,117
748,117
749,116
750,115
751,114
752,112
753,111
754,111
755,112
756,115
757,116
758,117
759,117
760,117
761,117
762,116
763,116
764,115
765,115
766,115
767,116
768,117
769,118
770,118
771,118
772,117
773,116
774,115
775,114
776,112
777,111
778,111
779,112
780,113
781,115
782,116
783,116
784,117
785,117
786,116
787,116
788,116
789,115
790,115
791,114
792,114
793,115
794,115
795,115
796,116
797,118
798,118
799,118
800,118
801,117
802,118
803,118
804,117
805,117
806,116
807,115
808,114
809,113
810,112
811,112
812,113
813,114
814,114
815,113
816,114
817,116
818,117
819,118
820,118
821,118
822,117
823,116
824,116
825,117
826,117
827,117
828,114
829,113
830,113
831,113
832,113
833,113
834,113
835,113
836,114
837,114
838,115
839,115
840,116
841,115
842,115
843,114
844,113
845,113
846,112
847,111
848,111
849,111
850,112
851,113
852,115
853,116
854,117
855,117
856,118
857,119
858,120
859,121
860,122
861,122
862,122
863,121
864,120
865,118
866,114
867,113
868,113
869,113
870,112
871,112
872,112
873,112
874,113
875,115
876,116
877,118
878,118
879,118
880,118
881,117
882,116
883,115
884,115
885,115
886,116
887,117
888,117
889,116
890,115
891,113
892,112
893,112
894,112
895,112
896,113
897,114
898,115
899,116
900,116
901,116
902,115
903,115
904,115
905,114
906,114
907,115
908,116
909,116
910,116
911,116
912,115
913,115
914,114
915,114
916,113
917,114
918,114
919,115
920,116
921,116
922,116
923,115
924,115
925,115
926,115
927,115
928,115
929,115
930,115
931,114
932,114
933,114
934,114
935,113
936,112
937,112
938,112
939,113
940,114
941,115
942,116
943,116
944,117
945,116
946,116
947,116
948,115
949,114
950,114
951,115
952,115
953,116
954,116
955,117
956,117
957,117
958,117
959,116
960,116
961,116
962,116
963,116
964,116
965,115
966,115
967,114
968,114
969,115
970,115
971,116
972,116
973,115
974,115
975,114
976,114
977,113
978,113
979,113
980,114
981,115
982,115
983,116
984,116
985,116
986,115
987,114
988,113
989,112
990,112
991,112
992,112
993,112
994,112
995,113
996,114
997,115
998,116
999,116
