x,y
299,209
300,220
301,240
302,241
303,242
304,242
305,243
306,245
307,248
308,249
309,249
310,249
311,248
312,248
313,248
314,248
315,248
316,248
317,247
318,246
319,243
320,243
321,242
322,242
323,242
324,243
325,243
326,244
327,245
328,245
329,245
330,245
331,245
332,245
333,246
334,246
335,247
336,247
337,247
338,247
339,247
340,247
341,246
342,246
343,246
344,245
345,244
346,243
347,242
348,241
349,237
350,222
351,209
352,198
353,188
354,175
355,167
356,151
357,140
358,132
359,118
360,108
361,105
362,104
363,104
364,103
365,103
366,103
367,103
368,103
369,103
370,103
371,103
372,103
373,103
374,104
375,104
376,105
377,105
378,105
379,104
380,104
381,103
382,103
383,103
384,102
385,103
386,103
387,104
388,105
389,105
390,107
391,119
392,134
393,140
394,154
395,162
396,174
397,186
398,199
399,208
400,221
401,240
402,243
403,243
404,244
405,244
406,244
407,245
408,245
409,245
410,246
411,246
412,247
413,247
414,247
415,247
416,247
417,247
418,247
419,247
420,248
421,248
422,249
423,249
424,248
425,248
426,247
427,247
428,247
429,247
430,248
431,248
432,247
433,247
434,246
435,245
436,245
437,245
438,246
439,247
440,248
441,249
442,249
443,249
444,247
445,244
446,243
447,241
448,239
449,237
450,221
451,214
452,196
453,187
454,174
455,165
456,155
457,142
458,132
459,123
460,108
461,105
462,104
463,103
464,103
465,103
466,102
467,102
468,102
469,101
470,101
471,101
472,102
473,103
474,105
475,106
476,106
477,105
478,105
479,104
480,104
481,105
482,105
483,105
484,104
485,104
486,104
487,104
488,104
489,104
490,105
491,105
492,105
493,105
494,105
495,104
496,103
497,103
498,104
499,104
500,105
501,105
502,105
503,104
504,104
505,104
506,104
507,104
508,103
509,103
510,104
511,104
512,104
513,105
514,105
515,105
516,105
517,105
518,106
519,105
520,105
521,105
522,105
523,105
524,105
525,105
526,105
527,104
528,104
529,104
530,105
531,105
532,105
533,104
534,104
535,105
536,105
537,105
538,105
539,105
540,105
541,105
542,105
543,105
544,105
545,105
546,105
547,105
548,105
549,105
550,105
551,105
552,105
553,106
554,106
555,106
556,106
557,106
558,105
559,105
560,105
561,104
562,104
563,104
564,104
565,104
566,104
567,104
568,103
569,103
570,103
571,104
572,104
573,104
574,104
575,104
576,104
577,104
578,104
579,105
580,105
581,106
582,106
583,106
584,106
585,106
586,106
587,106
588,105
589,105
590,104
591,104
592,104
593,104
594,104
595,104
596,105
597,105
598,105
599,104
600,104
601,104
602,104
603,104
604,104
605,105
606,105
607,106
608,106
609,106
610,106
611,106
612,106
613,106
614,105
615,104
616,104
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,103
625,104
626,104
627,104
628,104
629,105
630,105
631,105
632,105
633,104
634,104
635,104
636,104
637,104
638,105
639,105
640,104
641,104
642,104
643,103
644,103
645,103
646,103
647,103
648,103
649,103
650,103
651,104
652,104
653,105
654,105
655,105
656,105
657,105
658,105
659,104
660,104
661,104
662,104
663,104
664,105
665,105
666,104
667,104
668,104
669,104
670,104
671,104
672,104
673,104
674,104
675,104
676,104
677,104
678,105
679,105
680,105
681,105
682,104
683,104
684,103
685,103
686,103
687,103
688,103
689,104
690,104
691,105
692,105
693,105
694,105
695,105
696,105
697,105
698,104
699,104
700,104
701,104
702,104
703,104
704,105
705,105
706,105
707,105
708,105
709,105
710,105
711,105
712,105
713,105
714,105
715,105
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,105
726,105
727,105
728,106
729,106
730,105
731,105
732,104
733,104
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,103
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,103
753,103
754,103
755,103
756,104
757,104
758,105
759,105
760,105
761,104
762,104
763,104
764,104
765,103
766,104
767,104
768,104
769,105
770,105
771,105
772,105
773,105
774,104
775,104
776,103
777,103
778,103
779,103
780,103
781,104
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,105
790,105
791,105
792,105
793,105
794,105
795,105
796,105
797,105
798,105
799,104
800,104
801,104
802,104
803,104
804,105
805,105
806,105
807,105
808,105
809,104
810,104
811,104
812,104
813,104
814,104
815,104
816,104
817,105
818,106
819,106
820,106
821,106
822,105
823,105
824,104
825,104
826,104
827,104
828,104
829,105
830,104
831,104
832,104
833,104
834,104
835,105
836,105
837,106
838,106
839,106
840,106
841,105
842,105
843,104
844,104
845,103
846,103
847,103
848,103
849,104
850,104
851,105
852,105
853,105
854,105
855,105
856,104
857,104
858,104
859,104
860,104
861,106
862,107
863,107
864,107
865,106
866,106
867,105
868,104
869,104
870,104
871,103
872,103
873,103
874,103
875,103
876,103
877,104
878,104
879,105
880,105
881,104
882,104
883,104
884,104
885,105
886,105
887,105
888,105
889,105
890,105
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,103
906,103
907,103
908,103
909,103
910,103
911,103
912,102
913,103
914,103
915,103
916,103
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,103
925,103
926,103
927,103
928,103
929,103
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,105
940,105
941,106
942,106
943,106
944,106
945,106
946,106
947,105
948,104
949,104
950,103
951,104
952,104
953,104
954,104
955,104
956,104
957,103
958,103
959,103
960,103
961,104
962,104
963,104
964,104
965,103
966,103
967,103
968,103
969,103
970,103
971,104
972,104
973,105
974,105
975,105
976,105
977,104
978,105
979,105
980,105
981,105
982,105
983,105
984,105
985,105
986,105
987,105
988,104
989,104
990,104
991,104
992,104
993,104
994,105
995,105
996,105
997,105
998,105
999,105
