x,y
693,134
694,134
695,134
696,134
697,134
698,132
699,131
700,130
701,131
702,132
703,134
704,136
705,138
706,138
707,137
708,136
709,134
710,133
711,132
712,131
713,132
714,134
715,136
716,136
717,137
718,136
719,135
720,133
721,131
722,131
723,130
724,131
725,131
726,131
727,132
728,132
729,132
730,132
731,132
732,133
733,133
734,133
735,133
736,133
737,132
738,133
739,133
740,133
741,133
742,134
743,136
744,137
745,137
746,136
747,135
748,134
749,132
750,131
751,127
752,125
753,125
754,126
755,129
756,135
757,136
758,136
759,137
760,137
761,136
762,135
763,133
764,132
765,131
766,132
767,133
768,134
769,135
770,136
771,136
772,135
773,134
774,132
775,127
776,124
777,123
778,123
779,124
780,125
781,128
782,131
783,132
784,133
785,133
786,132
787,130
788,130
789,130
790,130
791,130
792,130
793,131
794,132
795,134
796,135
797,135
798,135
799,135
800,135
801,136
802,137
803,137
804,137
805,137
806,135
807,133
808,132
809,131
810,130
811,130
812,130
813,130
814,130
815,131
816,132
817,133
818,133
819,132
820,131
821,130
822,130
823,130
824,131
825,134
826,136
827,136
828,136
829,136
830,134
831,130
832,128
833,126
834,126
835,126
836,126
837,127
838,128
839,129
840,129
841,130
842,130
843,130
844,129
845,128
846,127
847,126
848,126
849,126
850,127
851,128
852,129
853,132
854,134
855,136
856,137
857,138
858,139
859,140
860,141
861,141
862,140
863,139
864,131
865,130
866,129
867,129
868,129
869,128
870,128
871,127
872,125
873,125
874,126
875,129
876,133
877,137
878,138
879,139
880,139
881,138
882,137
883,136
884,135
885,135
886,136
887,136
888,137
889,136
890,134
891,133
892,131
893,126
894,126
895,126
896,128
897,131
898,139
899,141
900,142
901,141
902,136
903,133
904,131
905,130
906,130
907,130
908,131
909,131
910,131
911,132
912,132
913,131
914,130
915,128
916,128
917,129
918,129
919,129
920,130
921,130
922,130
923,130
924,130
925,130
926,131
927,131
928,131
929,131
930,130
931,130
932,131
933,130
934,130
935,129
936,124
937,126
938,128
939,131
940,132
941,133
942,134
943,134
944,134
945,133
946,132
947,131
948,130
949,129
950,129
951,129
952,129
953,130
954,130
955,130
956,130
957,129
958,129
959,129
960,130
961,131
962,132
963,133
964,133
965,133
966,132
967,131
968,131
969,132
970,134
971,135
972,135
973,134
974,132
975,130
976,129
977,129
978,129
979,130
980,131
981,132
982,134
983,136
984,139
985,139
986,138
987,134
988,131
989,129
990,128
991,126
992,126
993,126
994,126
995,129
996,134
997,138
998,140
999,147
