x,y
499.5,213
297.5,213
498.5,214
298.5,214
499.5,215
298.5,215
498.5,216
299.5,216
498.5,217
299.5,217
498.5,218
299.5,218
498.5,219
299.5,219
498.5,220
299.5,220
497.5,221
299.5,221
497.5,222
300.5,222
497.5,223
300.5,223
497.5,224
300.5,224
497.5,225
300.5,225
497.5,226
300.5,226
497.5,227
301.5,227
497.5,228
301.5,228
496.5,229
429.5,229
428.5,229
427.5,229
426.5,229
306.5,229
305.5,229
301.5,229
496.5,230
494.5,230
493.5,230
490.5,230
489.5,230
446.5,230
445.5,230
429.5,230
426.5,230
382.5,230
381.5,230
309.5,230
308.5,230
306.5,230
305.5,230
302.5,230
496.5,231
494.5,231
493.5,231
491.5,231
489.5,231
446.5,231
444.5,231
430.5,231
426.5,231
419.5,231
416.5,231
399.5,231
395.5,231
394.5,231
392.5,231
386.5,231
384.5,231
383.5,231
381.5,231
311.5,231
310.5,231
309.5,231
307.5,231
306.5,231
304.5,231
302.5,231
496.5,232
494.5,232
493.5,232
492.5,232
489.5,232
482.5,232
481.5,232
473.5,232
472.5,232
446.5,232
443.5,232
437.5,232
436.5,232
435.5,232
434.5,232
431.5,232
426.5,232
422.5,232
421.5,232
419.5,232
416.5,232
412.5,232
411.5,232
400.5,232
392.5,232
391.5,232
390.5,232
387.5,232
380.5,232
366.5,232
365.5,232
358.5,232
356.5,232
347.5,232
346.5,232
336.5,232
335.5,232
326.5,232
325.5,232
311.5,232
307.5,232
306.5,232
489.5,233
482.5,233
481.5,233
473.5,233
470.5,233
457.5,233
456.5,233
447.5,233
443.5,233
439.5,233
438.5,233
437.5,233
433.5,233
431.5,233
426.5,233
424.5,233
415.5,233
412.5,233
410.5,233
409.5,233
408.5,233
402.5,233
390.5,233
389.5,233
380.5,233
379.5,233
377.5,233
376.5,233
375.5,233
369.5,233
368.5,233
366.5,233
365.5,233
364.5,233
363.5,233
360.5,233
359.5,233
358.5,233
356.5,233
347.5,233
346.5,233
340.5,233
339.5,233
337.5,233
335.5,233
326.5,233
324.5,233
318.5,233
317.5,233
313.5,233
312.5,233
311.5,233
488.5,234
483.5,234
481.5,234
473.5,234
469.5,234
458.5,234
456.5,234
452.5,234
451.5,234
447.5,234
443.5,234
439.5,234
433.5,234
432.5,234
425.5,234
424.5,234
415.5,234
413.5,234
403.5,234
402.5,234
375.5,234
373.5,234
371.5,234
369.5,234
367.5,234
366.5,234
365.5,234
364.5,234
362.5,234
360.5,234
356.5,234
351.5,234
350.5,234
349.5,234
345.5,234
340.5,234
339.5,234
337.5,234
334.5,234
326.5,234
323.5,234
318.5,234
316.5,234
313.5,234
486.5,235
485.5,235
484.5,235
483.5,235
481.5,235
480.5,235
478.5,235
472.5,235
469.5,235
467.5,235
465.5,235
459.5,235
456.5,235
453.5,235
451.5,235
447.5,235
440.5,235
439.5,235
425.5,235
424.5,235
414.5,235
413.5,235
375.5,235
374.5,235
370.5,235
369.5,235
365.5,235
364.5,235
356.5,235
355.5,235
353.5,235
351.5,235
345.5,235
340.5,235
334.5,235
327.5,235
321.5,235
318.5,235
316.5,235
315.5,235
478.5,236
474.5,236
469.5,236
467.5,236
464.5,236
459.5,236
455.5,236
454.5,236
353.5,236
352.5,236
344.5,236
341.5,236
332.5,236
329.5,236
320.5,236
318.5,236
478.5,237
474.5,237
464.5,237
460.5,237
344.5,237
343.5,237
342.5,237
341.5,237
332.5,237
329.5,237
320.5,237
319.5,237
477.5,238
474.5,238
463.5,238
461.5,238
332.5,238
331.5,238
330.5,238
329.5,238
476.5,239
474.5,239
476.5,240
475.5,240
799,53.5
798,55.5
797,56.5
796,54.5
795,57.5
794,57.5
793,54.5
792,58.5
791,57.5
790,56.5
789,57.5
788,58.5
787,60.5
786,60.5
785,54.5
784,59.5
783,58.5
782,57.5
781,60.5
780,59.5
779,61.5
778,60.5
777,54.5
776,58.5
775,59.5
774,57.5
773,57.5
772,58.5
771,59.5
770,62.5
769,62.5
768,61.5
767,60.5
766,59.5
765,57.5
764,55.5
763,60.5
762,61.5
761,59.5
760,57.5
759,58.5
758,58.5
757,57.5
756,56.5
755,57.5
754,58.5
753,58.5
752,59.5
751,60.5
750,57.5
749,56.5
748,58.5
747,56.5
746,54.5
745,54.5
744,58.5
743,56.5
742,60.5
741,59.5
740,57.5
739,58.5
738,57.5
737,55.5
737,56.5
737,57.5
736,58.5
735,59.5
734,60.5
733,56.5
732,59.5
731,59.5
730,56.5
729,54.5
728,53.5
727,54.5
726,57.5
725,60.5
724,58.5
723,58.5
722,58.5
721,59.5
720,59.5
719,60.5
718,59.5
717,61.5
716,61.5
715,58.5
714,58.5
713,58.5
712,59.5
711,59.5
710,59.5
709,59.5
708,59.5
707,57.5
706,59.5
705,58.5
704,57.5
703,56.5
702,58.5
701,57.5
700,56.5
699,58.5
698,58.5
697,58.5
696,57.5
695,61.5
694,60.5
693,60.5
692,60.5
691,56.5
690,53.5
690,54.5
690,56.5
689,59.5
688,60.5
687,57.5
686,60.5
685,58.5
684,56.5
683,56.5
682,56.5
681,57.5
680,57.5
679,57.5
678,56.5
677,58.5
676,59.5
675,56.5
674,57.5
673,58.5
672,60.5
671,61.5
670,58.5
669,59.5
668,56.5
667,58.5
666,60.5
665,58.5
664,61.5
663,59.5
662,59.5
661,57.5
660,57.5
659,59.5
658,59.5
657,56.5
656,56.5
655,56.5
654,58.5
653,59.5
652,58.5
651,58.5
650,59.5
649,60.5
648,61.5
647,59.5
646,59.5
645,61.5
644,57.5
643,56.5
642,56.5
641,56.5
640,58.5
639,58.5
638,56.5
637,56.5
636,57.5
635,57.5
634,60.5
633,58.5
632,58.5
631,58.5
630,58.5
629,60.5
628,59.5
627,59.5
626,55.5
626,56.5
626,57.5
625,55.5
624,59.5
623,57.5
622,58.5
621,57.5
620,58.5
619,57.5
618,56.5
617,57.5
616,58.5
615,57.5
614,56.5
613,58.5
612,55.5
611,58.5
610,60.5
609,58.5
608,58.5
607,60.5
606,60.5
605,58.5
604,56.5
603,57.5
602,59.5
601,59.5
600,61.5
599,60.5
598,57.5
597,57.5
596,59.5
595,59.5
594,59.5
593,61.5
592,61.5
591,59.5
590,60.5
589,60.5
588,58.5
587,58.5
586,55.5
585,58.5
584,60.5
583,58.5
582,58.5
581,57.5
580,57.5
579,56.5
578,57.5
577,59.5
576,61.5
575,56.5
575,57.5
575,58.5
574,58.5
573,58.5
572,57.5
571,60.5
570,60.5
569,59.5
568,57.5
567,60.5
566,58.5
565,57.5
564,58.5
563,62.5
562,59.5
561,56.5
560,60.5
559,58.5
558,58.5
557,54.5
557,56.5
557,57.5
556,63.5
555,60.5
554,58.5
553,57.5
552,57.5
551,54.5
550,55.5
549,59.5
548,59.5
547,63.5
546,60.5
545,58.5
544,58.5
543,57.5
542,58.5
541,57.5
540,60.5
539,60.5
538,60.5
537,60.5
536,61.5
535,60.5
534,54.5
534,56.5
534,57.5
533,57.5
532,58.5
531,59.5
530,60.5
529,58.5
528,60.5
527,61.5
526,61.5
525,61.5
524,63.5
523,63.5
522,72.5
521,72.5
521,74.5
521,75.5
520,78.5
519,85.5
518,96.5
517,99.5
516,103.5
516,105.5
516,106.5
515,112.5
514,113.5
513,121.5
512,123.5
511,131.5
510,140.5
509,143.5
508,149.5
507,156.5
506,159.5
505,169.5
504,176.5
503,179.5
502,182.5
501,190.5
500,195.5
499,211.5
499,212.5
499,213.5
499,214.5
499,215.5
498,220.5
497,228.5
496,232.5
495,232.5
494,229.5
493,232.5
492,231.5
491,230.5
490,229.5
489,233.5
488,234.5
487,234.5
486,235.5
485,234.5
484,235.5
483,233.5
482,231.5
481,235.5
480,234.5
479,234.5
478,237.5
477,238.5
476,240.5
475,239.5
474,235.5
473,231.5
473,234.5
473,235.5
472,232.5
471,232.5
470,233.5
469,236.5
468,236.5
467,234.5
466,234.5
465,235.5
464,237.5
463,238.5
462,238.5
461,237.5
460,236.5
459,234.5
458,233.5
457,232.5
456,235.5
455,236.5
454,235.5
453,234.5
452,233.5
451,235.5
450,235.5
449,235.5
448,235.5
447,232.5
446,229.5
445,230.5
444,231.5
443,234.5
442,234.5
441,234.5
440,235.5
439,232.5
438,233.5
437,231.5
436,232.5
435,231.5
434,232.5
433,234.5
432,233.5
431,231.5
430,230.5
429,228.5
428,229.5
427,228.5
426,233.5
425,235.5
424,232.5
423,232.5
422,231.5
421,232.5
420,232.5
419,230.5
418,230.5
417,230.5
416,232.5
415,234.5
414,235.5
413,233.5
412,231.5
411,232.5
410,233.5
409,232.5
408,233.5
407,233.5
406,233.5
405,233.5
404,233.5
403,234.5
402,232.5
401,232.5
400,231.5
399,230.5
398,230.5
397,230.5
396,230.5
395,231.5
394,230.5
393,230.5
392,232.5
391,231.5
390,233.5
389,232.5
388,232.5
387,231.5
386,230.5
385,230.5
384,231.5
383,230.5
382,229.5
381,231.5
380,233.5
379,232.5
378,232.5
377,233.5
376,232.5
375,235.5
374,234.5
373,233.5
372,233.5
371,234.5
370,235.5
369,232.5
368,233.5
367,234.5
366,231.5
365,235.5
364,232.5
363,233.5
362,234.5
361,234.5
360,232.5
359,233.5
358,231.5
357,231.5
356,235.5
355,234.5
354,234.5
353,236.5
352,235.5
351,233.5
350,234.5
349,233.5
348,233.5
347,231.5
346,233.5
345,235.5
344,237.5
343,236.5
342,237.5
341,235.5
340,232.5
339,234.5
338,234.5
337,232.5
336,231.5
335,233.5
334,235.5
333,235.5
332,238.5
331,237.5
330,238.5
329,235.5
328,235.5
327,234.5
326,231.5
325,232.5
324,233.5
323,234.5
322,234.5
321,235.5
320,237.5
319,236.5
318,232.5
317,233.5
316,235.5
315,234.5
314,234.5
313,232.5
312,233.5
311,230.5
310,231.5
309,229.5
308,230.5
307,232.5
306,228.5
305,230.5
304,231.5
303,231.5
302,229.5
301,226.5
300,221.5
299,215.5
298,193.5
298,212.5
298,213.5
297,188.5
296,184.5
295,181.5
294,168.5
294,169.5
294,170.5
293,164.5
293,165.5
293,166.5
292,158.5
291,154.5
290,147.5
289,139.5
288,134.5
288,135.5
288,136.5
287,133.5
286,128.5
285,121.5
284,115.5
284,117.5
284,118.5
283,111.5
283,112.5
283,114.5
282,100.5
282,104.5
282,105.5
281,97.5
280,90.5
279,85.5
278,81.5
278,82.5
278,83.5
277,74.5
276,69.5
275,64.5
274,63.5
273,62.5
272,60.5
271,60.5
270,58.5
269,57.5
268,57.5
267,56.5
266,54.5
265,57.5
264,57.5
263,58.5
262,57.5
261,58.5
260,59.5
259,59.5
258,59.5
257,57.5
256,60.5
255,57.5
254,59.5
253,57.5
252,57.5
251,57.5
250,59.5
249,56.5
248,59.5
247,59.5
246,58.5
245,57.5
244,58.5
243,58.5
242,58.5
241,59.5
240,57.5
239,58.5
238,57.5
237,61.5
236,60.5
235,61.5
234,59.5
233,59.5
232,60.5
231,61.5
230,59.5
229,58.5
228,59.5
227,58.5
226,57.5
225,59.5
224,59.5
223,58.5
222,58.5
221,57.5
220,59.5
219,60.5
218,59.5
217,55.5
216,59.5
215,57.5
214,60.5
213,57.5
212,61.5
211,60.5
210,61.5
209,59.5
208,58.5
207,58.5
206,55.5
205,59.5
204,62.5
203,57.5
202,58.5
201,60.5
200,60.5
199,59.5
198,59.5
197,56.5
197,57.5
197,58.5
196,58.5
195,61.5
194,60.5
193,59.5
192,60.5
191,59.5
190,58.5
189,59.5
188,55.5
187,57.5
186,59.5
185,57.5
184,59.5
183,59.5
182,60.5
181,59.5
180,56.5
179,55.5
178,58.5
177,57.5
177,59.5
177,60.5
176,61.5
175,58.5
174,58.5
173,58.5
172,57.5
171,55.5
170,58.5
169,59.5
168,58.5
167,57.5
166,58.5
165,61.5
164,55.5
163,57.5
162,59.5
161,59.5
160,59.5
159,58.5
158,60.5
157,61.5
156,62.5
155,62.5
154,58.5
153,59.5
152,59.5
151,56.5
150,58.5
149,60.5
148,60.5
147,59.5
146,58.5
145,60.5
144,60.5
143,57.5
142,58.5
141,58.5
140,58.5
139,59.5
138,58.5
137,60.5
136,58.5
135,57.5
134,59.5
133,58.5
132,59.5
131,59.5
130,60.5
129,57.5
128,58.5
127,56.5
126,53.5
126,54.5
126,55.5
125,59.5
124,58.5
123,58.5
122,58.5
121,59.5
120,58.5
119,57.5
118,60.5
117,55.5
116,57.5
115,57.5
114,59.5
113,59.5
112,59.5
111,58.5
110,58.5
109,58.5
108,55.5
107,59.5
106,59.5
105,57.5
104,57.5
103,61.5
102,60.5
101,59.5
100,55.5
100,56.5
100,57.5
99,57.5
98,58.5
97,58.5
96,58.5
95,58.5
94,59.5
93,60.5
92,60.5
91,60.5
90,59.5
89,56.5
88,57.5
87,58.5
86,57.5
85,59.5
84,58.5
83,58.5
82,58.5
81,58.5
80,60.5
79,58.5
78,57.5
77,57.5
76,59.5
75,61.5
74,61.5
73,62.5
72,60.5
71,60.5
70,56.5
69,56.5
68,54.5
67,57.5
66,56.5
65,60.5
64,59.5
63,59.5
62,60.5
61,59.5
60,59.5
59,58.5
58,59.5
57,59.5
56,59.5
55,56.5
54,58.5
53,58.5
52,57.5
51,59.5
50,60.5
49,59.5
48,55.5
47,59.5
46,61.5
45,61.5
44,59.5
43,60.5
42,57.5
41,55.5
40,55.5
39,56.5
38,59.5
37,57.5
36,58.5
35,57.5
34,61.5
33,60.5
32,58.5
31,59.5
30,56.5
29,59.5
28,57.5
27,59.5
26,58.5
25,59.5
24,59.5
23,57.5
22,59.5
21,57.5
20,57.5
19,57.5
18,58.5
17,57.5
16,55.5
15,57.5
14,59.5
13,60.5
12,56.5
11,60.5
10,60.5
9,58.5
8,57.5
7,57.5
6,53.5
5,57.5
4,55.5
3,56.5
2,53.5
1,55.5
0,55.5
