x,y
867.5,89
864.5,89
860.5,89
851.5,89
850.5,89
846.5,89
843.5,89
824.5,89
815.5,89
811.5,89
809.5,89
808.5,89
807.5,89
801.5,89
794.5,89
793.5,89
792.5,89
791.5,89
786.5,89
781.5,89
780.5,89
220.5,89
214.5,89
209.5,89
207.5,89
203.5,89
200.5,89
199.5,89
196.5,89
188.5,89
184.5,89
176.5,89
170.5,89
159.5,89
153.5,89
140.5,89
134.5,89
133.5,89
124.5,89
105.5,89
94.5,89
83.5,89
82.5,89
75.5,89
64.5,89
63.5,89
55.5,89
39.5,89
38.5,89
26.5,89
19.5,89
14.5,89
12.5,89
11.5,89
981.5,90
977.5,90
965.5,90
956.5,90
955.5,90
947.5,90
937.5,90
934.5,90
924.5,90
923.5,90
922.5,90
914.5,90
913.5,90
912.5,90
905.5,90
899.5,90
889.5,90
884.5,90
877.5,90
873.5,90
871.5,90
868.5,90
860.5,90
853.5,90
850.5,90
848.5,90
847.5,90
846.5,90
843.5,90
834.5,90
832.5,90
826.5,90
814.5,90
811.5,90
806.5,90
805.5,90
804.5,90
802.5,90
786.5,90
781.5,90
779.5,90
220.5,90
213.5,90
209.5,90
205.5,90
203.5,90
200.5,90
199.5,90
193.5,90
191.5,90
190.5,90
187.5,90
184.5,90
178.5,90
169.5,90
159.5,90
149.5,90
141.5,90
135.5,90
133.5,90
124.5,90
104.5,90
94.5,90
85.5,90
84.5,90
83.5,90
81.5,90
77.5,90
76.5,90
75.5,90
64.5,90
63.5,90
55.5,90
54.5,90
53.5,90
44.5,90
43.5,90
39.5,90
38.5,90
31.5,90
30.5,90
29.5,90
19.5,90
14.5,90
12.5,90
11.5,90
981.5,91
977.5,91
965.5,91
956.5,91
955.5,91
947.5,91
936.5,91
935.5,91
921.5,91
920.5,91
919.5,91
914.5,91
903.5,91
901.5,91
889.5,91
884.5,91
878.5,91
874.5,91
861.5,91
854.5,91
843.5,91
835.5,91
831.5,91
827.5,91
815.5,91
812.5,91
805.5,91
803.5,91
786.5,91
782.5,91
779.5,91
777.5,91
776.5,91
221.5,91
213.5,91
209.5,91
204.5,91
203.5,91
192.5,91
191.5,91
189.5,91
188.5,91
183.5,91
179.5,91
169.5,91
161.5,91
149.5,91
142.5,91
135.5,91
133.5,91
124.5,91
121.5,91
119.5,91
111.5,91
110.5,91
105.5,91
93.5,91
85.5,91
81.5,91
77.5,91
76.5,91
75.5,91
53.5,91
44.5,91
43.5,91
39.5,91
37.5,91
36.5,91
35.5,91
33.5,91
32.5,91
29.5,91
19.5,91
15.5,91
981.5,92
980.5,92
979.5,92
978.5,92
965.5,92
956.5,92
955.5,92
954.5,92
953.5,92
948.5,92
936.5,92
935.5,92
919.5,92
914.5,92
889.5,92
884.5,92
877.5,92
874.5,92
860.5,92
857.5,92
856.5,92
854.5,92
842.5,92
836.5,92
830.5,92
828.5,92
813.5,92
812.5,92
804.5,92
802.5,92
786.5,92
782.5,92
779.5,92
777.5,92
776.5,92
222.5,92
212.5,92
211.5,92
210.5,92
209.5,92
205.5,92
203.5,92
189.5,92
188.5,92
183.5,92
179.5,92
169.5,92
162.5,92
147.5,92
143.5,92
134.5,92
133.5,92
123.5,92
122.5,92
121.5,92
112.5,92
110.5,92
106.5,92
92.5,92
85.5,92
81.5,92
77.5,92
52.5,92
45.5,92
43.5,92
42.5,92
41.5,92
40.5,92
31.5,92
30.5,92
20.5,92
16.5,92
979.5,93
977.5,93
965.5,93
959.5,93
955.5,93
954.5,93
953.5,93
948.5,93
918.5,93
917.5,93
916.5,93
915.5,93
887.5,93
885.5,93
860.5,93
859.5,93
858.5,93
857.5,93
856.5,93
854.5,93
841.5,93
837.5,93
830.5,93
829.5,93
813.5,93
812.5,93
785.5,93
784.5,93
777.5,93
776.5,93
775.5,93
222.5,93
189.5,93
188.5,93
182.5,93
181.5,93
168.5,93
166.5,93
165.5,93
163.5,93
145.5,93
143.5,93
123.5,93
122.5,93
119.5,93
112.5,93
110.5,93
106.5,93
91.5,93
85.5,93
53.5,93
48.5,93
47.5,93
45.5,93
18.5,93
16.5,93
979.5,94
978.5,94
964.5,94
958.5,94
955.5,94
954.5,94
950.5,94
949.5,94
916.5,94
915.5,94
887.5,94
886.5,94
860.5,94
859.5,94
840.5,94
837.5,94
830.5,94
829.5,94
813.5,94
812.5,94
774.5,94
224.5,94
223.5,94
222.5,94
182.5,94
181.5,94
168.5,94
166.5,94
165.5,94
163.5,94
145.5,94
143.5,94
119.5,94
112.5,94
109.5,94
108.5,94
107.5,94
106.5,94
91.5,94
85.5,94
51.5,94
48.5,94
47.5,94
46.5,94
17.5,94
16.5,94
963.5,95
959.5,95
955.5,95
954.5,95
916.5,95
915.5,95
840.5,95
838.5,95
774.5,95
225.5,95
182.5,95
181.5,95
167.5,95
166.5,95
164.5,95
163.5,95
118.5,95
117.5,95
116.5,95
113.5,95
90.5,95
86.5,95
51.5,95
49.5,95
963.5,96
962.5,96
960.5,96
959.5,96
840.5,96
838.5,96
773.5,96
225.5,96
116.5,96
115.5,96
114.5,96
113.5,96
89.5,96
87.5,96
51.5,96
50.5,96
960.5,97
958.5,97
775.5,97
225.5,97
114.5,97
113.5,97
960.5,98
958.5,98
773.5,98
225.5,98
773.5,99
772.5,99
771.5,99
226.5,99
771.5,100
226.5,100
771.5,101
226.5,101
771.5,102
228.5,102
772.5,103
228.5,103
770.5,104
229.5,104
770.5,105
230.5,105
229.5,105
227.5,105
769.5,106
229.5,106
768.5,107
231.5,107
769.5,108
231.5,108
768.5,109
230.5,109
769.5,110
768.5,110
767.5,110
231.5,110
767.5,111
231.5,111
767.5,112
231.5,112
767.5,113
231.5,113
767.5,114
766.5,114
765.5,114
236.5,114
235.5,114
233.5,114
765.5,115
233.5,115
764.5,116
233.5,116
764.5,117
236.5,117
235.5,117
233.5,117
763.5,118
234.5,118
763.5,119
237.5,119
236.5,119
235.5,119
762.5,120
760.5,120
759.5,120
237.5,120
762.5,121
237.5,121
762.5,122
761.5,122
758.5,122
237.5,122
761.5,123
760.5,123
757.5,123
239.5,123
757.5,124
240.5,124
755.5,125
240.5,125
755.5,126
240.5,126
753.5,127
241.5,127
753.5,128
241.5,128
753.5,129
240.5,129
753.5,130
241.5,130
753.5,131
242.5,131
752.5,132
243.5,132
751.5,133
244.5,133
751.5,134
244.5,134
749.5,135
244.5,135
749.5,136
244.5,136
748.5,137
246.5,137
748.5,138
246.5,138
749.5,139
248.5,139
750.5,140
748.5,140
747.5,140
248.5,140
748.5,141
248.5,141
747.5,142
248.5,142
747.5,143
250.5,143
249.5,143
248.5,143
747.5,144
251.5,144
250.5,144
249.5,144
748.5,145
746.5,145
745.5,145
251.5,145
746.5,146
252.5,146
746.5,147
254.5,147
253.5,147
252.5,147
746.5,148
254.5,148
746.5,149
254.5,149
744.5,150
255.5,150
744.5,151
255.5,151
744.5,152
255.5,152
744.5,153
257.5,153
743.5,154
257.5,154
743.5,155
257.5,155
744.5,156
743.5,156
742.5,156
257.5,156
741.5,157
258.5,157
741.5,158
258.5,158
740.5,159
258.5,159
739.5,160
257.5,160
739.5,161
257.5,161
738.5,162
257.5,162
737.5,163
258.5,163
737.5,164
259.5,164
736.5,165
259.5,165
735.5,166
260.5,166
259.5,166
258.5,166
735.5,167
260.5,167
735.5,168
260.5,168
735.5,169
260.5,169
734.5,170
261.5,170
734.5,171
261.5,171
734.5,172
262.5,172
734.5,173
733.5,173
732.5,173
263.5,173
734.5,174
733.5,174
732.5,174
261.5,174
734.5,175
262.5,175
732.5,176
263.5,176
731.5,177
263.5,177
730.5,178
264.5,178
731.5,179
729.5,179
728.5,179
264.5,179
730.5,180
267.5,180
266.5,180
264.5,180
730.5,181
268.5,181
265.5,181
264.5,181
729.5,182
269.5,182
728.5,183
269.5,183
728.5,184
270.5,184
728.5,185
270.5,185
728.5,186
270.5,186
728.5,187
270.5,187
728.5,188
726.5,188
725.5,188
271.5,188
725.5,189
271.5,189
725.5,190
270.5,190
723.5,191
271.5,191
723.5,192
274.5,192
273.5,192
272.5,192
723.5,193
273.5,193
723.5,194
274.5,194
722.5,195
275.5,195
722.5,196
274.5,196
721.5,197
279.5,197
277.5,197
276.5,197
721.5,198
279.5,198
720.5,199
279.5,199
720.5,200
279.5,200
720.5,201
279.5,201
720.5,202
279.5,202
720.5,203
279.5,203
719.5,204
279.5,204
719.5,205
278.5,205
719.5,206
279.5,206
720.5,207
280.5,207
719.5,208
279.5,208
720.5,209
280.5,209
719.5,210
280.5,210
719.5,211
279.5,211
719.5,212
278.5,212
720.5,213
279.5,213
719.5,214
279.5,214
719.5,215
279.5,215
720.5,216
279.5,216
719.5,217
279.5,217
719.5,218
280.5,218
719.5,219
280.5,219
718.5,220
280.5,220
719.5,221
280.5,221
719.5,222
281.5,222
718.5,223
280.5,223
718.5,224
280.5,224
718.5,225
279.5,225
717.5,226
280.5,226
717.5,227
280.5,227
717.5,228
281.5,228
717.5,229
281.5,229
717.5,230
281.5,230
718.5,231
281.5,231
716.5,232
281.5,232
716.5,233
281.5,233
717.5,234
716.5,234
715.5,234
281.5,234
716.5,235
280.5,235
717.5,236
281.5,236
716.5,237
281.5,237
716.5,238
281.5,238
716.5,239
281.5,239
716.5,240
282.5,240
715.5,241
281.5,241
715.5,242
281.5,242
715.5,243
282.5,243
716.5,244
282.5,244
715.5,245
282.5,245
715.5,246
281.5,246
716.5,247
281.5,247
715.5,248
282.5,248
715.5,249
283.5,249
714.5,250
283.5,250
715.5,251
282.5,251
714.5,252
283.5,252
713.5,253
283.5,253
714.5,254
283.5,254
713.5,255
283.5,255
713.5,256
283.5,256
713.5,257
283.5,257
713.5,258
283.5,258
712.5,259
283.5,259
712.5,260
284.5,260
712.5,261
284.5,261
712.5,262
285.5,262
712.5,263
285.5,263
711.5,264
285.5,264
710.5,265
285.5,265
710.5,266
286.5,266
711.5,267
286.5,267
710.5,268
285.5,268
710.5,269
286.5,269
710.5,270
286.5,270
710.5,271
286.5,271
709.5,272
287.5,272
709.5,273
287.5,273
710.5,274
709.5,274
708.5,274
287.5,274
708.5,275
288.5,275
708.5,276
288.5,276
707.5,277
288.5,277
707.5,278
289.5,278
288.5,278
287.5,278
707.5,279
288.5,279
707.5,280
288.5,280
705.5,281
289.5,281
705.5,282
289.5,282
704.5,283
289.5,283
704.5,284
290.5,284
704.5,285
290.5,285
703.5,286
291.5,286
702.5,287
291.5,287
702.5,288
293.5,288
701.5,289
293.5,289
702.5,290
701.5,290
700.5,290
669.5,290
668.5,290
665.5,290
664.5,290
294.5,290
699.5,291
669.5,291
664.5,291
663.5,291
662.5,291
661.5,291
660.5,291
358.5,291
357.5,291
354.5,291
353.5,291
295.5,291
698.5,292
670.5,292
661.5,292
550.5,292
549.5,292
358.5,292
353.5,292
296.5,292
698.5,293
671.5,293
660.5,293
550.5,293
548.5,293
523.5,293
522.5,293
373.5,293
372.5,293
360.5,293
352.5,293
296.5,293
698.5,294
672.5,294
660.5,294
574.5,294
571.5,294
549.5,294
547.5,294
523.5,294
521.5,294
373.5,294
372.5,294
360.5,294
352.5,294
296.5,294
697.5,295
674.5,295
673.5,295
672.5,295
659.5,295
577.5,295
576.5,295
574.5,295
571.5,295
550.5,295
547.5,295
525.5,295
521.5,295
490.5,295
489.5,295
399.5,295
398.5,295
373.5,295
371.5,295
361.5,295
352.5,295
297.5,295
696.5,296
675.5,296
673.5,296
672.5,296
658.5,296
646.5,296
645.5,296
590.5,296
589.5,296
578.5,296
571.5,296
570.5,296
568.5,296
549.5,296
546.5,296
528.5,296
526.5,296
525.5,296
520.5,296
490.5,296
489.5,296
399.5,296
397.5,296
372.5,296
371.5,296
362.5,296
351.5,296
350.5,296
349.5,296
297.5,296
695.5,297
676.5,297
657.5,297
647.5,297
644.5,297
590.5,297
589.5,297
588.5,297
587.5,297
578.5,297
570.5,297
550.5,297
544.5,297
528.5,297
526.5,297
525.5,297
520.5,297
514.5,297
513.5,297
512.5,297
511.5,297
506.5,297
504.5,297
491.5,297
489.5,297
480.5,297
479.5,297
465.5,297
464.5,297
412.5,297
410.5,297
400.5,297
397.5,297
383.5,297
382.5,297
373.5,297
370.5,297
362.5,297
349.5,297
334.5,297
333.5,297
301.5,297
695.5,298
679.5,298
656.5,298
648.5,298
644.5,298
625.5,298
624.5,298
611.5,298
609.5,298
590.5,298
587.5,298
578.5,298
568.5,298
551.5,298
544.5,298
541.5,298
540.5,298
539.5,298
538.5,298
528.5,298
519.5,298
514.5,298
511.5,298
506.5,298
503.5,298
493.5,298
492.5,298
491.5,298
489.5,298
481.5,298
478.5,298
468.5,298
467.5,298
412.5,298
408.5,298
400.5,298
397.5,298
384.5,298
382.5,298
374.5,298
370.5,298
362.5,298
347.5,298
335.5,298
333.5,298
323.5,298
318.5,298
302.5,298
695.5,299
680.5,299
656.5,299
649.5,299
644.5,299
625.5,299
624.5,299
610.5,299
608.5,299
590.5,299
586.5,299
580.5,299
568.5,299
551.5,299
544.5,299
541.5,299
537.5,299
529.5,299
519.5,299
515.5,299
511.5,299
506.5,299
502.5,299
495.5,299
488.5,299
483.5,299
482.5,299
481.5,299
478.5,299
477.5,299
475.5,299
468.5,299
466.5,299
465.5,299
464.5,299
414.5,299
408.5,299
401.5,299
394.5,299
386.5,299
381.5,299
375.5,299
370.5,299
364.5,299
363.5,299
362.5,299
347.5,299
337.5,299
336.5,299
335.5,299
332.5,299
323.5,299
317.5,299
302.5,299
694.5,300
691.5,300
690.5,300
681.5,300
656.5,300
655.5,300
653.5,300
649.5,300
644.5,300
628.5,300
623.5,300
611.5,300
608.5,300
603.5,300
602.5,300
591.5,300
585.5,300
582.5,300
581.5,300
580.5,300
568.5,300
553.5,300
542.5,300
541.5,300
537.5,300
532.5,300
519.5,300
518.5,300
517.5,300
516.5,300
510.5,300
508.5,300
502.5,300
496.5,300
488.5,300
484.5,300
478.5,300
477.5,300
475.5,300
469.5,300
464.5,300
463.5,300
462.5,300
457.5,300
456.5,300
434.5,300
433.5,300
415.5,300
408.5,300
407.5,300
406.5,300
403.5,300
394.5,300
386.5,300
381.5,300
376.5,300
367.5,300
365.5,300
348.5,300
339.5,300
332.5,300
323.5,300
317.5,300
303.5,300
693.5,301
691.5,301
689.5,301
681.5,301
652.5,301
650.5,301
644.5,301
628.5,301
622.5,301
613.5,301
607.5,301
604.5,301
603.5,301
601.5,301
600.5,301
599.5,301
597.5,301
592.5,301
584.5,301
582.5,301
566.5,301
553.5,301
537.5,301
536.5,301
534.5,301
533.5,301
517.5,301
516.5,301
502.5,301
498.5,301
487.5,301
484.5,301
473.5,301
472.5,301
471.5,301
470.5,301
462.5,301
457.5,301
456.5,301
440.5,301
438.5,301
434.5,301
433.5,301
430.5,301
429.5,301
428.5,301
425.5,301
415.5,301
408.5,301
407.5,301
405.5,301
404.5,301
393.5,301
387.5,301
380.5,301
379.5,301
378.5,301
376.5,301
366.5,301
365.5,301
347.5,301
339.5,301
332.5,301
324.5,301
316.5,301
303.5,301
687.5,302
681.5,302
641.5,302
630.5,302
629.5,302
628.5,302
622.5,302
615.5,302
614.5,302
613.5,302
604.5,302
603.5,302
602.5,302
601.5,302
596.5,302
592.5,302
584.5,302
583.5,302
567.5,302
566.5,302
565.5,302
554.5,302
502.5,302
498.5,302
487.5,302
484.5,302
473.5,302
472.5,302
461.5,302
460.5,302
459.5,302
458.5,302
456.5,302
446.5,302
444.5,302
441.5,302
437.5,302
433.5,302
425.5,302
417.5,302
393.5,302
387.5,302
380.5,302
379.5,302
345.5,302
339.5,302
331.5,302
324.5,302
316.5,302
304.5,302
686.5,303
682.5,303
640.5,303
631.5,303
622.5,303
615.5,303
602.5,303
601.5,303
595.5,303
592.5,303
565.5,303
555.5,303
501.5,303
499.5,303
486.5,303
485.5,303
462.5,303
460.5,303
456.5,303
446.5,303
443.5,303
441.5,303
436.5,303
435.5,303
424.5,303
418.5,303
391.5,303
390.5,303
389.5,303
387.5,303
344.5,303
340.5,303
330.5,303
329.5,303
328.5,303
326.5,303
316.5,303
304.5,303
685.5,304
683.5,304
639.5,304
632.5,304
621.5,304
618.5,304
617.5,304
616.5,304
594.5,304
592.5,304
564.5,304
556.5,304
501.5,304
499.5,304
486.5,304
485.5,304
461.5,304
460.5,304
455.5,304
447.5,304
443.5,304
442.5,304
436.5,304
435.5,304
424.5,304
423.5,304
422.5,304
421.5,304
420.5,304
418.5,304
391.5,304
390.5,304
343.5,304
342.5,304
314.5,304
305.5,304
684.5,305
683.5,305
639.5,305
638.5,305
637.5,305
632.5,305
621.5,305
619.5,305
562.5,305
557.5,305
501.5,305
500.5,305
454.5,305
449.5,305
436.5,305
435.5,305
420.5,305
419.5,305
391.5,305
390.5,305
343.5,305
342.5,305
314.5,305
311.5,305
310.5,305
305.5,305
639.5,306
638.5,306
561.5,306
557.5,306
453.5,306
450.5,306
391.5,306
390.5,306
312.5,306
311.5,306
310.5,306
306.5,306
561.5,307
558.5,307
453.5,307
452.5,307
308.5,307
306.5,307
560.5,308
558.5,308
307.5,308
306.5,308
999,70.5
999,71.5
999,72.5
999,73.5
999,74.5
998,76.5
997,77.5
996,80.5
995,82.5
994,81.5
994,82.5
994,83.5
993,82.5
992,84.5
991,83.5
990,82.5
990,83.5
990,84.5
989,88.5
988,84.5
987,88.5
986,87.5
985,87.5
984,88.5
983,89.5
982,89.5
981,92.5
980,91.5
979,94.5
978,91.5
978,92.5
978,93.5
977,89.5
976,87.5
975,86.5
974,87.5
973,88.5
972,87.5
971,84.5
970,85.5
969,87.5
968,87.5
967,88.5
966,88.5
965,93.5
964,94.5
963,96.5
962,95.5
961,95.5
960,98.5
959,92.5
959,93.5
959,94.5
959,96.5
959,98.5
958,92.5
957,92.5
956,89.5
955,95.5
954,91.5
953,93.5
952,93.5
951,93.5
950,94.5
949,93.5
948,91.5
947,85.5
947,86.5
947,87.5
946,84.5
945,84.5
944,83.5
943,81.5
942,81.5
941,81.5
940,82.5
939,83.5
938,87.5
938,88.5
938,89.5
937,90.5
936,92.5
935,90.5
934,89.5
933,87.5
932,87.5
932,88.5
932,89.5
931,89.5
930,87.5
929,87.5
928,85.5
927,86.5
926,85.5
925,86.5
925,88.5
925,89.5
924,90.5
923,88.5
922,90.5
921,91.5
920,90.5
919,92.5
918,93.5
917,92.5
916,95.5
915,92.5
914,89.5
913,90.5
912,84.5
912,85.5
912,86.5
912,88.5
912,89.5
911,82.5
910,82.5
909,84.5
908,86.5
907,84.5
907,86.5
907,87.5
906,87.5
905,90.5
904,90.5
903,91.5
902,91.5
901,90.5
900,90.5
899,89.5
898,89.5
897,88.5
896,86.5
895,86.5
894,84.5
893,85.5
892,84.5
891,87.5
890,89.5
889,92.5
888,92.5
887,94.5
886,93.5
885,88.5
885,89.5
885,92.5
884,88.5
883,85.5
882,84.5
881,82.5
880,85.5
879,86.5
878,89.5
878,90.5
878,91.5
877,92.5
876,92.5
875,92.5
874,90.5
873,89.5
872,89.5
871,88.5
871,89.5
871,90.5
870,90.5
869,90.5
868,88.5
867,89.5
866,89.5
865,89.5
864,87.5
863,86.5
862,85.5
861,88.5
861,90.5
861,91.5
860,94.5
859,92.5
858,93.5
857,91.5
856,93.5
855,93.5
854,90.5
853,89.5
852,87.5
852,88.5
852,89.5
851,88.5
850,87.5
850,88.5
850,90.5
849,90.5
848,89.5
847,90.5
846,88.5
845,86.5
844,87.5
843,91.5
842,92.5
841,93.5
840,96.5
839,96.5
838,94.5
837,92.5
836,91.5
835,90.5
834,89.5
833,89.5
832,90.5
831,91.5
830,94.5
829,92.5
828,91.5
827,90.5
826,86.5
826,88.5
826,89.5
825,89.5
824,85.5
823,86.5
822,84.5
821,85.5
820,83.5
819,83.5
819,84.5
819,85.5
818,86.5
817,88.5
816,87.5
815,89.5
815,90.5
815,91.5
814,91.5
813,94.5
812,90.5
811,88.5
810,87.5
809,89.5
808,88.5
807,89.5
806,90.5
805,89.5
805,90.5
805,91.5
804,92.5
803,90.5
803,91.5
803,92.5
802,89.5
801,88.5
800,86.5
799,87.5
798,85.5
798,86.5
798,87.5
797,87.5
796,88.5
795,88.5
794,89.5
793,88.5
792,89.5
791,87.5
790,87.5
789,86.5
788,84.5
787,87.5
786,92.5
785,93.5
784,92.5
783,92.5
782,90.5
781,87.5
780,89.5
779,92.5
778,92.5
777,90.5
777,92.5
777,93.5
776,92.5
775,93.5
775,96.5
775,97.5
774,95.5
774,96.5
774,97.5
773,99.5
772,98.5
772,102.5
772,103.5
771,103.5
770,105.5
769,106.5
769,107.5
769,108.5
769,109.5
769,110.5
768,109.5
767,114.5
766,113.5
765,115.5
764,117.5
763,119.5
762,122.5
761,121.5
761,122.5
761,123.5
760,119.5
760,120.5
760,121.5
759,121.5
758,122.5
757,124.5
756,124.5
755,126.5
754,126.5
753,131.5
752,132.5
751,134.5
750,134.5
750,139.5
750,140.5
749,136.5
749,138.5
749,140.5
748,139.5
748,140.5
748,141.5
748,144.5
748,145.5
747,145.5
746,144.5
746,145.5
746,149.5
745,149.5
744,153.5
744,155.5
744,156.5
743,155.5
742,156.5
741,158.5
740,159.5
739,161.5
738,162.5
737,164.5
736,165.5
735,169.5
734,175.5
733,172.5
733,174.5
733,175.5
732,176.5
731,177.5
731,178.5
731,179.5
730,181.5
729,178.5
729,179.5
729,182.5
728,188.5
727,188.5
726,187.5
725,190.5
724,190.5
723,194.5
722,196.5
721,198.5
720,203.5
720,206.5
720,207.5
720,208.5
720,209.5
720,212.5
720,213.5
720,215.5
720,216.5
719,219.5
719,220.5
719,222.5
718,225.5
718,230.5
718,231.5
717,231.5
717,233.5
717,234.5
717,235.5
717,236.5
716,233.5
716,234.5
716,240.5
716,243.5
716,244.5
716,246.5
716,247.5
715,249.5
715,250.5
715,251.5
714,252.5
714,253.5
714,254.5
713,258.5
712,263.5
711,264.5
711,266.5
711,267.5
710,271.5
710,273.5
710,274.5
709,273.5
708,276.5
707,280.5
706,280.5
705,282.5
704,285.5
703,286.5
702,288.5
702,289.5
702,290.5
701,289.5
700,290.5
699,291.5
698,294.5
697,295.5
696,296.5
695,299.5
694,300.5
693,301.5
692,301.5
691,299.5
690,300.5
689,301.5
688,301.5
687,302.5
686,303.5
685,304.5
684,305.5
683,303.5
682,302.5
681,299.5
680,298.5
679,297.5
678,297.5
677,297.5
676,296.5
675,295.5
674,294.5
673,296.5
672,293.5
671,292.5
670,291.5
669,289.5
668,290.5
667,290.5
666,290.5
665,289.5
664,291.5
663,290.5
662,291.5
661,290.5
661,291.5
661,292.5
660,294.5
659,295.5
658,296.5
657,297.5
656,300.5
655,299.5
654,299.5
653,300.5
652,301.5
651,301.5
650,300.5
649,298.5
648,297.5
647,296.5
646,295.5
645,296.5
644,301.5
643,301.5
642,301.5
641,302.5
640,303.5
639,306.5
638,304.5
637,305.5
636,305.5
635,305.5
634,305.5
633,305.5
632,303.5
631,302.5
630,301.5
629,302.5
628,299.5
627,299.5
626,299.5
625,297.5
624,299.5
623,300.5
622,303.5
621,305.5
620,305.5
619,304.5
618,303.5
617,304.5
616,303.5
615,301.5
614,302.5
613,300.5
612,300.5
611,297.5
611,298.5
611,299.5
610,297.5
609,298.5
608,300.5
607,301.5
606,301.5
605,301.5
604,300.5
604,301.5
604,302.5
603,299.5
603,300.5
603,301.5
602,303.5
601,300.5
600,301.5
599,300.5
598,300.5
597,301.5
596,302.5
595,303.5
594,304.5
593,304.5
592,300.5
591,299.5
590,295.5
589,297.5
588,296.5
587,298.5
586,299.5
585,300.5
584,302.5
583,301.5
582,299.5
581,300.5
580,298.5
579,298.5
578,295.5
577,294.5
576,295.5
575,295.5
574,293.5
573,293.5
572,293.5
571,296.5
570,295.5
570,296.5
570,297.5
569,295.5
569,296.5
569,297.5
568,300.5
567,300.5
567,301.5
567,302.5
566,301.5
565,303.5
564,304.5
563,304.5
562,305.5
561,307.5
560,308.5
559,308.5
558,306.5
557,304.5
556,303.5
555,302.5
554,301.5
553,299.5
552,299.5
551,297.5
550,291.5
550,293.5
550,294.5
550,295.5
