x,y
854.5,108
849.5,108
845.5,108
842.5,108
834.5,108
833.5,108
822.5,108
819.5,108
801.5,108
795.5,108
791.5,108
790.5,108
789.5,108
788.5,108
220.5,108
216.5,108
215.5,108
212.5,108
201.5,108
197.5,108
195.5,108
194.5,108
193.5,108
192.5,108
180.5,108
179.5,108
178.5,108
177.5,108
175.5,108
172.5,108
158.5,108
153.5,108
143.5,108
139.5,108
133.5,108
128.5,108
105.5,108
104.5,108
103.5,108
98.5,108
84.5,108
83.5,108
76.5,108
54.5,108
45.5,108
43.5,108
28.5,108
25.5,108
24.5,108
23.5,108
22.5,108
18.5,108
11.5,108
988.5,109
986.5,109
985.5,109
973.5,109
967.5,109
946.5,109
935.5,109
930.5,109
923.5,109
910.5,109
904.5,109
899.5,109
890.5,109
884.5,109
878.5,109
872.5,109
871.5,109
870.5,109
868.5,109
854.5,109
849.5,109
845.5,109
841.5,109
834.5,109
833.5,109
823.5,109
818.5,109
801.5,109
795.5,109
793.5,109
790.5,109
789.5,109
786.5,109
780.5,109
779.5,109
220.5,109
212.5,109
201.5,109
197.5,109
195.5,109
194.5,109
193.5,109
192.5,109
187.5,109
186.5,109
180.5,109
179.5,109
176.5,109
169.5,109
159.5,109
153.5,109
143.5,109
139.5,109
134.5,109
128.5,109
104.5,109
97.5,109
83.5,109
82.5,109
76.5,109
54.5,109
46.5,109
42.5,109
29.5,109
25.5,109
24.5,109
23.5,109
21.5,109
17.5,109
14.5,109
13.5,109
11.5,109
989.5,110
985.5,110
983.5,110
974.5,110
968.5,110
947.5,110
935.5,110
930.5,110
923.5,110
915.5,110
914.5,110
913.5,110
903.5,110
899.5,110
890.5,110
889.5,110
887.5,110
884.5,110
878.5,110
873.5,110
871.5,110
870.5,110
868.5,110
867.5,110
866.5,110
854.5,110
847.5,110
845.5,110
841.5,110
835.5,110
833.5,110
831.5,110
829.5,110
823.5,110
816.5,110
814.5,110
813.5,110
810.5,110
809.5,110
808.5,110
807.5,110
802.5,110
794.5,110
793.5,110
790.5,110
789.5,110
786.5,110
780.5,110
779.5,110
220.5,110
212.5,110
202.5,110
198.5,110
195.5,110
192.5,110
187.5,110
186.5,110
182.5,110
180.5,110
179.5,110
177.5,110
175.5,110
169.5,110
160.5,110
153.5,110
151.5,110
150.5,110
149.5,110
146.5,110
145.5,110
138.5,110
136.5,110
128.5,110
106.5,110
96.5,110
84.5,110
82.5,110
76.5,110
54.5,110
47.5,110
41.5,110
30.5,110
23.5,110
22.5,110
16.5,110
14.5,110
13.5,110
11.5,110
987.5,111
986.5,111
981.5,111
974.5,111
967.5,111
950.5,111
949.5,111
946.5,111
935.5,111
934.5,111
932.5,111
931.5,111
923.5,111
915.5,111
903.5,111
898.5,111
890.5,111
889.5,111
887.5,111
885.5,111
877.5,111
876.5,111
875.5,111
873.5,111
864.5,111
854.5,111
847.5,111
845.5,111
841.5,111
835.5,111
829.5,111
825.5,111
816.5,111
814.5,111
813.5,111
811.5,111
807.5,111
803.5,111
795.5,111
793.5,111
786.5,111
780.5,111
779.5,111
222.5,111
210.5,111
207.5,111
206.5,111
205.5,111
204.5,111
203.5,111
198.5,111
195.5,111
191.5,111
181.5,111
168.5,111
160.5,111
146.5,111
145.5,111
139.5,111
136.5,111
128.5,111
127.5,111
126.5,111
123.5,111
122.5,111
107.5,111
93.5,111
84.5,111
80.5,111
79.5,111
54.5,111
47.5,111
40.5,111
38.5,111
36.5,111
30.5,111
17.5,111
14.5,111
13.5,111
12.5,111
987.5,112
986.5,112
981.5,112
975.5,112
968.5,112
951.5,112
948.5,112
946.5,112
932.5,112
931.5,112
922.5,112
914.5,112
890.5,112
889.5,112
875.5,112
873.5,112
863.5,112
854.5,112
841.5,112
836.5,112
829.5,112
824.5,112
806.5,112
805.5,112
784.5,112
783.5,112
781.5,112
780.5,112
779.5,112
223.5,112
210.5,112
209.5,112
208.5,112
207.5,112
204.5,112
203.5,112
197.5,112
196.5,112
190.5,112
187.5,112
185.5,112
182.5,112
167.5,112
164.5,112
138.5,112
136.5,112
126.5,112
124.5,112
122.5,112
107.5,112
93.5,112
85.5,112
80.5,112
79.5,112
53.5,112
49.5,112
48.5,112
47.5,112
41.5,112
38.5,112
37.5,112
30.5,112
16.5,112
14.5,112
981.5,113
975.5,113
968.5,113
958.5,113
956.5,113
952.5,113
948.5,113
947.5,113
922.5,113
915.5,113
875.5,113
874.5,113
863.5,113
854.5,113
840.5,113
837.5,113
829.5,113
828.5,113
827.5,113
826.5,113
779.5,113
224.5,113
210.5,113
209.5,113
208.5,113
207.5,113
204.5,113
203.5,113
190.5,113
188.5,113
186.5,113
183.5,113
167.5,113
166.5,113
121.5,113
109.5,113
108.5,113
107.5,113
93.5,113
86.5,113
53.5,113
47.5,113
40.5,113
38.5,113
33.5,113
31.5,113
980.5,114
975.5,114
967.5,114
958.5,114
956.5,114
951.5,114
919.5,114
915.5,114
875.5,114
874.5,114
863.5,114
855.5,114
840.5,114
837.5,114
827.5,114
826.5,114
777.5,114
224.5,114
208.5,114
207.5,114
190.5,114
188.5,114
185.5,114
183.5,114
121.5,114
120.5,114
119.5,114
111.5,114
110.5,114
109.5,114
108.5,114
107.5,114
93.5,114
86.5,114
52.5,114
49.5,114
48.5,114
47.5,114
39.5,114
38.5,114
979.5,115
975.5,115
966.5,115
960.5,115
959.5,115
958.5,115
956.5,115
954.5,115
919.5,115
916.5,115
863.5,115
855.5,115
827.5,115
826.5,115
777.5,115
776.5,115
775.5,115
223.5,115
189.5,115
188.5,115
184.5,115
183.5,115
120.5,115
113.5,115
112.5,115
110.5,115
92.5,115
88.5,115
48.5,115
47.5,115
39.5,115
38.5,115
979.5,116
978.5,116
977.5,116
976.5,116
966.5,116
961.5,116
918.5,116
916.5,116
860.5,116
856.5,116
776.5,116
224.5,116
119.5,116
118.5,116
115.5,116
114.5,116
113.5,116
112.5,116
91.5,116
88.5,116
48.5,116
47.5,116
964.5,117
962.5,117
860.5,117
856.5,117
775.5,117
224.5,117
120.5,117
118.5,117
91.5,117
89.5,117
859.5,118
858.5,118
775.5,118
223.5,118
776.5,119
224.5,119
775.5,120
773.5,120
772.5,120
224.5,120
774.5,121
227.5,121
771.5,122
226.5,122
770.5,123
227.5,123
771.5,124
227.5,124
770.5,125
227.5,125
771.5,126
227.5,126
771.5,127
768.5,127
767.5,127
229.5,127
770.5,128
768.5,128
767.5,128
229.5,128
767.5,129
229.5,129
767.5,130
230.5,130
767.5,131
229.5,131
766.5,132
230.5,132
766.5,133
230.5,133
766.5,134
231.5,134
765.5,135
231.5,135
763.5,136
234.5,136
763.5,137
234.5,137
762.5,138
234.5,138
762.5,139
235.5,139
759.5,140
237.5,140
236.5,140
235.5,140
759.5,141
238.5,141
759.5,142
237.5,142
758.5,143
238.5,143
237.5,143
236.5,143
757.5,144
238.5,144
757.5,145
238.5,145
757.5,146
238.5,146
757.5,147
240.5,147
239.5,147
238.5,147
756.5,148
240.5,148
757.5,149
756.5,149
755.5,149
242.5,149
756.5,150
243.5,150
755.5,151
243.5,151
755.5,152
243.5,152
755.5,153
243.5,153
754.5,154
244.5,154
243.5,154
242.5,154
754.5,155
244.5,155
752.5,156
243.5,156
751.5,157
244.5,157
750.5,158
247.5,158
246.5,158
245.5,158
750.5,159
248.5,159
246.5,159
245.5,159
751.5,160
248.5,160
751.5,161
249.5,161
750.5,162
250.5,162
750.5,163
251.5,163
750.5,164
749.5,164
747.5,164
252.5,164
749.5,165
748.5,165
747.5,165
252.5,165
748.5,166
253.5,166
748.5,167
253.5,167
747.5,168
253.5,168
747.5,169
254.5,169
747.5,170
746.5,170
745.5,170
253.5,170
745.5,171
254.5,171
745.5,172
254.5,172
253.5,172
252.5,172
744.5,173
255.5,173
744.5,174
255.5,174
744.5,175
255.5,175
744.5,176
256.5,176
744.5,177
256.5,177
743.5,178
256.5,178
743.5,179
256.5,179
741.5,180
256.5,180
740.5,181
255.5,181
740.5,182
257.5,182
741.5,183
259.5,183
258.5,183
257.5,183
740.5,184
739.5,184
738.5,184
258.5,184
738.5,185
258.5,185
739.5,186
259.5,186
738.5,187
259.5,187
738.5,188
259.5,188
737.5,189
259.5,189
736.5,190
259.5,190
735.5,191
259.5,191
735.5,192
260.5,192
734.5,193
260.5,193
734.5,194
260.5,194
734.5,195
260.5,195
733.5,196
262.5,196
731.5,197
263.5,197
731.5,198
264.5,198
731.5,199
263.5,199
732.5,200
263.5,200
733.5,201
264.5,201
731.5,202
264.5,202
731.5,203
264.5,203
731.5,204
264.5,204
731.5,205
264.5,205
731.5,206
265.5,206
731.5,207
264.5,207
731.5,208
265.5,208
731.5,209
266.5,209
265.5,209
264.5,209
730.5,210
266.5,210
730.5,211
266.5,211
730.5,212
265.5,212
730.5,213
266.5,213
730.5,214
265.5,214
730.5,215
265.5,215
730.5,216
265.5,216
730.5,217
266.5,217
730.5,218
266.5,218
730.5,219
266.5,219
729.5,220
266.5,220
729.5,221
266.5,221
730.5,222
266.5,222
729.5,223
266.5,223
730.5,224
266.5,224
730.5,225
266.5,225
729.5,226
267.5,226
730.5,227
267.5,227
729.5,228
267.5,228
729.5,229
268.5,229
729.5,230
267.5,230
729.5,231
266.5,231
729.5,232
267.5,232
729.5,233
269.5,233
268.5,233
267.5,233
730.5,234
269.5,234
729.5,235
269.5,235
729.5,236
269.5,236
729.5,237
269.5,237
728.5,238
268.5,238
729.5,239
269.5,239
730.5,240
269.5,240
728.5,241
269.5,241
728.5,242
269.5,242
728.5,243
269.5,243
728.5,244
269.5,244
728.5,245
270.5,245
728.5,246
270.5,246
728.5,247
270.5,247
727.5,248
270.5,248
727.5,249
270.5,249
727.5,250
270.5,250
727.5,251
271.5,251
727.5,252
271.5,252
727.5,253
271.5,253
727.5,254
271.5,254
726.5,255
271.5,255
727.5,256
271.5,256
727.5,257
271.5,257
726.5,258
271.5,258
727.5,259
271.5,259
727.5,260
272.5,260
726.5,261
271.5,261
726.5,262
271.5,262
726.5,263
272.5,263
725.5,264
272.5,264
725.5,265
272.5,265
726.5,266
272.5,266
725.5,267
272.5,267
725.5,268
272.5,268
726.5,269
725.5,269
724.5,269
271.5,269
725.5,270
272.5,270
725.5,271
272.5,271
724.5,272
273.5,272
724.5,273
273.5,273
723.5,274
273.5,274
724.5,275
273.5,275
724.5,276
273.5,276
723.5,277
273.5,277
724.5,278
273.5,278
723.5,279
274.5,279
723.5,280
274.5,280
722.5,281
274.5,281
722.5,282
273.5,282
722.5,283
274.5,283
723.5,284
274.5,284
722.5,285
275.5,285
721.5,286
274.5,286
721.5,287
273.5,287
721.5,288
274.5,288
721.5,289
274.5,289
721.5,290
274.5,290
721.5,291
275.5,291
721.5,292
276.5,292
721.5,293
274.5,293
720.5,294
275.5,294
720.5,295
276.5,295
720.5,296
276.5,296
719.5,297
275.5,297
719.5,298
276.5,298
720.5,299
276.5,299
719.5,300
277.5,300
719.5,301
277.5,301
718.5,302
277.5,302
718.5,303
277.5,303
718.5,304
277.5,304
718.5,305
277.5,305
718.5,306
277.5,306
718.5,307
277.5,307
717.5,308
277.5,308
717.5,309
278.5,309
717.5,310
716.5,310
715.5,310
278.5,310
716.5,311
279.5,311
715.5,312
279.5,312
715.5,313
279.5,313
715.5,314
280.5,314
715.5,315
281.5,315
715.5,316
282.5,316
714.5,317
282.5,317
713.5,318
283.5,318
713.5,319
283.5,319
713.5,320
284.5,320
712.5,321
284.5,321
711.5,322
284.5,322
712.5,323
285.5,323
711.5,324
285.5,324
711.5,325
285.5,325
711.5,326
285.5,326
711.5,327
285.5,327
711.5,328
287.5,328
710.5,329
709.5,329
708.5,329
287.5,329
710.5,330
709.5,330
708.5,330
287.5,330
709.5,331
288.5,331
707.5,332
289.5,332
707.5,333
289.5,333
706.5,334
289.5,334
706.5,335
705.5,335
704.5,335
291.5,335
704.5,336
290.5,336
703.5,337
290.5,337
703.5,338
291.5,338
701.5,339
292.5,339
701.5,340
700.5,340
699.5,340
665.5,340
663.5,340
293.5,340
700.5,341
666.5,341
663.5,341
294.5,341
698.5,342
666.5,342
663.5,342
294.5,342
698.5,343
668.5,343
660.5,343
572.5,343
571.5,343
546.5,343
545.5,343
524.5,343
523.5,343
294.5,343
698.5,344
696.5,344
695.5,344
669.5,344
660.5,344
574.5,344
571.5,344
548.5,344
547.5,344
546.5,344
545.5,344
525.5,344
522.5,344
356.5,344
354.5,344
297.5,344
695.5,345
669.5,345
660.5,345
657.5,345
655.5,345
574.5,345
571.5,345
548.5,345
544.5,345
525.5,345
522.5,345
410.5,345
409.5,345
357.5,345
353.5,345
297.5,345
695.5,346
672.5,346
659.5,346
657.5,346
655.5,346
609.5,346
608.5,346
574.5,346
571.5,346
549.5,346
544.5,346
527.5,346
522.5,346
508.5,346
507.5,346
466.5,346
462.5,346
410.5,346
409.5,346
400.5,346
399.5,346
398.5,346
397.5,346
357.5,346
353.5,346
296.5,346
695.5,347
674.5,347
659.5,347
657.5,347
654.5,347
609.5,347
608.5,347
577.5,347
576.5,347
575.5,347
570.5,347
549.5,347
542.5,347
529.5,347
520.5,347
491.5,347
490.5,347
484.5,347
482.5,347
466.5,347
462.5,347
412.5,347
410.5,347
408.5,347
407.5,347
401.5,347
395.5,347
373.5,347
372.5,347
369.5,347
368.5,347
358.5,347
351.5,347
297.5,347
695.5,348
694.5,348
693.5,348
674.5,348
654.5,348
613.5,348
610.5,348
609.5,348
607.5,348
590.5,348
588.5,348
586.5,348
584.5,348
578.5,348
576.5,348
575.5,348
570.5,348
550.5,348
542.5,348
529.5,348
520.5,348
519.5,348
518.5,348
508.5,348
506.5,348
505.5,348
504.5,348
491.5,348
490.5,348
484.5,348
480.5,348
466.5,348
462.5,348
414.5,348
407.5,348
400.5,348
394.5,348
375.5,348
370.5,348
369.5,348
367.5,348
357.5,348
351.5,348
302.5,348
298.5,348
297.5,348
695.5,349
694.5,349
692.5,349
676.5,349
654.5,349
653.5,349
652.5,349
629.5,349
626.5,349
613.5,349
610.5,349
609.5,349
607.5,349
593.5,349
591.5,349
590.5,349
588.5,349
587.5,349
584.5,349
578.5,349
576.5,349
575.5,349
569.5,349
568.5,349
567.5,349
550.5,349
540.5,349
529.5,349
518.5,349
517.5,349
516.5,349
509.5,349
505.5,349
491.5,349
490.5,349
489.5,349
488.5,349
486.5,349
485.5,349
484.5,349
480.5,349
479.5,349
478.5,349
466.5,349
461.5,349
429.5,349
428.5,349
414.5,349
406.5,349
401.5,349
394.5,349
376.5,349
366.5,349
359.5,349
351.5,349
333.5,349
332.5,349
302.5,349
691.5,350
677.5,350
655.5,350
653.5,350
652.5,350
651.5,350
648.5,350
629.5,350
626.5,350
614.5,350
610.5,350
609.5,350
607.5,350
593.5,350
583.5,350
581.5,350
580.5,350
578.5,350
567.5,350
550.5,350
540.5,350
530.5,350
516.5,350
510.5,350
504.5,350
492.5,350
488.5,350
487.5,350
485.5,350
484.5,350
478.5,350
467.5,350
461.5,350
442.5,350
440.5,350
429.5,350
427.5,350
414.5,350
406.5,350
402.5,350
393.5,350
380.5,350
366.5,350
365.5,350
364.5,350
360.5,350
351.5,350
333.5,350
332.5,350
321.5,350
320.5,350
302.5,350
691.5,351
678.5,351
647.5,351
630.5,351
625.5,351
617.5,351
616.5,351
614.5,351
605.5,351
593.5,351
583.5,351
581.5,351
580.5,351
579.5,351
566.5,351
551.5,351
540.5,351
530.5,351
514.5,351
512.5,351
504.5,351
494.5,351
478.5,351
470.5,351
459.5,351
442.5,351
439.5,351
431.5,351
425.5,351
416.5,351
406.5,351
403.5,351
393.5,351
380.5,351
364.5,351
360.5,351
350.5,351
335.5,351
330.5,351
322.5,351
317.5,351
304.5,351
690.5,352
679.5,352
647.5,352
629.5,352
625.5,352
617.5,352
605.5,352
595.5,352
566.5,352
556.5,352
555.5,352
552.5,352
538.5,352
532.5,352
503.5,352
495.5,352
477.5,352
476.5,352
475.5,352
473.5,352
471.5,352
470.5,352
458.5,352
442.5,352
439.5,352
431.5,352
424.5,352
416.5,352
405.5,352
404.5,352
393.5,352
380.5,352
364.5,352
363.5,352
362.5,352
361.5,352
350.5,352
335.5,352
330.5,352
323.5,352
316.5,352
304.5,352
690.5,353
680.5,353
645.5,353
629.5,353
625.5,353
622.5,353
620.5,353
618.5,353
605.5,353
600.5,353
599.5,353
595.5,353
565.5,353
557.5,353
555.5,353
553.5,353
538.5,353
534.5,353
533.5,353
532.5,353
503.5,353
495.5,353
458.5,353
442.5,353
439.5,353
431.5,353
423.5,353
416.5,353
393.5,353
392.5,353
391.5,353
388.5,353
387.5,353
384.5,353
350.5,353
337.5,353
336.5,353
335.5,353
328.5,353
323.5,353
316.5,353
304.5,353
688.5,354
681.5,354
645.5,354
631.5,354
620.5,354
619.5,354
604.5,354
600.5,354
598.5,354
595.5,354
565.5,354
557.5,354
555.5,354
554.5,354
537.5,354
536.5,354
503.5,354
502.5,354
501.5,354
495.5,354
456.5,354
455.5,354
453.5,354
442.5,354
438.5,354
432.5,354
423.5,354
417.5,354
391.5,354
388.5,354
349.5,354
348.5,354
347.5,354
337.5,354
328.5,354
323.5,354
316.5,354
305.5,354
687.5,355
681.5,355
645.5,355
631.5,355
604.5,355
603.5,355
602.5,355
600.5,355
598.5,355
597.5,355
596.5,355
595.5,355
565.5,355
558.5,355
537.5,355
536.5,355
503.5,355
502.5,355
499.5,355
498.5,355
456.5,355
455.5,355
452.5,355
444.5,355
437.5,355
435.5,355
433.5,355
432.5,355
422.5,355
419.5,355
418.5,355
417.5,355
390.5,355
388.5,355
347.5,355
338.5,355
328.5,355
324.5,355
314.5,355
306.5,355
684.5,356
682.5,356
644.5,356
632.5,356
596.5,356
595.5,356
564.5,356
563.5,356
562.5,356
558.5,356
503.5,356
502.5,356
451.5,356
445.5,356
433.5,356
432.5,356
422.5,356
420.5,356
345.5,356
339.5,356
326.5,356
324.5,356
313.5,356
308.5,356
307.5,356
306.5,356
644.5,357
643.5,357
641.5,357
640.5,357
639.5,357
632.5,357
564.5,357
562.5,357
559.5,357
558.5,357
450.5,357
446.5,357
345.5,357
339.5,357
311.5,357
310.5,357
309.5,357
308.5,357
638.5,358
634.5,358
564.5,358
563.5,358
450.5,358
449.5,358
448.5,358
446.5,358
345.5,358
340.5,358
309.5,358
308.5,358
637.5,359
635.5,359
345.5,359
342.5,359
637.5,360
636.5,360
344.5,360
343.5,360
999,85.5
998,87.5
998,89.5
998,90.5
998,91.5
998,92.5
997,95.5
996,94.5
995,94.5
995,97.5
995,98.5
994,100.5
993,98.5
992,97.5
992,98.5
992,99.5
991,98.5
990,100.5
989,105.5
989,109.5
989,110.5
988,110.5
987,112.5
986,105.5
986,106.5
986,107.5
986,109.5
986,110.5
985,109.5
984,109.5
983,110.5
982,110.5
981,113.5
980,114.5
979,116.5
978,115.5
977,116.5
976,115.5
975,111.5
974,109.5
973,107.5
972,107.5
971,105.5
970,105.5
969,105.5
968,108.5
968,109.5
968,110.5
968,111.5
968,113.5
967,114.5
966,116.5
965,116.5
964,117.5
963,117.5
962,116.5
961,115.5
960,114.5
959,115.5
958,112.5
957,112.5
956,115.5
955,115.5
954,114.5
953,114.5
952,112.5
952,113.5
952,114.5
951,111.5
950,110.5
949,111.5
948,113.5
947,109.5
947,110.5
947,112.5
946,105.5
945,105.5
944,103.5
943,102.5
942,105.5
941,100.5
940,102.5
939,101.5
938,100.5
938,101.5
938,102.5
938,103.5
938,104.5
938,105.5
938,106.5
937,107.5
936,108.5
935,111.5
934,110.5
933,110.5
932,112.5
931,110.5
930,108.5
929,108.5
928,107.5
927,105.5
926,105.5
925,107.5
924,108.5
923,111.5
922,113.5
921,113.5
920,113.5
919,115.5
918,116.5
917,116.5
916,114.5
915,109.5
915,111.5
915,112.5
914,110.5
913,109.5
912,109.5
911,109.5
910,108.5
909,105.5
908,105.5
907,107.5
906,106.5
905,106.5
904,109.5
903,111.5
902,111.5
901,111.5
900,111.5
899,107.5
899,110.5
899,111.5
898,106.5
897,105.5
896,102.5
896,103.5
896,104.5
895,104.5
894,101.5
893,103.5
892,102.5
892,104.5
892,105.5
891,105.5
891,106.5
891,108.5
890,112.5
889,109.5
888,109.5
887,111.5
886,111.5
885,110.5
884,106.5
884,107.5
884,108.5
883,108.5
882,103.5
882,104.5
882,106.5
881,108.5
880,104.5
879,104.5
879,105.5
879,106.5
878,110.5
877,111.5
876,110.5
875,114.5
874,112.5
873,109.5
872,108.5
871,110.5
870,105.5
869,107.5
868,110.5
867,109.5
866,110.5
865,110.5
864,111.5
863,115.5
862,115.5
861,115.5
860,117.5
859,118.5
858,117.5
857,117.5
856,115.5
855,113.5
854,107.5
853,107.5
852,105.5
851,105.5
850,105.5
849,109.5
848,109.5
847,111.5
846,111.5
845,107.5
844,107.5
843,107.5
842,108.5
841,112.5
840,114.5
839,114.5
838,114.5
837,112.5
836,111.5
835,109.5
834,107.5
833,110.5
832,110.5
831,109.5
830,109.5
829,113.5
828,112.5
827,115.5
826,112.5
825,110.5
825,111.5
825,112.5
824,110.5
823,108.5
822,106.5
821,102.5
821,103.5
821,104.5
820,103.5
819,108.5
818,109.5
817,109.5
816,111.5
815,111.5
814,109.5
813,111.5
812,111.5
811,110.5
810,109.5
809,110.5
808,109.5
807,111.5
806,112.5
805,111.5
804,111.5
803,110.5
802,109.5
801,106.5
800,104.5
799,104.5
798,104.5
797,103.5
796,103.5
796,106.5
796,107.5
795,109.5
795,110.5
795,111.5
794,111.5
793,108.5
792,108.5
791,107.5
790,110.5
789,107.5
788,106.5
788,107.5
788,108.5
787,108.5
786,111.5
785,111.5
784,112.5
783,111.5
782,111.5
781,112.5
780,108.5
779,113.5
778,113.5
777,115.5
776,114.5
776,115.5
776,116.5
776,118.5
776,119.5
775,120.5
774,121.5
773,119.5
773,120.5
773,121.5
772,121.5
771,122.5
771,123.5
771,124.5
771,125.5
771,127.5
770,128.5
769,128.5
768,126.5
767,131.5
766,134.5
765,135.5
764,135.5
763,137.5
762,139.5
761,139.5
760,139.5
759,142.5
758,143.5
757,147.5
757,148.5
757,149.5
756,148.5
756,149.5
756,150.5
755,153.5
754,155.5
753,155.5
752,156.5
751,157.5
751,159.5
751,161.5
750,164.5
749,163.5
749,164.5
749,165.5
748,163.5
748,165.5
748,167.5
747,170.5
746,169.5
745,172.5
744,177.5
743,179.5
742,179.5
741,180.5
741,182.5
741,183.5
740,184.5
739,183.5
739,185.5
739,186.5
738,188.5
737,189.5
736,190.5
735,192.5
734,195.5
733,196.5
733,200.5
733,201.5
732,196.5
732,199.5
732,201.5
731,209.5
730,219.5
730,221.5
730,222.5
730,223.5
730,225.5
730,226.5
730,227.5
730,233.5
730,234.5
730,239.5
730,240.5
729,237.5
729,238.5
729,240.5
728,247.5
727,254.5
727,255.5
727,257.5
727,258.5
727,260.5
726,263.5
726,265.5
726,266.5
726,268.5
726,269.5
725,268.5
725,269.5
725,271.5
724,273.5
724,274.5
724,276.5
724,277.5
724,278.5
723,280.5
723,283.5
723,284.5
722,285.5
721,293.5
720,296.5
720,298.5
720,299.5
719,301.5
718,307.5
717,310.5
716,309.5
716,310.5
716,311.5
715,316.5
714,317.5
713,320.5
712,321.5
712,322.5
712,323.5
711,328.5
710,330.5
709,328.5
709,330.5
709,331.5
708,331.5
707,333.5
706,335.5
705,334.5
704,336.5
703,338.5
702,338.5
701,340.5
700,339.5
700,340.5
700,341.5
699,341.5
698,344.5
697,344.5
696,343.5
695,349.5
694,347.5
693,348.5
692,349.5
691,351.5
690,353.5
689,353.5
688,354.5
687,355.5
686,355.5
685,355.5
684,356.5
683,356.5
682,355.5
681,353.5
680,352.5
679,351.5
678,350.5
677,349.5
676,348.5
675,348.5
674,346.5
673,346.5
672,345.5
671,345.5
670,345.5
669,343.5
668,342.5
667,342.5
666,340.5
665,339.5
664,339.5
663,342.5
662,342.5
661,342.5
660,345.5
659,347.5
658,347.5
657,344.5
656,344.5
655,346.5
655,349.5
655,350.5
654,350.5
653,348.5
652,350.5
651,349.5
650,349.5
649,349.5
648,350.5
647,352.5
646,352.5
645,355.5
644,357.5
643,356.5
642,356.5
641,357.5
640,356.5
639,357.5
638,358.5
637,360.5
636,359.5
635,358.5
634,357.5
633,357.5
632,355.5
631,353.5
630,350.5
630,351.5
630,353.5
629,348.5
628,348.5
627,348.5
626,350.5
625,353.5
624,353.5
623,353.5
622,352.5
621,352.5
620,354.5
619,353.5
618,352.5
617,350.5
616,351.5
615,351.5
614,349.5
613,347.5
612,347.5
611,347.5
610,350.5
609,345.5
608,347.5
607,350.5
