x,y
134.5,129
128.5,129
105.5,129
96.5,129
83.5,129
82.5,129
78.5,129
77.5,129
75.5,129
59.5,129
58.5,129
55.5,129
27.5,129
18.5,129
17.5,129
16.5,129
15.5,129
981.5,130
973.5,130
967.5,130
959.5,130
958.5,130
945.5,130
934.5,130
932.5,130
931.5,130
930.5,130
922.5,130
909.5,130
908.5,130
906.5,130
904.5,130
898.5,130
889.5,130
881.5,130
877.5,130
876.5,130
874.5,130
872.5,130
868.5,130
866.5,130
865.5,130
852.5,130
848.5,130
833.5,130
831.5,130
830.5,130
829.5,130
820.5,130
815.5,130
800.5,130
793.5,130
792.5,130
787.5,130
219.5,130
214.5,130
208.5,130
207.5,130
206.5,130
205.5,130
203.5,130
191.5,130
179.5,130
172.5,130
171.5,130
169.5,130
159.5,130
151.5,130
146.5,130
138.5,130
135.5,130
128.5,130
105.5,130
95.5,130
79.5,130
77.5,130
76.5,130
54.5,130
31.5,130
30.5,130
29.5,130
18.5,130
17.5,130
981.5,131
975.5,131
967.5,131
959.5,131
957.5,131
950.5,131
949.5,131
948.5,131
922.5,131
915.5,131
914.5,131
910.5,131
903.5,131
900.5,131
889.5,131
881.5,131
864.5,131
862.5,131
861.5,131
852.5,131
848.5,131
843.5,131
842.5,131
833.5,131
829.5,131
825.5,131
822.5,131
820.5,131
815.5,131
814.5,131
813.5,131
801.5,131
786.5,131
219.5,131
213.5,131
208.5,131
207.5,131
206.5,131
205.5,131
204.5,131
191.5,131
190.5,131
189.5,131
181.5,131
180.5,131
179.5,131
169.5,131
167.5,131
166.5,131
160.5,131
159.5,131
158.5,131
151.5,131
146.5,131
136.5,131
135.5,131
128.5,131
124.5,131
123.5,131
106.5,131
95.5,131
84.5,131
53.5,131
38.5,131
36.5,131
30.5,131
979.5,132
975.5,132
967.5,132
960.5,132
956.5,132
949.5,132
921.5,132
916.5,132
913.5,132
910.5,132
903.5,132
900.5,132
889.5,132
886.5,132
885.5,132
881.5,132
860.5,132
853.5,132
849.5,132
846.5,132
845.5,132
843.5,132
842.5,132
833.5,132
829.5,132
827.5,132
821.5,132
820.5,132
812.5,132
809.5,132
808.5,132
801.5,132
785.5,132
779.5,132
778.5,132
220.5,132
213.5,132
209.5,132
207.5,132
206.5,132
205.5,132
204.5,132
191.5,132
180.5,132
168.5,132
160.5,132
148.5,132
146.5,132
127.5,132
124.5,132
123.5,132
108.5,132
107.5,132
106.5,132
96.5,132
85.5,132
53.5,132
41.5,132
39.5,132
38.5,132
37.5,132
32.5,132
979.5,133
975.5,133
966.5,133
960.5,133
955.5,133
950.5,133
919.5,133
916.5,133
913.5,133
911.5,133
901.5,133
900.5,133
888.5,133
887.5,133
886.5,133
882.5,133
859.5,133
852.5,133
849.5,133
846.5,133
845.5,133
844.5,133
842.5,133
837.5,133
836.5,133
833.5,133
828.5,133
827.5,133
812.5,133
809.5,133
806.5,133
805.5,133
804.5,133
801.5,133
786.5,133
779.5,133
778.5,133
777.5,133
776.5,133
222.5,133
212.5,133
209.5,133
205.5,133
204.5,133
189.5,133
181.5,133
165.5,133
161.5,133
126.5,133
123.5,133
122.5,133
108.5,133
107.5,133
106.5,133
95.5,133
84.5,133
51.5,133
43.5,133
42.5,133
41.5,133
978.5,134
975.5,134
966.5,134
962.5,134
961.5,134
960.5,134
955.5,134
951.5,134
919.5,134
918.5,134
885.5,134
881.5,134
860.5,134
853.5,134
845.5,134
843.5,134
842.5,134
841.5,134
839.5,134
837.5,134
836.5,134
834.5,134
828.5,134
827.5,134
812.5,134
809.5,134
805.5,134
801.5,134
785.5,134
777.5,134
776.5,134
222.5,134
211.5,134
210.5,134
187.5,134
182.5,134
164.5,134
161.5,134
125.5,134
124.5,134
122.5,134
109.5,134
95.5,134
84.5,134
51.5,134
48.5,134
47.5,134
44.5,134
980.5,135
976.5,135
966.5,135
965.5,135
955.5,135
950.5,135
919.5,135
918.5,135
885.5,135
883.5,135
859.5,135
852.5,135
839.5,135
838.5,135
836.5,135
835.5,135
784.5,135
783.5,135
782.5,135
779.5,135
778.5,135
777.5,135
776.5,135
222.5,135
186.5,135
185.5,135
184.5,135
183.5,135
165.5,135
161.5,135
119.5,135
110.5,135
95.5,135
86.5,135
50.5,135
48.5,135
45.5,135
44.5,135
979.5,136
978.5,136
977.5,136
975.5,136
966.5,136
965.5,136
954.5,136
952.5,136
920.5,136
918.5,136
859.5,136
853.5,136
782.5,136
781.5,136
779.5,136
777.5,136
775.5,136
221.5,136
184.5,136
183.5,136
164.5,136
161.5,136
118.5,136
110.5,136
94.5,136
86.5,136
50.5,136
48.5,136
45.5,136
44.5,136
977.5,137
976.5,137
954.5,137
953.5,137
859.5,137
854.5,137
782.5,137
781.5,137
774.5,137
222.5,137
164.5,137
163.5,137
118.5,137
112.5,137
93.5,137
86.5,137
977.5,138
976.5,138
859.5,138
855.5,138
774.5,138
223.5,138
117.5,138
112.5,138
92.5,138
87.5,138
859.5,139
857.5,139
774.5,139
224.5,139
117.5,139
112.5,139
92.5,139
90.5,139
774.5,140
224.5,140
117.5,140
114.5,140
113.5,140
112.5,140
773.5,141
225.5,141
117.5,141
114.5,141
113.5,141
112.5,141
772.5,142
227.5,142
226.5,142
225.5,142
771.5,143
227.5,143
771.5,144
227.5,144
771.5,145
227.5,145
770.5,146
227.5,146
770.5,147
226.5,147
770.5,148
229.5,148
769.5,149
229.5,149
769.5,150
232.5,150
231.5,150
229.5,150
768.5,151
233.5,151
767.5,152
766.5,152
765.5,152
233.5,152
764.5,153
233.5,153
764.5,154
233.5,154
763.5,155
761.5,155
760.5,155
233.5,155
762.5,156
761.5,156
760.5,156
233.5,156
762.5,157
234.5,157
762.5,158
233.5,158
762.5,159
761.5,159
760.5,159
234.5,159
762.5,160
761.5,160
760.5,160
234.5,160
760.5,161
234.5,161
760.5,162
758.5,162
757.5,162
235.5,162
757.5,163
237.5,163
236.5,163
234.5,163
758.5,164
238.5,164
757.5,165
238.5,165
757.5,166
238.5,166
757.5,167
238.5,167
756.5,168
239.5,168
757.5,169
239.5,169
756.5,170
239.5,170
756.5,171
242.5,171
241.5,171
239.5,171
756.5,172
242.5,172
756.5,173
242.5,173
756.5,174
241.5,174
756.5,175
242.5,175
755.5,176
242.5,176
754.5,177
245.5,177
244.5,177
243.5,177
754.5,178
244.5,178
754.5,179
245.5,179
754.5,180
245.5,180
753.5,181
246.5,181
752.5,182
246.5,182
752.5,183
247.5,183
246.5,183
245.5,183
751.5,184
247.5,184
750.5,185
248.5,185
750.5,186
249.5,186
750.5,187
749.5,187
748.5,187
250.5,187
747.5,188
250.5,188
747.5,189
253.5,189
747.5,190
254.5,190
747.5,191
254.5,191
745.5,192
253.5,192
746.5,193
254.5,193
253.5,193
252.5,193
745.5,194
254.5,194
745.5,195
253.5,195
744.5,196
253.5,196
745.5,197
253.5,197
744.5,198
253.5,198
744.5,199
253.5,199
744.5,200
253.5,200
744.5,201
252.5,201
744.5,202
253.5,202
743.5,203
253.5,203
744.5,204
252.5,204
743.5,205
252.5,205
743.5,206
252.5,206
743.5,207
252.5,207
742.5,208
251.5,208
743.5,209
252.5,209
742.5,210
252.5,210
742.5,211
253.5,211
742.5,212
254.5,212
743.5,213
253.5,213
742.5,214
252.5,214
742.5,215
252.5,215
743.5,216
253.5,216
743.5,217
253.5,217
741.5,218
253.5,218
741.5,219
254.5,219
741.5,220
253.5,220
742.5,221
253.5,221
741.5,222
254.5,222
741.5,223
254.5,223
741.5,224
254.5,224
742.5,225
252.5,225
742.5,226
252.5,226
741.5,227
253.5,227
741.5,228
253.5,228
741.5,229
254.5,229
742.5,230
254.5,230
741.5,231
253.5,231
741.5,232
254.5,232
741.5,233
254.5,233
741.5,234
255.5,234
742.5,235
741.5,235
740.5,235
255.5,235
742.5,236
741.5,236
740.5,236
254.5,236
739.5,237
254.5,237
740.5,238
255.5,238
740.5,239
255.5,239
740.5,240
254.5,240
739.5,241
255.5,241
740.5,242
255.5,242
740.5,243
255.5,243
740.5,244
255.5,244
739.5,245
256.5,245
739.5,246
255.5,246
739.5,247
256.5,247
739.5,248
256.5,248
739.5,249
256.5,249
740.5,250
256.5,250
739.5,251
257.5,251
739.5,252
255.5,252
739.5,253
256.5,253
739.5,254
257.5,254
739.5,255
258.5,255
257.5,255
256.5,255
738.5,256
258.5,256
739.5,257
258.5,257
739.5,258
258.5,258
738.5,259
259.5,259
739.5,260
259.5,260
738.5,261
259.5,261
738.5,262
259.5,262
738.5,263
259.5,263
738.5,264
259.5,264
739.5,265
258.5,265
739.5,266
258.5,266
738.5,267
259.5,267
738.5,268
259.5,268
738.5,269
260.5,269
738.5,270
260.5,270
737.5,271
260.5,271
738.5,272
260.5,272
737.5,273
260.5,273
738.5,274
260.5,274
737.5,275
260.5,275
738.5,276
260.5,276
737.5,277
260.5,277
738.5,278
260.5,278
738.5,279
260.5,279
737.5,280
259.5,280
737.5,281
259.5,281
737.5,282
260.5,282
737.5,283
261.5,283
737.5,284
261.5,284
737.5,285
261.5,285
737.5,286
261.5,286
736.5,287
261.5,287
735.5,288
262.5,288
736.5,289
261.5,289
735.5,290
263.5,290
735.5,291
263.5,291
736.5,292
263.5,292
736.5,293
263.5,293
735.5,294
263.5,294
736.5,295
262.5,295
736.5,296
262.5,296
735.5,297
262.5,297
735.5,298
263.5,298
736.5,299
262.5,299
735.5,300
263.5,300
734.5,301
263.5,301
734.5,302
263.5,302
734.5,303
263.5,303
734.5,304
263.5,304
734.5,305
263.5,305
733.5,306
264.5,306
733.5,307
264.5,307
733.5,308
264.5,308
732.5,309
264.5,309
733.5,310
264.5,310
733.5,311
732.5,311
731.5,311
265.5,311
731.5,312
264.5,312
732.5,313
264.5,313
731.5,314
264.5,314
730.5,315
265.5,315
730.5,316
265.5,316
731.5,317
266.5,317
730.5,318
266.5,318
730.5,319
266.5,319
730.5,320
266.5,320
729.5,321
266.5,321
729.5,322
267.5,322
730.5,323
266.5,323
730.5,324
267.5,324
729.5,325
266.5,325
729.5,326
267.5,326
729.5,327
268.5,327
729.5,328
267.5,328
728.5,329
268.5,329
728.5,330
268.5,330
728.5,331
268.5,331
727.5,332
268.5,332
727.5,333
269.5,333
727.5,334
268.5,334
727.5,335
269.5,335
727.5,336
269.5,336
727.5,337
269.5,337
725.5,338
269.5,338
726.5,339
270.5,339
726.5,340
270.5,340
725.5,341
270.5,341
726.5,342
270.5,342
725.5,343
271.5,343
725.5,344
271.5,344
725.5,345
271.5,345
724.5,346
271.5,346
724.5,347
271.5,347
724.5,348
272.5,348
724.5,349
271.5,349
722.5,350
272.5,350
721.5,351
272.5,351
722.5,352
274.5,352
721.5,353
274.5,353
722.5,354
275.5,354
722.5,355
275.5,355
721.5,356
276.5,356
720.5,357
276.5,357
721.5,358
275.5,358
720.5,359
277.5,359
721.5,360
720.5,360
719.5,360
277.5,360
719.5,361
277.5,361
719.5,362
278.5,362
718.5,363
278.5,363
718.5,364
278.5,364
718.5,365
279.5,365
278.5,365
277.5,365
718.5,366
279.5,366
718.5,367
280.5,367
717.5,368
280.5,368
716.5,369
280.5,369
716.5,370
281.5,370
716.5,371
281.5,371
715.5,372
281.5,372
715.5,373
282.5,373
714.5,374
282.5,374
714.5,375
285.5,375
713.5,376
711.5,376
710.5,376
285.5,376
709.5,377
286.5,377
709.5,378
286.5,378
708.5,379
287.5,379
708.5,380
287.5,380
708.5,381
287.5,381
708.5,382
289.5,382
708.5,383
289.5,383
707.5,384
290.5,384
707.5,385
290.5,385
705.5,386
290.5,386
704.5,387
290.5,387
704.5,388
291.5,388
704.5,389
664.5,389
663.5,389
293.5,389
704.5,390
665.5,390
661.5,390
293.5,390
704.5,391
665.5,391
660.5,391
294.5,391
703.5,392
666.5,392
659.5,392
523.5,392
521.5,392
520.5,392
519.5,392
294.5,392
703.5,393
669.5,393
668.5,393
667.5,393
658.5,393
524.5,393
519.5,393
295.5,393
702.5,394
671.5,394
668.5,394
667.5,394
656.5,394
546.5,394
545.5,394
524.5,394
519.5,394
358.5,394
357.5,394
356.5,394
355.5,394
296.5,394
700.5,395
671.5,395
657.5,395
548.5,395
544.5,395
526.5,395
517.5,395
464.5,395
463.5,395
358.5,395
357.5,395
356.5,395
354.5,395
296.5,395
700.5,396
671.5,396
656.5,396
549.5,396
544.5,396
527.5,396
517.5,396
466.5,396
465.5,396
464.5,396
463.5,396
398.5,396
397.5,396
359.5,396
353.5,396
299.5,396
297.5,396
296.5,396
700.5,397
673.5,397
672.5,397
671.5,397
656.5,397
616.5,397
614.5,397
613.5,397
612.5,397
574.5,397
573.5,397
551.5,397
544.5,397
526.5,397
517.5,397
482.5,397
481.5,397
480.5,397
479.5,397
466.5,397
462.5,397
412.5,397
410.5,397
398.5,397
397.5,397
380.5,397
379.5,397
359.5,397
354.5,397
299.5,397
700.5,398
673.5,398
654.5,398
616.5,398
614.5,398
613.5,398
612.5,398
575.5,398
573.5,398
551.5,398
545.5,398
529.5,398
516.5,398
510.5,398
509.5,398
506.5,398
505.5,398
485.5,398
484.5,398
483.5,398
481.5,398
480.5,398
478.5,398
467.5,398
462.5,398
413.5,398
409.5,398
398.5,398
396.5,398
381.5,398
379.5,398
374.5,398
373.5,398
360.5,398
353.5,398
300.5,398
699.5,399
697.5,399
693.5,399
673.5,399
654.5,399
651.5,399
650.5,399
616.5,399
614.5,399
611.5,399
610.5,399
590.5,399
589.5,399
575.5,399
572.5,399
551.5,399
544.5,399
529.5,399
514.5,399
513.5,399
512.5,399
510.5,399
505.5,399
486.5,399
478.5,399
477.5,399
476.5,399
469.5,399
468.5,399
467.5,399
461.5,399
414.5,399
409.5,399
399.5,399
396.5,399
383.5,399
378.5,399
376.5,399
373.5,399
361.5,399
353.5,399
300.5,399
693.5,400
675.5,400
674.5,400
673.5,400
655.5,400
651.5,400
650.5,400
617.5,400
612.5,400
611.5,400
609.5,400
591.5,400
589.5,400
576.5,400
572.5,400
551.5,400
543.5,400
530.5,400
514.5,400
513.5,400
505.5,400
486.5,400
478.5,400
469.5,400
459.5,400
414.5,400
408.5,400
399.5,400
396.5,400
383.5,400
378.5,400
376.5,400
371.5,400
362.5,400
353.5,400
321.5,400
320.5,400
319.5,400
318.5,400
300.5,400
692.5,401
678.5,401
676.5,401
675.5,401
654.5,401
653.5,401
649.5,401
618.5,401
609.5,401
591.5,401
587.5,401
577.5,401
572.5,401
553.5,401
540.5,401
535.5,401
534.5,401
533.5,401
532.5,401
530.5,401
514.5,401
513.5,401
505.5,401
492.5,401
491.5,401
489.5,401
488.5,401
487.5,401
476.5,401
469.5,401
459.5,401
430.5,401
429.5,401
414.5,401
408.5,401
400.5,401
396.5,401
384.5,401
371.5,401
362.5,401
353.5,401
337.5,401
336.5,401
333.5,401
332.5,401
321.5,401
320.5,401
318.5,401
317.5,401
301.5,401
692.5,402
678.5,402
676.5,402
675.5,402
649.5,402
628.5,402
626.5,402
619.5,402
609.5,402
607.5,402
606.5,402
591.5,402
585.5,402
579.5,402
572.5,402
553.5,402
539.5,402
538.5,402
537.5,402
536.5,402
514.5,402
513.5,402
505.5,402
492.5,402
491.5,402
490.5,402
475.5,402
469.5,402
459.5,402
439.5,402
435.5,402
432.5,402
431.5,402
430.5,402
429.5,402
414.5,402
407.5,402
401.5,402
396.5,402
394.5,402
393.5,402
387.5,402
371.5,402
363.5,402
352.5,402
337.5,402
336.5,402
333.5,402
332.5,402
323.5,402
316.5,402
303.5,402
302.5,402
301.5,402
691.5,403
679.5,403
648.5,403
632.5,403
631.5,403
630.5,403
626.5,403
621.5,403
620.5,403
619.5,403
606.5,403
591.5,403
585.5,403
579.5,403
571.5,403
555.5,403
505.5,403
492.5,403
474.5,403
470.5,403
458.5,403
457.5,403
455.5,403
440.5,403
435.5,403
434.5,403
433.5,403
432.5,403
428.5,403
426.5,403
425.5,403
416.5,403
406.5,403
402.5,403
393.5,403
389.5,403
371.5,403
365.5,403
351.5,403
339.5,403
338.5,403
337.5,403
336.5,403
333.5,403
330.5,403
323.5,403
315.5,403
303.5,403
691.5,404
679.5,404
646.5,404
636.5,404
632.5,404
630.5,404
625.5,404
623.5,404
622.5,404
619.5,404
606.5,404
601.5,404
600.5,404
591.5,404
584.5,404
579.5,404
570.5,404
554.5,404
505.5,404
492.5,404
474.5,404
471.5,404
458.5,404
457.5,404
455.5,404
440.5,404
425.5,404
418.5,404
405.5,404
404.5,404
393.5,404
391.5,404
390.5,404
389.5,404
369.5,404
366.5,404
351.5,404
340.5,404
339.5,404
337.5,404
335.5,404
334.5,404
329.5,404
323.5,404
316.5,404
305.5,404
691.5,405
680.5,405
645.5,405
637.5,405
624.5,405
623.5,405
606.5,405
603.5,405
600.5,405
592.5,405
582.5,405
579.5,405
570.5,405
555.5,405
504.5,405
492.5,405
474.5,405
472.5,405
455.5,405
441.5,405
424.5,405
418.5,405
393.5,405
391.5,405
370.5,405
367.5,405
351.5,405
340.5,405
338.5,405
337.5,405
329.5,405
323.5,405
313.5,405
305.5,405
690.5,406
680.5,406
644.5,406
637.5,406
604.5,406
603.5,406
599.5,406
598.5,406
597.5,406
593.5,406
581.5,406
580.5,406
569.5,406
568.5,406
567.5,406
557.5,406
501.5,406
494.5,406
473.5,406
472.5,406
454.5,406
442.5,406
424.5,406
423.5,406
422.5,406
417.5,406
392.5,406
391.5,406
368.5,406
367.5,406
350.5,406
340.5,406
328.5,406
327.5,406
326.5,406
324.5,406
312.5,406
305.5,406
690.5,407
680.5,407
644.5,407
638.5,407
596.5,407
593.5,407
581.5,407
580.5,407
566.5,407
560.5,407
559.5,407
558.5,407
501.5,407
495.5,407
452.5,407
442.5,407
422.5,407
417.5,407
368.5,407
367.5,407
349.5,407
340.5,407
327.5,407
326.5,407
325.5,407
324.5,407
312.5,407
307.5,407
689.5,408
683.5,408
681.5,408
680.5,408
644.5,408
638.5,408
596.5,408
595.5,408
594.5,408
593.5,408
581.5,408
580.5,408
566.5,408
561.5,408
500.5,408
495.5,408
451.5,408
447.5,408
446.5,408
443.5,408
419.5,408
418.5,408
348.5,408
346.5,408
345.5,408
341.5,408
325.5,408
324.5,408
310.5,408
307.5,408
689.5,409
684.5,409
643.5,409
639.5,409
596.5,409
595.5,409
565.5,409
561.5,409
497.5,409
496.5,409
451.5,409
447.5,409
325.5,409
324.5,409
309.5,409
308.5,409
688.5,410
684.5,410
642.5,410
640.5,410
565.5,410
561.5,410
451.5,410
450.5,410
688.5,411
684.5,411
688.5,412
686.5,412
687.5,413
686.5,413
999,102.5
999,104.5
999,105.5
998,107.5
997,110.5
996,111.5
995,111.5
994,114.5
993,114.5
992,116.5
991,120.5
990,122.5
989,124.5
988,126.5
987,126.5
986,129.5
985,127.5
985,128.5
985,129.5
984,125.5
983,127.5
982,129.5
981,131.5
980,131.5
980,134.5
980,135.5
979,133.5
979,134.5
979,136.5
978,135.5
977,138.5
976,134.5
976,135.5
976,136.5
975,130.5
974,130.5
973,127.5
972,127.5
971,123.5
970,125.5
969,126.5
968,129.5
967,132.5
966,136.5
965,134.5
964,134.5
963,134.5
962,133.5
961,134.5
960,131.5
959,129.5
958,130.5
957,131.5
956,132.5
955,135.5
954,137.5
953,136.5
952,135.5
951,133.5
951,134.5
951,135.5
950,130.5
950,131.5
950,132.5
949,131.5
948,130.5
947,130.5
946,130.5
945,128.5
944,122.5
944,124.5
944,125.5
943,123.5
943,124.5
943,125.5
942,121.5
941,126.5
940,122.5
939,123.5
938,126.5
937,126.5
936,128.5
935,129.5
934,130.5
933,130.5
932,129.5
931,130.5
930,125.5
930,127.5
930,128.5
929,127.5
928,129.5
927,126.5
926,126.5
925,127.5
924,126.5
923,129.5
922,131.5
921,132.5
920,132.5
920,135.5
920,136.5
919,136.5
918,133.5
917,133.5
916,131.5
915,127.5
915,128.5
915,130.5
914,131.5
913,133.5
912,133.5
911,132.5
910,130.5
909,129.5
908,130.5
907,130.5
906,129.5
905,129.5
904,130.5
903,132.5
902,132.5
901,133.5
900,130.5
899,127.5
899,128.5
899,130.5
898,129.5
897,126.5
896,121.5
896,122.5
896,125.5
895,120.5
894,120.5
893,121.5
892,122.5
891,124.5
891,125.5
891,126.5
890,129.5
889,132.5
888,133.5
887,132.5
886,131.5
886,132.5
886,133.5
885,135.5
884,135.5
883,134.5
882,132.5
882,133.5
882,134.5
881,129.5
880,123.5
880,124.5
880,125.5
879,125.5
878,125.5
877,130.5
876,128.5
875,129.5
874,130.5
873,127.5
873,129.5
873,130.5
872,125.5
871,126.5
870,129.5
869,129.5
868,130.5
867,130.5
866,129.5
865,130.5
864,131.5
863,131.5
862,128.5
862,129.5
862,130.5
861,131.5
860,132.5
860,133.5
860,134.5
859,139.5
858,139.5
857,138.5
856,138.5
855,137.5
854,136.5
853,124.5
853,125.5
853,127.5
853,129.5
853,131.5
853,132.5
853,133.5
853,134.5
853,135.5
852,125.5
851,126.5
850,124.5
850,125.5
850,126.5
849,129.5
849,131.5
849,133.5
848,133.5
847,133.5
846,131.5
845,134.5
844,132.5
844,133.5
844,134.5
843,128.5
843,129.5
843,130.5
842,134.5
841,133.5
840,133.5
839,135.5
838,134.5
837,132.5
836,135.5
835,134.5
834,133.5
833,129.5
832,128.5
831,130.5
830,129.5
829,132.5
828,134.5
827,131.5
826,131.5
825,130.5
824,130.5
823,128.5
823,129.5
823,130.5
822,131.5
821,132.5
820,128.5
819,125.5
818,127.5
817,127.5
816,126.5
815,131.5
814,130.5
813,131.5
812,134.5
811,134.5
810,134.5
809,131.5
808,132.5
807,132.5
806,133.5
805,132.5
805,133.5
805,134.5
804,134.5
803,134.5
802,134.5
801,130.5
800,129.5
799,122.5
799,126.5
799,127.5
798,121.5
797,125.5
796,126.5
795,127.5
794,126.5
794,127.5
794,128.5
793,130.5
792,129.5
791,124.5
791,126.5
791,128.5
790,126.5
789,129.5
788,127.5
787,130.5
786,131.5
786,132.5
786,133.5
785,134.5
784,135.5
783,134.5
782,137.5
781,135.5
780,135.5
779,131.5
779,133.5
779,134.5
779,135.5
779,136.5
778,136.5
777,132.5
776,135.5
775,136.5
774,140.5
773,141.5
772,142.5
771,145.5
770,148.5
769,150.5
768,151.5
767,152.5
766,151.5
765,152.5
764,154.5
763,155.5
762,160.5
761,154.5
761,156.5
761,158.5
760,162.5
759,162.5
758,161.5
758,163.5
758,164.5
757,167.5
757,168.5
757,169.5
756,175.5
755,176.5
754,180.5
753,181.5
752,183.5
751,184.5
750,187.5
749,186.5
748,187.5
747,191.5
746,191.5
746,192.5
746,193.5
745,195.5
745,196.5
745,197.5
744,202.5
744,203.5
744,204.5
743,207.5
743,208.5
743,209.5
743,212.5
743,213.5
743,215.5
743,217.5
742,217.5
742,220.5
742,221.5
742,224.5
742,226.5
742,229.5
742,230.5
742,234.5
742,236.5
741,234.5
740,236.5
740,237.5
740,240.5
740,241.5
740,244.5
740,249.5
740,250.5
739,255.5
739,256.5
739,258.5
739,259.5
739,260.5
739,264.5
739,266.5
738,270.5
738,271.5
738,272.5
738,273.5
738,274.5
738,275.5
738,276.5
738,277.5
738,279.5
737,286.5
736,287.5
736,288.5
736,289.5
736,291.5
736,293.5
736,294.5
736,296.5
736,298.5
736,299.5
735,300.5
734,305.5
733,308.5
733,309.5
733,311.5
732,310.5
732,312.5
732,313.5
731,314.5
731,316.5
731,317.5
730,320.5
730,322.5
730,324.5
729,328.5
728,331.5
727,337.5
726,337.5
726,338.5
