x,y
439.5,208
436.5,208
431.5,208
430.5,208
415.5,208
414.5,208
412.5,208
411.5,208
410.5,208
409.5,208
404.5,208
403.5,208
401.5,208
399.5,208
383.5,208
380.5,208
373.5,208
370.5,208
353.5,208
352.5,208
343.5,208
341.5,208
340.5,208
339.5,208
334.5,208
333.5,208
329.5,208
328.5,208
327.5,208
325.5,208
317.5,208
314.5,208
309.5,208
308.5,208
300.5,208
497.5,209
496.5,209
495.5,209
490.5,209
488.5,209
487.5,209
483.5,209
482.5,209
480.5,209
468.5,209
467.5,209
466.5,209
461.5,209
456.5,209
455.5,209
454.5,209
451.5,209
444.5,209
435.5,209
432.5,209
430.5,209
429.5,209
426.5,209
422.5,209
420.5,209
416.5,209
413.5,209
412.5,209
409.5,209
406.5,209
405.5,209
404.5,209
399.5,209
390.5,209
389.5,209
385.5,209
380.5,209
373.5,209
368.5,209
364.5,209
363.5,209
361.5,209
360.5,209
359.5,209
358.5,209
353.5,209
352.5,209
350.5,209
349.5,209
347.5,209
345.5,209
343.5,209
341.5,209
340.5,209
339.5,209
338.5,209
337.5,209
335.5,209
331.5,209
330.5,209
323.5,209
319.5,209
313.5,209
312.5,209
311.5,209
309.5,209
308.5,209
307.5,209
306.5,209
301.5,209
494.5,210
490.5,210
488.5,210
487.5,210
483.5,210
482.5,210
480.5,210
473.5,210
472.5,210
468.5,210
460.5,210
456.5,210
455.5,210
454.5,210
451.5,210
450.5,210
448.5,210
447.5,210
445.5,210
444.5,210
434.5,210
432.5,210
425.5,210
422.5,210
420.5,210
416.5,210
408.5,210
407.5,210
399.5,210
398.5,210
395.5,210
394.5,210
393.5,210
390.5,210
387.5,210
385.5,210
380.5,210
377.5,210
374.5,210
373.5,210
368.5,210
364.5,210
363.5,210
362.5,210
358.5,210
355.5,210
351.5,210
350.5,210
348.5,210
347.5,210
344.5,210
342.5,210
322.5,210
320.5,210
311.5,210
310.5,210
308.5,210
307.5,210
488.5,211
487.5,211
479.5,211
478.5,211
472.5,211
470.5,211
459.5,211
458.5,211
425.5,211
424.5,211
395.5,211
394.5,211
393.5,211
392.5,211
380.5,211
379.5,211
374.5,211
373.5,211
368.5,211
367.5,211
366.5,211
364.5,211
351.5,211
350.5,211
322.5,211
320.5,211
799,50.5
798,51.5
797,51.5
796,51.5
795,52.5
794,51.5
793,51.5
792,52.5
791,53.5
790,52.5
789,54.5
788,51.5
787,52.5
786,53.5
785,52.5
784,52.5
783,51.5
782,50.5
781,53.5
780,53.5
779,52.5
778,51.5
777,52.5
776,52.5
775,51.5
774,52.5
773,52.5
772,52.5
771,52.5
770,52.5
769,50.5
768,50.5
767,50.5
766,53.5
765,52.5
764,53.5
763,55.5
762,49.5
762,51.5
762,52.5
761,52.5
760,53.5
759,53.5
758,52.5
757,52.5
756,50.5
755,49.5
754,51.5
753,52.5
752,51.5
751,53.5
750,52.5
749,52.5
748,50.5
747,51.5
746,51.5
745,52.5
744,52.5
743,52.5
742,52.5
741,52.5
740,52.5
739,53.5
738,53.5
737,52.5
736,52.5
735,52.5
734,51.5
733,51.5
732,53.5
731,53.5
730,52.5
729,52.5
728,52.5
727,51.5
726,50.5
725,53.5
724,50.5
723,51.5
722,51.5
721,53.5
720,52.5
719,50.5
718,52.5
717,51.5
716,51.5
715,54.5
714,52.5
713,52.5
712,54.5
711,52.5
710,52.5
709,52.5
708,51.5
707,51.5
706,52.5
705,50.5
704,52.5
703,50.5
702,52.5
701,51.5
700,49.5
699,52.5
698,50.5
697,51.5
696,49.5
696,50.5
696,51.5
695,52.5
694,52.5
693,53.5
692,54.5
691,52.5
690,52.5
689,51.5
688,52.5
687,53.5
686,52.5
685,52.5
684,51.5
683,51.5
682,52.5
681,53.5
680,52.5
679,52.5
678,51.5
677,51.5
676,51.5
675,53.5
674,52.5
673,51.5
672,51.5
671,52.5
670,51.5
669,51.5
668,51.5
667,51.5
666,52.5
665,51.5
664,53.5
663,51.5
662,52.5
661,52.5
660,53.5
659,51.5
658,49.5
657,52.5
656,52.5
655,53.5
654,52.5
653,53.5
652,52.5
651,51.5
650,52.5
649,51.5
648,51.5
647,50.5
646,50.5
645,53.5
644,53.5
643,52.5
642,50.5
641,51.5
640,52.5
639,52.5
638,52.5
637,50.5
636,51.5
635,51.5
634,51.5
633,52.5
632,53.5
631,51.5
631,52.5
631,53.5
630,52.5
629,53.5
628,53.5
627,53.5
626,52.5
625,51.5
624,51.5
623,52.5
622,52.5
621,52.5
620,50.5
619,51.5
618,52.5
617,51.5
616,52.5
615,52.5
614,52.5
613,50.5
612,52.5
611,52.5
610,51.5
609,54.5
608,52.5
607,51.5
606,52.5
605,52.5
604,54.5
603,54.5
602,52.5
601,52.5
600,52.5
599,51.5
598,51.5
597,50.5
596,53.5
595,56.5
594,52.5
593,52.5
592,52.5
591,52.5
590,53.5
589,50.5
588,51.5
587,52.5
586,51.5
585,51.5
584,52.5
583,51.5
582,52.5
581,51.5
580,52.5
579,54.5
578,52.5
577,52.5
576,52.5
575,52.5
574,50.5
573,54.5
572,56.5
571,55.5
571,56.5
571,57.5
570,56.5
569,60.5
569,61.5
569,62.5
568,64.5
567,65.5
566,68.5
565,66.5
564,70.5
563,72.5
562,74.5
561,77.5
560,77.5
559,80.5
558,81.5
557,83.5
556,84.5
555,89.5
554,88.5
554,89.5
554,90.5
553,90.5
552,94.5
551,96.5
550,99.5
549,102.5
548,103.5
547,105.5
546,108.5
545,108.5
544,111.5
543,112.5
542,115.5
541,118.5
540,118.5
539,120.5
539,121.5
539,122.5
538,124.5
537,124.5
536,129.5
535,130.5
534,128.5
533,133.5
532,134.5
531,137.5
530,138.5
529,138.5
529,140.5
529,141.5
528,143.5
527,144.5
526,145.5
525,147.5
525,150.5
525,151.5
524,153.5
523,153.5
522,153.5
521,156.5
520,158.5
519,158.5
518,161.5
517,164.5
516,166.5
515,171.5
514,171.5
513,174.5
512,175.5
511,177.5
510,178.5
509,182.5
508,183.5
507,185.5
506,186.5
505,187.5
504,193.5
503,194.5
502,195.5
501,195.5
501,197.5
501,198.5
500,197.5
500,198.5
500,199.5
500,200.5
500,201.5
499,205.5
498,207.5
497,209.5
496,208.5
495,209.5
494,210.5
493,210.5
492,210.5
491,210.5
490,208.5
489,208.5
488,211.5
487,208.5
486,208.5
485,208.5
484,206.5
483,210.5
482,207.5
481,208.5
480,210.5
479,211.5
478,210.5
477,210.5
476,210.5
475,210.5
474,210.5
473,209.5
472,211.5
471,211.5
470,210.5
469,210.5
468,207.5
467,209.5
466,208.5
465,207.5
464,208.5
463,208.5
462,207.5
461,209.5
460,210.5
459,211.5
458,210.5
457,210.5
456,208.5
455,210.5
454,208.5
453,208.5
452,208.5
451,210.5
450,209.5
449,209.5
448,210.5
447,207.5
447,208.5
447,209.5
446,209.5
445,210.5
444,208.5
443,207.5
442,207.5
441,208.5
440,208.5
439,207.5
438,207.5
437,207.5
436,208.5
435,209.5
434,210.5
433,210.5
432,208.5
431,207.5
430,209.5
429,208.5
428,208.5
427,208.5
426,209.5
425,211.5
424,210.5
423,210.5
422,208.5
421,208.5
420,210.5
419,210.5
418,210.5
417,210.5
416,208.5
415,206.5
414,208.5
413,209.5
412,207.5
411,208.5
410,207.5
409,209.5
408,210.5
407,209.5
406,208.5
405,209.5
404,207.5
403,208.5
402,208.5
401,207.5
400,207.5
399,210.5
398,209.5
397,209.5
396,209.5
395,211.5
394,209.5
393,211.5
392,210.5
391,210.5
390,208.5
389,209.5
388,209.5
387,210.5
386,210.5
385,208.5
384,208.5
383,207.5
382,205.5
381,206.5
380,211.5
379,210.5
378,210.5
377,209.5
376,209.5
375,209.5
374,211.5
373,207.5
372,207.5
371,207.5
370,208.5
369,208.5
368,211.5
367,210.5
366,211.5
365,211.5
364,208.5
363,210.5
362,209.5
361,208.5
360,209.5
359,208.5
358,210.5
357,210.5
356,210.5
355,209.5
354,209.5
353,207.5
352,209.5
351,211.5
350,208.5
349,209.5
348,210.5
347,208.5
346,208.5
345,209.5
344,210.5
343,207.5
343,209.5
343,210.5
342,207.5
341,209.5
340,207.5
339,209.5
338,208.5
337,209.5
336,209.5
335,208.5
334,207.5
333,208.5
332,208.5
331,209.5
330,208.5
329,206.5
328,208.5
327,207.5
326,207.5
325,208.5
324,208.5
323,209.5
322,211.5
321,211.5
320,209.5
319,208.5
318,208.5
317,207.5
316,207.5
315,207.5
314,208.5
313,209.5
312,208.5
311,210.5
310,209.5
309,207.5
308,210.5
307,208.5
306,209.5
305,209.5
304,209.5
303,209.5
302,209.5
301,208.5
300,204.5
299,202.5
298,196.5
298,197.5
298,198.5
297,196.5
296,192.5
295,191.5
294,190.5
293,188.5
292,189.5
291,183.5
291,187.5
291,188.5
290,183.5
289,182.5
288,178.5
287,177.5
286,177.5
285,171.5
284,170.5
283,167.5
282,166.5
281,163.5
280,162.5
279,158.5
278,159.5
277,156.5
276,153.5
275,153.5
274,151.5
273,149.5
272,146.5
271,146.5
270,143.5
269,140.5
268,139.5
267,137.5
266,135.5
265,134.5
264,128.5
264,130.5
264,131.5
263,129.5
262,127.5
261,124.5
260,125.5
259,121.5
258,121.5
257,116.5
257,117.5
257,118.5
256,116.5
255,112.5
254,111.5
253,109.5
253,110.5
253,112.5
252,104.5
251,103.5
250,102.5
249,102.5
248,100.5
247,96.5
246,95.5
245,93.5
244,91.5
243,88.5
242,85.5
241,82.5
241,85.5
241,86.5
240,81.5
239,81.5
238,80.5
237,78.5
236,72.5
236,73.5
236,75.5
235,73.5
234,70.5
233,69.5
232,67.5
231,65.5
230,61.5
229,59.5
228,58.5
227,55.5
226,55.5
225,53.5
224,52.5
223,54.5
222,52.5
221,51.5
220,52.5
219,52.5
218,51.5
217,51.5
216,52.5
215,52.5
214,52.5
213,52.5
212,53.5
211,53.5
210,51.5
209,52.5
208,52.5
207,52.5
206,54.5
205,53.5
204,53.5
203,53.5
202,53.5
201,51.5
200,52.5
199,51.5
198,50.5
197,52.5
196,53.5
195,51.5
194,51.5
193,51.5
192,51.5
191,51.5
190,50.5
189,52.5
188,53.5
187,53.5
186,53.5
185,53.5
184,52.5
183,52.5
182,52.5
181,51.5
180,52.5
179,52.5
178,51.5
177,51.5
176,53.5
175,52.5
174,54.5
173,54.5
172,52.5
171,52.5
170,51.5
169,52.5
168,53.5
167,52.5
166,51.5
165,50.5
164,52.5
163,51.5
162,51.5
161,52.5
160,52.5
159,51.5
158,50.5
157,51.5
156,53.5
155,54.5
154,53.5
153,53.5
152,52.5
151,50.5
150,51.5
149,51.5
148,51.5
147,52.5
146,52.5
145,52.5
144,52.5
143,51.5
142,52.5
141,51.5
140,51.5
139,51.5
138,51.5
137,52.5
136,51.5
135,51.5
134,51.5
133,51.5
132,52.5
131,51.5
130,51.5
129,51.5
128,51.5
127,51.5
126,51.5
125,51.5
124,51.5
123,52.5
122,52.5
121,52.5
120,52.5
119,52.5
118,51.5
117,53.5
116,51.5
115,52.5
114,53.5
113,53.5
112,50.5
111,50.5
110,51.5
109,51.5
108,50.5
107,52.5
106,53.5
105,51.5
104,53.5
103,53.5
102,51.5
101,51.5
100,52.5
99,51.5
98,51.5
97,51.5
96,52.5
95,51.5
94,50.5
93,51.5
93,52.5
93,53.5
92,54.5
91,53.5
90,52.5
89,50.5
88,51.5
87,51.5
86,52.5
85,53.5
84,51.5
83,51.5
82,51.5
81,51.5
80,51.5
79,53.5
78,51.5
77,52.5
76,51.5
75,51.5
74,52.5
73,51.5
72,51.5
71,51.5
70,51.5
69,50.5
68,51.5
67,52.5
66,52.5
65,53.5
64,52.5
63,52.5
62,52.5
61,54.5
60,54.5
59,54.5
58,53.5
57,52.5
56,52.5
55,53.5
54,52.5
53,53.5
52,54.5
51,51.5
50,53.5
49,53.5
48,52.5
47,52.5
46,51.5
45,52.5
44,53.5
43,53.5
42,53.5
41,51.5
40,53.5
39,53.5
38,52.5
37,52.5
36,53.5
35,52.5
34,53.5
33,50.5
32,50.5
31,50.5
30,52.5
29,52.5
28,52.5
27,51.5
26,53.5
25,51.5
24,50.5
23,51.5
22,53.5
21,52.5
20,52.5
19,52.5
18,52.5
17,51.5
16,52.5
15,53.5
14,54.5
13,53.5
12,53.5
11,52.5
10,53.5
9,53.5
8,51.5
7,53.5
6,52.5
5,51.5
4,52.5
3,53.5
2,51.5
1,52.5
0,50.5
