x,y
648.5,79
642.5,79
631.5,79
624.5,79
620.5,79
618.5,79
614.5,79
613.5,79
604.5,79
603.5,79
591.5,79
588.5,79
587.5,79
586.5,79
575.5,79
222.5,79
210.5,79
201.5,79
186.5,79
182.5,79
181.5,79
180.5,79
179.5,79
177.5,79
171.5,79
166.5,79
156.5,79
147.5,79
137.5,79
136.5,79
132.5,79
131.5,79
126.5,79
122.5,79
108.5,79
103.5,79
91.5,79
89.5,79
88.5,79
87.5,79
86.5,79
85.5,79
84.5,79
83.5,79
81.5,79
78.5,79
63.5,79
57.5,79
54.5,79
50.5,79
47.5,79
46.5,79
39.5,79
34.5,79
17.5,79
16.5,79
790.5,80
788.5,80
787.5,80
786.5,80
760.5,80
758.5,80
753.5,80
749.5,80
715.5,80
711.5,80
692.5,80
690.5,80
646.5,80
642.5,80
631.5,80
626.5,80
620.5,80
618.5,80
614.5,80
613.5,80
590.5,80
588.5,80
575.5,80
222.5,80
210.5,80
201.5,80
185.5,80
182.5,80
178.5,80
177.5,80
170.5,80
166.5,80
156.5,80
155.5,80
151.5,80
148.5,80
126.5,80
125.5,80
107.5,80
103.5,80
91.5,80
89.5,80
79.5,80
78.5,80
63.5,80
58.5,80
53.5,80
52.5,80
38.5,80
35.5,80
789.5,81
788.5,81
787.5,81
785.5,81
760.5,81
758.5,81
752.5,81
751.5,81
714.5,81
712.5,81
646.5,81
643.5,81
628.5,81
626.5,81
589.5,81
588.5,81
574.5,81
223.5,81
210.5,81
201.5,81
184.5,81
182.5,81
168.5,81
167.5,81
156.5,81
155.5,81
150.5,81
149.5,81
106.5,81
104.5,81
90.5,81
89.5,81
59.5,81
58.5,81
37.5,81
36.5,81
644.5,82
643.5,82
628.5,82
627.5,82
589.5,82
588.5,82
574.5,82
224.5,82
209.5,82
208.5,82
206.5,82
202.5,82
168.5,82
166.5,82
150.5,82
149.5,82
106.5,82
105.5,82
37.5,82
36.5,82
573.5,83
224.5,83
206.5,83
203.5,83
168.5,83
167.5,83
572.5,84
226.5,84
571.5,85
225.5,85
570.5,86
226.5,86
570.5,87
226.5,87
570.5,88
227.5,88
569.5,89
227.5,89
569.5,90
227.5,90
569.5,91
229.5,91
568.5,92
567.5,92
566.5,92
229.5,92
567.5,93
229.5,93
566.5,94
230.5,94
566.5,95
230.5,95
565.5,96
230.5,96
565.5,97
231.5,97
565.5,98
231.5,98
565.5,99
232.5,99
564.5,100
232.5,100
564.5,101
233.5,101
561.5,102
233.5,102
561.5,103
233.5,103
561.5,104
234.5,104
560.5,105
235.5,105
559.5,106
236.5,106
559.5,107
236.5,107
559.5,108
236.5,108
559.5,109
238.5,109
558.5,110
238.5,110
557.5,111
238.5,111
556.5,112
238.5,112
556.5,113
239.5,113
556.5,114
555.5,114
554.5,114
239.5,114
555.5,115
240.5,115
555.5,116
240.5,116
555.5,117
240.5,117
554.5,118
240.5,118
553.5,119
241.5,119
554.5,120
242.5,120
555.5,121
242.5,121
553.5,122
243.5,122
553.5,123
242.5,123
552.5,124
244.5,124
552.5,125
245.5,125
551.5,126
245.5,126
551.5,127
245.5,127
550.5,128
246.5,128
550.5,129
246.5,129
550.5,130
549.5,130
548.5,130
247.5,130
548.5,131
247.5,131
547.5,132
248.5,132
547.5,133
248.5,133
547.5,134
249.5,134
546.5,135
249.5,135
546.5,136
250.5,136
545.5,137
250.5,137
545.5,138
250.5,138
545.5,139
250.5,139
543.5,140
252.5,140
543.5,141
253.5,141
543.5,142
254.5,142
543.5,143
255.5,143
542.5,144
257.5,144
542.5,145
257.5,145
541.5,146
257.5,146
541.5,147
257.5,147
541.5,148
256.5,148
540.5,149
257.5,149
540.5,150
257.5,150
539.5,151
258.5,151
539.5,152
258.5,152
537.5,153
259.5,153
537.5,154
259.5,154
537.5,155
261.5,155
537.5,156
261.5,156
536.5,157
262.5,157
536.5,158
261.5,158
536.5,159
262.5,159
534.5,160
263.5,160
533.5,161
263.5,161
532.5,162
265.5,162
264.5,162
263.5,162
532.5,163
265.5,163
264.5,163
263.5,163
532.5,164
265.5,164
531.5,165
265.5,165
531.5,166
265.5,166
531.5,167
266.5,167
531.5,168
529.5,168
528.5,168
269.5,168
268.5,168
267.5,168
528.5,169
269.5,169
528.5,170
269.5,170
528.5,171
269.5,171
526.5,172
270.5,172
525.5,173
271.5,173
525.5,174
272.5,174
525.5,175
272.5,175
526.5,176
273.5,176
525.5,177
273.5,177
525.5,178
273.5,178
524.5,179
273.5,179
524.5,180
273.5,180
525.5,181
273.5,181
523.5,182
274.5,182
523.5,183
274.5,183
523.5,184
522.5,184
521.5,184
277.5,184
276.5,184
275.5,184
520.5,185
277.5,185
521.5,186
278.5,186
520.5,187
279.5,187
519.5,188
280.5,188
518.5,189
280.5,189
518.5,190
280.5,190
517.5,191
280.5,191
517.5,192
280.5,192
517.5,193
281.5,193
516.5,194
280.5,194
516.5,195
281.5,195
516.5,196
281.5,196
514.5,197
283.5,197
514.5,198
282.5,198
514.5,199
285.5,199
284.5,199
282.5,199
515.5,200
281.5,200
515.5,201
281.5,201
517.5,202
281.5,202
516.5,203
282.5,203
516.5,204
281.5,204
516.5,205
282.5,205
516.5,206
281.5,206
516.5,207
281.5,207
516.5,208
281.5,208
516.5,209
281.5,209
516.5,210
281.5,210
515.5,211
281.5,211
516.5,212
281.5,212
516.5,213
281.5,213
516.5,214
282.5,214
516.5,215
281.5,215
516.5,216
281.5,216
516.5,217
281.5,217
516.5,218
281.5,218
517.5,219
281.5,219
516.5,220
280.5,220
516.5,221
281.5,221
517.5,222
281.5,222
517.5,223
281.5,223
516.5,224
281.5,224
516.5,225
281.5,225
516.5,226
282.5,226
516.5,227
281.5,227
516.5,228
281.5,228
516.5,229
282.5,229
517.5,230
282.5,230
516.5,231
282.5,231
516.5,232
281.5,232
516.5,233
282.5,233
516.5,234
282.5,234
516.5,235
283.5,235
516.5,236
283.5,236
515.5,237
283.5,237
515.5,238
283.5,238
515.5,239
283.5,239
514.5,240
283.5,240
514.5,241
283.5,241
514.5,242
283.5,242
515.5,243
283.5,243
514.5,244
284.5,244
514.5,245
284.5,245
515.5,246
284.5,246
514.5,247
285.5,247
513.5,248
285.5,248
513.5,249
284.5,249
513.5,250
284.5,250
512.5,251
285.5,251
512.5,252
285.5,252
512.5,253
285.5,253
512.5,254
285.5,254
512.5,255
285.5,255
511.5,256
286.5,256
511.5,257
287.5,257
512.5,258
287.5,258
510.5,259
288.5,259
510.5,260
288.5,260
510.5,261
288.5,261
510.5,262
288.5,262
510.5,263
288.5,263
509.5,264
288.5,264
509.5,265
288.5,265
508.5,266
290.5,266
508.5,267
290.5,267
507.5,268
290.5,268
507.5,269
290.5,269
507.5,270
290.5,270
506.5,271
291.5,271
505.5,272
291.5,272
506.5,273
291.5,273
504.5,274
291.5,274
504.5,275
291.5,275
504.5,276
292.5,276
504.5,277
293.5,277
503.5,278
294.5,278
503.5,279
294.5,279
503.5,280
295.5,280
503.5,281
296.5,281
502.5,282
500.5,282
499.5,282
296.5,282
501.5,283
500.5,283
498.5,283
296.5,283
498.5,284
296.5,284
497.5,285
496.5,285
495.5,285
298.5,285
495.5,286
407.5,286
406.5,286
332.5,286
331.5,286
329.5,286
328.5,286
300.5,286
493.5,287
463.5,287
462.5,287
428.5,287
427.5,287
407.5,287
406.5,287
348.5,287
347.5,287
332.5,287
328.5,287
300.5,287
493.5,288
464.5,288
461.5,288
428.5,288
426.5,288
407.5,288
403.5,288
381.5,288
380.5,288
348.5,288
346.5,288
338.5,288
337.5,288
332.5,288
329.5,288
301.5,288
492.5,289
464.5,289
460.5,289
430.5,289
425.5,289
406.5,289
403.5,289
381.5,289
379.5,289
350.5,289
345.5,289
340.5,289
337.5,289
331.5,289
328.5,289
320.5,289
319.5,289
302.5,289
492.5,290
477.5,290
475.5,290
466.5,290
460.5,290
431.5,290
425.5,290
408.5,290
403.5,290
381.5,290
379.5,290
351.5,290
345.5,290
340.5,290
337.5,290
332.5,290
328.5,290
320.5,290
317.5,290
302.5,290
492.5,291
490.5,291
489.5,291
488.5,291
487.5,291
486.5,291
483.5,291
478.5,291
474.5,291
466.5,291
459.5,291
431.5,291
425.5,291
409.5,291
402.5,291
382.5,291
378.5,291
351.5,291
344.5,291
341.5,291
335.5,291
333.5,291
328.5,291
320.5,291
315.5,291
303.5,291
492.5,292
491.5,292
489.5,292
488.5,292
487.5,292
486.5,292
482.5,292
478.5,292
474.5,292
466.5,292
459.5,292
431.5,292
424.5,292
409.5,292
401.5,292
383.5,292
378.5,292
377.5,292
376.5,292
352.5,292
327.5,292
321.5,292
315.5,292
307.5,292
306.5,292
304.5,292
482.5,293
478.5,293
474.5,293
471.5,293
469.5,293
467.5,293
459.5,293
443.5,293
440.5,293
432.5,293
424.5,293
410.5,293
401.5,293
399.5,293
397.5,293
384.5,293
376.5,293
371.5,293
370.5,293
353.5,293
327.5,293
321.5,293
314.5,293
308.5,293
306.5,293
305.5,293
482.5,294
480.5,294
475.5,294
471.5,294
458.5,294
443.5,294
439.5,294
434.5,294
433.5,294
432.5,294
423.5,294
410.5,294
401.5,294
399.5,294
396.5,294
384.5,294
375.5,294
372.5,294
370.5,294
369.5,294
368.5,294
358.5,294
356.5,294
355.5,294
326.5,294
322.5,294
313.5,294
311.5,294
309.5,294
308.5,294
481.5,295
480.5,295
474.5,295
472.5,295
457.5,295
444.5,295
438.5,295
434.5,295
433.5,295
432.5,295
423.5,295
411.5,295
401.5,295
399.5,295
394.5,295
384.5,295
375.5,295
373.5,295
367.5,295
360.5,295
359.5,295
358.5,295
325.5,295
324.5,295
323.5,295
322.5,295
313.5,295
312.5,295
481.5,296
480.5,296
457.5,296
452.5,296
451.5,296
444.5,296
421.5,296
414.5,296
413.5,296
411.5,296
392.5,296
390.5,296
389.5,296
385.5,296
374.5,296
373.5,296
366.5,296
360.5,296
457.5,297
453.5,297
446.5,297
444.5,297
420.5,297
414.5,297
413.5,297
412.5,297
392.5,297
391.5,297
387.5,297
386.5,297
366.5,297
361.5,297
456.5,298
453.5,298
420.5,298
416.5,298
413.5,298
412.5,298
366.5,298
361.5,298
455.5,299
453.5,299
419.5,299
416.5,299
365.5,299
361.5,299
455.5,300
454.5,300
364.5,300
363.5,300
799,64.5
798,68.5
797,71.5
796,72.5
795,71.5
794,73.5
793,75.5
792,78.5
791,78.5
790,80.5
789,81.5
788,79.5
787,81.5
786,79.5
786,80.5
786,81.5
785,78.5
784,76.5
783,74.5
782,74.5
781,76.5
780,77.5
779,76.5
778,77.5
777,77.5
776,78.5
775,78.5
774,76.5
773,77.5
772,79.5
771,79.5
770,77.5
769,76.5
768,73.5
767,74.5
766,72.5
765,75.5
764,75.5
763,74.5
762,76.5
761,79.5
760,81.5
759,81.5
758,76.5
758,77.5
758,78.5
757,75.5
756,75.5
755,73.5
754,75.5
753,78.5
753,79.5
753,80.5
752,81.5
751,80.5
750,78.5
750,79.5
750,80.5
749,79.5
748,77.5
747,73.5
747,74.5
747,76.5
746,74.5
745,75.5
744,76.5
743,79.5
742,79.5
741,78.5
740,77.5
739,76.5
738,75.5
737,77.5
736,77.5
735,77.5
734,76.5
733,76.5
732,77.5
731,76.5
730,76.5
729,75.5
728,74.5
727,75.5
726,75.5
725,76.5
724,75.5
723,75.5
722,75.5
721,77.5
720,78.5
719,77.5
718,79.5
717,78.5
716,79.5
715,80.5
714,81.5
713,81.5
712,80.5
711,78.5
710,79.5
709,78.5
708,79.5
707,77.5
706,73.5
705,72.5
704,75.5
703,75.5
702,76.5
701,75.5
700,76.5
699,75.5
698,76.5
697,72.5
697,74.5
697,76.5
696,78.5
695,77.5
694,77.5
693,79.5
692,80.5
691,80.5
690,78.5
689,77.5
688,75.5
687,76.5
686,75.5
685,75.5
684,75.5
683,75.5
682,77.5
681,78.5
680,78.5
679,78.5
678,77.5
677,78.5
676,76.5
675,75.5
674,75.5
673,74.5
672,74.5
671,75.5
670,74.5
669,72.5
668,73.5
667,74.5
666,74.5
665,77.5
664,77.5
663,77.5
662,76.5
661,77.5
660,75.5
659,76.5
658,73.5
657,73.5
656,75.5
655,75.5
654,77.5
653,77.5
652,75.5
652,76.5
652,77.5
651,76.5
650,77.5
649,78.5
648,79.5
647,79.5
646,81.5
645,81.5
644,82.5
643,80.5
642,76.5
641,75.5
641,76.5
641,77.5
640,73.5
639,71.5
638,70.5
637,71.5
636,72.5
635,75.5
634,77.5
633,76.5
632,76.5
631,80.5
630,80.5
629,80.5
628,82.5
627,81.5
626,79.5
625,79.5
624,78.5
623,77.5
622,77.5
621,78.5
620,80.5
619,80.5
618,78.5
617,78.5
616,76.5
615,74.5
614,80.5
613,77.5
612,74.5
611,77.5
610,77.5
609,77.5
608,78.5
607,78.5
606,78.5
605,78.5
604,79.5
603,78.5
602,77.5
601,73.5
600,72.5
599,71.5
598,73.5
597,75.5
596,74.5
595,76.5
594,77.5
593,78.5
592,78.5
591,79.5
590,80.5
589,82.5
588,78.5
587,79.5
586,77.5
585,75.5
584,73.5
583,73.5
582,74.5
581,72.5
580,74.5
579,76.5
578,75.5
577,76.5
576,77.5
575,80.5
574,82.5
573,83.5
572,84.5
571,85.5
570,88.5
569,91.5
568,92.5
567,91.5
567,92.5
567,93.5
566,95.5
565,99.5
564,101.5
563,101.5
562,101.5
561,104.5
560,105.5
559,109.5
558,110.5
557,111.5
556,114.5
555,113.5
555,114.5
555,117.5
555,120.5
555,121.5
554,118.5
554,119.5
554,121.5
553,123.5
552,125.5
551,127.5
550,130.5
549,129.5
548,131.5
547,134.5
546,136.5
545,139.5
544,139.5
543,143.5
542,145.5
541,148.5
540,150.5
539,152.5
538,152.5
537,156.5
536,159.5
535,159.5
534,160.5
533,161.5
532,164.5
531,168.5
530,168.5
529,167.5
528,171.5
527,171.5
526,172.5
526,175.5
526,176.5
525,178.5
525,180.5
525,181.5
524,181.5
523,184.5
522,183.5
521,184.5
521,185.5
521,186.5
520,187.5
519,188.5
518,190.5
517,193.5
517,201.5
517,202.5
517,218.5
517,219.5
517,221.5
517,223.5
517,229.5
517,230.5
516,196.5
516,201.5
516,210.5
516,211.5
516,236.5
515,196.5
515,199.5
515,239.5
515,242.5
515,243.5
515,245.5
515,246.5
514,247.5
513,250.5
512,255.5
512,257.5
512,258.5
511,258.5
510,263.5
509,265.5
508,267.5
507,270.5
506,271.5
506,272.5
506,273.5
505,273.5
504,277.5
503,281.5
502,282.5
501,283.5
500,281.5
499,282.5
498,284.5
497,285.5
496,284.5
495,286.5
494,286.5
493,288.5
492,292.5
491,291.5
490,290.5
489,292.5
488,290.5
487,292.5
486,290.5
485,290.5
484,290.5
483,291.5
482,294.5
481,296.5
480,293.5
479,293.5
478,290.5
477,289.5
476,289.5
475,290.5
475,293.5
475,294.5
474,295.5
473,295.5
472,294.5
471,292.5
470,292.5
469,293.5
468,293.5
467,292.5
466,289.5
465,289.5
464,287.5
463,286.5
462,287.5
461,288.5
460,290.5
459,293.5
458,294.5
457,297.5
456,298.5
455,300.5
454,299.5
453,296.5
452,295.5
451,296.5
450,296.5
449,296.5
448,296.5
447,296.5
446,297.5
445,297.5
444,294.5
443,292.5
442,292.5
441,292.5
440,293.5
439,294.5
438,295.5
437,295.5
436,295.5
435,295.5
434,293.5
433,295.5
432,292.5
431,289.5
430,288.5
429,288.5
428,286.5
427,287.5
426,288.5
425,291.5
424,293.5
423,295.5
422,295.5
421,296.5
420,298.5
419,299.5
418,299.5
417,299.5
416,297.5
415,297.5
414,295.5
413,298.5
412,296.5
411,294.5
410,292.5
409,290.5
408,289.5
407,285.5
407,288.5
407,289.5
406,287.5
405,287.5
404,287.5
403,290.5
402,291.5
401,295.5
400,295.5
399,292.5
398,292.5
397,293.5
396,294.5
395,294.5
394,295.5
393,295.5
392,297.5
391,296.5
390,295.5
389,296.5
388,296.5
387,297.5
386,296.5
385,295.5
384,292.5
383,291.5
382,290.5
381,287.5
380,288.5
379,290.5
378,292.5
377,291.5
376,293.5
375,295.5
374,296.5
373,294.5
372,293.5
371,292.5
370,294.5
369,293.5
368,294.5
367,295.5
366,298.5
365,299.5
364,300.5
363,299.5
362,299.5
361,296.5
360,294.5
359,295.5
358,293.5
357,293.5
356,294.5
355,293.5
354,293.5
353,292.5
352,291.5
351,289.5
350,288.5
349,288.5
348,286.5
347,287.5
346,288.5
345,290.5
344,291.5
343,291.5
342,291.5
341,290.5
340,288.5
339,288.5
338,287.5
337,290.5
336,290.5
335,291.5
334,291.5
333,290.5
332,285.5
332,288.5
332,289.5
331,286.5
330,286.5
329,285.5
329,287.5
329,288.5
328,291.5
327,293.5
326,294.5
325,295.5
324,294.5
323,295.5
322,293.5
321,291.5
320,288.5
319,289.5
318,289.5
317,290.5
316,290.5
315,292.5
314,293.5
313,295.5
312,294.5
311,293.5
310,293.5
309,294.5
308,292.5
307,291.5
306,293.5
305,292.5
304,291.5
303,290.5
302,288.5
301,287.5
300,285.5
299,285.5
298,284.5
297,284.5
296,280.5
295,279.5
294,277.5
293,276.5
292,275.5
291,270.5
290,265.5
289,265.5
288,258.5
287,256.5
286,255.5
285,198.5
285,199.5
285,246.5
285,248.5
285,250.5
284,243.5
283,196.5
283,197.5
283,234.5
282,196.5
282,199.5
282,202.5
282,203.5
282,204.5
282,205.5
282,213.5
282,214.5
282,225.5
282,226.5
282,228.5
282,231.5
282,232.5
281,192.5
281,193.5
281,194.5
281,219.5
281,220.5
280,187.5
279,186.5
278,185.5
277,183.5
276,184.5
275,183.5
274,181.5
273,175.5
272,173.5
271,172.5
270,171.5
269,167.5
268,168.5
267,167.5
266,166.5
265,161.5
264,163.5
263,159.5
262,156.5
262,157.5
262,158.5
261,154.5
260,154.5
259,152.5
258,150.5
257,143.5
257,147.5
257,148.5
256,143.5
255,142.5
254,141.5
253,140.5
252,139.5
251,139.5
250,135.5
249,133.5
248,131.5
247,129.5
246,127.5
245,124.5
244,123.5
243,121.5
243,122.5
243,123.5
242,119.5
241,118.5
240,114.5
239,112.5
238,108.5
237,108.5
236,105.5
235,104.5
234,103.5
233,100.5
232,98.5
231,96.5
230,93.5
229,90.5
228,90.5
227,87.5
226,83.5
226,84.5
226,85.5
225,83.5
224,81.5
223,80.5
222,77.5
221,75.5
221,76.5
221,77.5
220,77.5
219,74.5
218,74.5
217,76.5
216,76.5
215,77.5
214,74.5
213,76.5
212,77.5
211,77.5
210,81.5
209,82.5
208,81.5
207,81.5
206,83.5
205,83.5
204,83.5
203,82.5
202,81.5
201,77.5
200,76.5
199,75.5
198,75.5
197,75.5
196,74.5
195,76.5
194,77.5
193,75.5
192,76.5
191,77.5
190,76.5
189,74.5
188,78.5
187,75.5
186,79.5
185,80.5
184,81.5
183,81.5
182,78.5
181,79.5
180,78.5
179,79.5
178,80.5
177,77.5
176,78.5
175,77.5
174,76.5
173,76.5
172,78.5
171,79.5
170,80.5
169,80.5
168,83.5
167,80.5
167,81.5
167,82.5
166,77.5
165,75.5
164,74.5
163,74.5
162,72.5
162,73.5
162,74.5
161,78.5
160,78.5
159,78.5
158,77.5
157,78.5
156,81.5
155,79.5
154,79.5
153,79.5
152,79.5
151,80.5
150,82.5
149,80.5
148,79.5
147,76.5
146,75.5
145,76.5
144,75.5
143,74.5
142,73.5
141,74.5
140,74.5
139,78.5
138,78.5
137,79.5
136,77.5
135,77.5
134,78.5
133,78.5
132,79.5
131,78.5
130,78.5
129,78.5
128,77.5
127,78.5
126,80.5
125,79.5
124,79.5
123,79.5
122,78.5
121,76.5
120,78.5
119,75.5
118,77.5
117,76.5
116,76.5
115,75.5
114,75.5
113,77.5
112,76.5
111,76.5
110,77.5
109,78.5
108,79.5
107,80.5
106,82.5
105,81.5
104,80.5
103,78.5
102,77.5
101,74.5
100,73.5
99,72.5
98,70.5
97,71.5
96,73.5
95,73.5
94,75.5
93,77.5
92,78.5
91,80.5
90,81.5
89,78.5
88,79.5
87,78.5
86,79.5
85,78.5
84,79.5
83,78.5
82,78.5
81,79.5
80,79.5
79,80.5
78,78.5
77,76.5
76,73.5
75,72.5
74,73.5
73,74.5
72,77.5
71,77.5
70,77.5
69,75.5
68,75.5
67,76.5
66,76.5
65,76.5
64,78.5
63,80.5
62,80.5
61,80.5
60,80.5
59,81.5
58,79.5
57,77.5
56,76.5
55,77.5
54,79.5
53,80.5
52,79.5
51,79.5
50,77.5
49,78.5
48,78.5
47,79.5
46,78.5
45,77.5
44,76.5
43,74.5
42,74.5
41,74.5
40,78.5
39,79.5
38,80.5
37,82.5
36,80.5
35,79.5
34,77.5
33,74.5
32,73.5
31,74.5
30,74.5
29,77.5
28,77.5
27,77.5
26,76.5
25,75.5
24,75.5
23,73.5
23,74.5
23,75.5
22,75.5
21,76.5
20,76.5
19,74.5
18,77.5
17,79.5
16,78.5
15,77.5
14,76.5
13,77.5
12,77.5
11,77.5
10,76.5
9,73.5
8,76.5
7,76.5
6,76.5
5,76.5
4,71.5
3,72.5
2,71.5
1,68.5
0,68.5
