x,y
545.5,149
251.5,149
544.5,150
251.5,150
544.5,151
253.5,151
252.5,151
251.5,151
544.5,152
254.5,152
544.5,153
255.5,153
543.5,154
255.5,154
542.5,155
541.5,155
540.5,155
255.5,155
542.5,156
541.5,156
540.5,156
256.5,156
540.5,157
256.5,157
540.5,158
256.5,158
540.5,159
257.5,159
540.5,160
258.5,160
540.5,161
260.5,161
259.5,161
258.5,161
539.5,162
260.5,162
259.5,162
258.5,162
539.5,163
261.5,163
538.5,164
261.5,164
537.5,165
262.5,165
537.5,166
262.5,166
537.5,167
262.5,167
537.5,168
263.5,168
536.5,169
263.5,169
535.5,170
263.5,170
534.5,171
263.5,171
533.5,172
264.5,172
533.5,173
266.5,173
533.5,174
266.5,174
533.5,175
266.5,175
531.5,176
266.5,176
531.5,177
267.5,177
530.5,178
267.5,178
530.5,179
268.5,179
530.5,180
529.5,180
528.5,180
268.5,180
528.5,181
268.5,181
528.5,182
269.5,182
527.5,183
270.5,183
527.5,184
270.5,184
527.5,185
270.5,185
527.5,186
271.5,186
526.5,187
274.5,187
526.5,188
273.5,188
525.5,189
274.5,189
526.5,190
274.5,190
525.5,191
275.5,191
524.5,192
275.5,192
523.5,193
278.5,193
523.5,194
277.5,194
521.5,195
278.5,195
521.5,196
278.5,196
520.5,197
278.5,197
520.5,198
278.5,198
521.5,199
277.5,199
521.5,200
276.5,200
522.5,201
277.5,201
521.5,202
276.5,202
521.5,203
277.5,203
521.5,204
276.5,204
522.5,205
275.5,205
522.5,206
276.5,206
521.5,207
275.5,207
521.5,208
275.5,208
521.5,209
276.5,209
522.5,210
276.5,210
522.5,211
274.5,211
522.5,212
275.5,212
522.5,213
275.5,213
522.5,214
275.5,214
523.5,215
275.5,215
523.5,216
275.5,216
522.5,217
275.5,217
523.5,218
274.5,218
522.5,219
275.5,219
522.5,220
275.5,220
522.5,221
275.5,221
522.5,222
275.5,222
523.5,223
275.5,223
523.5,224
275.5,224
522.5,225
276.5,225
523.5,226
522.5,226
521.5,226
276.5,226
522.5,227
275.5,227
522.5,228
276.5,228
523.5,229
275.5,229
523.5,230
275.5,230
522.5,231
275.5,231
521.5,232
275.5,232
522.5,233
275.5,233
522.5,234
276.5,234
521.5,235
276.5,235
522.5,236
276.5,236
522.5,237
276.5,237
522.5,238
276.5,238
521.5,239
276.5,239
521.5,240
277.5,240
521.5,241
276.5,241
521.5,242
276.5,242
522.5,243
275.5,243
521.5,244
276.5,244
521.5,245
276.5,245
520.5,246
275.5,246
520.5,247
275.5,247
520.5,248
275.5,248
521.5,249
276.5,249
521.5,250
276.5,250
521.5,251
276.5,251
520.5,252
276.5,252
521.5,253
276.5,253
520.5,254
277.5,254
520.5,255
276.5,255
520.5,256
276.5,256
520.5,257
277.5,257
520.5,258
277.5,258
520.5,259
277.5,259
519.5,260
277.5,260
519.5,261
278.5,261
519.5,262
278.5,262
519.5,263
278.5,263
519.5,264
278.5,264
519.5,265
278.5,265
518.5,266
279.5,266
518.5,267
279.5,267
518.5,268
279.5,268
518.5,269
280.5,269
518.5,270
280.5,270
518.5,271
280.5,271
517.5,272
279.5,272
517.5,273
280.5,273
516.5,274
280.5,274
517.5,275
280.5,275
516.5,276
280.5,276
515.5,277
281.5,277
515.5,278
281.5,278
516.5,279
281.5,279
515.5,280
281.5,280
514.5,281
282.5,281
515.5,282
283.5,282
514.5,283
283.5,283
514.5,284
283.5,284
514.5,285
283.5,285
514.5,286
283.5,286
513.5,287
284.5,287
512.5,288
284.5,288
512.5,289
286.5,289
512.5,290
286.5,290
511.5,291
286.5,291
512.5,292
286.5,292
511.5,293
287.5,293
511.5,294
288.5,294
511.5,295
288.5,295
509.5,296
288.5,296
508.5,297
289.5,297
507.5,298
289.5,298
507.5,299
289.5,299
506.5,300
290.5,300
506.5,301
291.5,301
506.5,302
291.5,302
506.5,303
291.5,303
503.5,304
292.5,304
503.5,305
292.5,305
502.5,306
293.5,306
502.5,307
294.5,307
502.5,308
293.5,308
501.5,309
294.5,309
501.5,310
294.5,310
500.5,311
294.5,311
499.5,312
295.5,312
499.5,313
297.5,313
499.5,314
297.5,314
499.5,315
494.5,315
493.5,315
299.5,315
499.5,316
496.5,316
493.5,316
299.5,316
498.5,317
497.5,317
492.5,317
300.5,317
492.5,318
302.5,318
491.5,319
405.5,319
403.5,319
379.5,319
378.5,319
331.5,319
330.5,319
302.5,319
489.5,320
488.5,320
487.5,320
429.5,320
428.5,320
405.5,320
402.5,320
379.5,320
377.5,320
375.5,320
374.5,320
338.5,320
337.5,320
332.5,320
328.5,320
303.5,320
486.5,321
466.5,321
463.5,321
429.5,321
428.5,321
406.5,321
402.5,321
380.5,321
377.5,321
347.5,321
346.5,321
340.5,321
334.5,321
333.5,321
328.5,321
317.5,321
316.5,321
303.5,321
486.5,322
467.5,322
462.5,322
443.5,322
442.5,322
441.5,322
440.5,322
430.5,322
425.5,322
406.5,322
402.5,322
383.5,322
377.5,322
376.5,322
374.5,322
347.5,322
334.5,322
333.5,322
327.5,322
317.5,322
315.5,322
305.5,322
485.5,323
478.5,323
474.5,323
467.5,323
461.5,323
444.5,323
440.5,323
434.5,323
432.5,323
431.5,323
425.5,323
408.5,323
402.5,323
384.5,323
373.5,323
349.5,323
334.5,323
333.5,323
326.5,323
317.5,323
315.5,323
306.5,323
484.5,324
478.5,324
474.5,324
468.5,324
460.5,324
445.5,324
438.5,324
435.5,324
423.5,324
409.5,324
401.5,324
397.5,324
396.5,324
384.5,324
372.5,324
350.5,324
326.5,324
319.5,324
312.5,324
306.5,324
484.5,325
479.5,325
474.5,325
468.5,325
459.5,325
446.5,325
436.5,325
435.5,325
423.5,325
409.5,325
401.5,325
399.5,325
395.5,325
394.5,325
393.5,325
384.5,325
372.5,325
352.5,325
325.5,325
320.5,325
312.5,325
306.5,325
484.5,326
481.5,326
473.5,326
468.5,326
458.5,326
446.5,326
422.5,326
421.5,326
420.5,326
409.5,326
392.5,326
386.5,326
385.5,326
384.5,326
371.5,326
356.5,326
353.5,326
352.5,326
322.5,326
321.5,326
311.5,326
307.5,326
472.5,327
471.5,327
457.5,327
447.5,327
420.5,327
410.5,327
391.5,327
386.5,327
369.5,327
357.5,327
353.5,327
352.5,327
311.5,327
308.5,327
472.5,328
471.5,328
457.5,328
448.5,328
418.5,328
411.5,328
389.5,328
387.5,328
368.5,328
361.5,328
360.5,328
359.5,328
311.5,328
309.5,328
456.5,329
449.5,329
416.5,329
413.5,329
412.5,329
411.5,329
389.5,329
388.5,329
368.5,329
363.5,329
456.5,330
454.5,330
453.5,330
452.5,330
415.5,330
414.5,330
412.5,330
411.5,330
367.5,330
363.5,330
456.5,331
454.5,331
366.5,331
365.5,331
364.5,331
363.5,331
366.5,332
365.5,332
799,74.5
798,77.5
797,77.5
796,78.5
795,81.5
794,82.5
793,84.5
792,86.5
791,83.5
791,84.5
791,85.5
790,85.5
789,89.5
788,89.5
787,90.5
786,89.5
785,84.5
785,85.5
785,86.5
784,84.5
783,84.5
782,80.5
781,83.5
780,88.5
779,86.5
778,86.5
777,85.5
776,86.5
775,88.5
774,88.5
773,86.5
772,87.5
771,84.5
770,86.5
769,86.5
768,85.5
767,85.5
766,84.5
765,85.5
764,85.5
763,86.5
762,87.5
761,89.5
760,91.5
759,90.5
758,91.5
757,87.5
756,85.5
755,85.5
754,87.5
753,89.5
752,90.5
751,90.5
750,88.5
749,86.5
748,86.5
747,84.5
746,84.5
745,82.5
744,85.5
743,86.5
742,88.5
741,90.5
740,88.5
739,86.5
738,86.5
737,85.5
736,87.5
735,87.5
734,86.5
733,87.5
732,86.5
731,81.5
730,82.5
729,83.5
728,81.5
727,81.5
726,84.5
725,85.5
724,86.5
723,86.5
722,86.5
721,85.5
720,86.5
719,86.5
718,87.5
717,87.5
716,89.5
715,92.5
714,91.5
713,91.5
712,91.5
711,89.5
710,90.5
709,89.5
708,88.5
707,87.5
706,85.5
705,86.5
704,85.5
703,86.5
702,84.5
701,85.5
700,83.5
699,83.5
698,84.5
697,85.5
696,86.5
695,86.5
694,87.5
693,88.5
692,89.5
691,89.5
690,88.5
689,87.5
688,86.5
687,83.5
686,83.5
685,82.5
684,83.5
683,84.5
682,83.5
681,86.5
680,86.5
679,86.5
678,87.5
677,87.5
676,87.5
675,88.5
674,84.5
673,85.5
672,85.5
671,83.5
670,84.5
669,84.5
668,83.5
667,84.5
666,87.5
665,88.5
664,88.5
663,87.5
662,87.5
661,86.5
660,85.5
659,84.5
658,81.5
658,82.5
658,83.5
657,84.5
656,84.5
655,84.5
654,83.5
653,84.5
652,84.5
651,81.5
651,82.5
651,83.5
650,86.5
649,87.5
648,86.5
647,84.5
646,85.5
645,88.5
644,88.5
643,89.5
642,88.5
641,86.5
640,82.5
639,81.5
638,82.5
637,83.5
636,84.5
635,84.5
634,85.5
633,88.5
632,89.5
631,89.5
630,91.5
629,89.5
628,90.5
627,91.5
626,90.5
625,89.5
624,89.5
623,88.5
622,88.5
621,87.5
620,91.5
619,89.5
618,90.5
617,90.5
616,87.5
615,85.5
614,86.5
613,86.5
612,86.5
611,85.5
610,85.5
609,85.5
608,85.5
607,86.5
606,85.5
605,86.5
604,88.5
603,89.5
602,89.5
601,82.5
600,83.5
599,81.5
598,81.5
597,83.5
596,83.5
595,85.5
594,88.5
593,89.5
592,87.5
591,88.5
590,88.5
589,90.5
588,90.5
587,88.5
586,85.5
585,83.5
585,84.5
585,85.5
584,86.5
583,83.5
582,83.5
581,82.5
580,83.5
579,86.5
578,88.5
577,88.5
576,88.5
575,88.5
574,90.5
574,91.5
574,92.5
573,95.5
572,95.5
571,97.5
570,99.5
569,100.5
568,103.5
567,106.5
566,105.5
565,108.5
564,109.5
563,112.5
562,113.5
561,116.5
560,118.5
559,118.5
558,120.5
558,121.5
558,122.5
557,127.5
556,127.5
555,127.5
555,128.5
555,129.5
554,131.5
553,134.5
552,134.5
551,137.5
550,138.5
549,142.5
548,141.5
547,145.5
546,146.5
546,147.5
546,148.5
545,149.5
544,153.5
543,154.5
542,156.5
541,154.5
540,161.5
539,163.5
538,164.5
537,168.5
536,169.5
535,170.5
534,171.5
533,175.5
532,175.5
531,177.5
530,180.5
529,179.5
528,182.5
527,186.5
526,188.5
526,189.5
526,190.5
525,191.5
524,192.5
523,194.5
523,214.5
523,216.5
523,217.5
523,218.5
523,222.5
523,224.5
523,225.5
523,226.5
523,228.5
523,230.5
522,194.5
522,200.5
522,201.5
522,204.5
522,206.5
522,209.5
522,225.5
522,226.5
522,231.5
522,232.5
522,234.5
522,235.5
522,238.5
522,242.5
522,243.5
521,196.5
521,198.5
521,245.5
521,248.5
521,251.5
521,252.5
521,253.5
520,259.5
519,265.5
518,271.5
517,273.5
517,274.5
517,275.5
516,276.5
516,278.5
516,279.5
515,280.5
515,281.5
515,282.5
514,286.5
513,287.5
512,290.5
512,291.5
512,292.5
511,295.5
510,295.5
509,296.5
508,297.5
507,299.5
506,303.5
505,303.5
504,303.5
503,305.5
502,308.5
501,310.5
500,311.5
499,316.5
498,317.5
497,316.5
496,315.5
495,315.5
494,314.5
493,316.5
492,318.5
491,319.5
490,319.5
489,320.5
488,319.5
487,320.5
486,322.5
485,323.5
484,326.5
483,326.5
482,326.5
481,325.5
480,325.5
479,324.5
478,322.5
477,322.5
476,322.5
475,322.5
474,325.5
473,326.5
472,328.5
471,326.5
470,326.5
469,326.5
468,323.5
467,321.5
466,320.5
465,320.5
464,320.5
463,321.5
462,322.5
461,323.5
460,324.5
459,325.5
458,326.5
457,328.5
456,331.5
455,331.5
454,329.5
453,330.5
452,329.5
451,329.5
450,329.5
449,328.5
448,327.5
447,326.5
446,324.5
445,323.5
444,322.5
443,321.5
442,322.5
441,321.5
440,323.5
439,323.5
438,324.5
437,324.5
436,325.5
435,323.5
434,322.5
433,322.5
432,323.5
431,322.5
430,321.5
429,319.5
428,321.5
427,321.5
426,321.5
425,323.5
424,323.5
423,325.5
422,326.5
421,325.5
420,327.5
419,327.5
418,328.5
417,328.5
416,329.5
415,330.5
414,329.5
413,328.5
412,330.5
411,327.5
410,326.5
409,323.5
408,322.5
407,322.5
406,320.5
405,318.5
404,318.5
403,319.5
402,323.5
401,325.5
400,325.5
399,324.5
398,324.5
397,323.5
396,324.5
395,325.5
394,324.5
393,325.5
392,326.5
391,327.5
390,327.5
389,329.5
388,328.5
387,327.5
386,325.5
385,326.5
384,322.5
383,321.5
382,321.5
381,321.5
380,320.5
379,318.5
378,319.5
377,322.5
376,321.5
375,319.5
375,320.5
375,321.5
374,322.5
373,323.5
372,325.5
371,326.5
370,326.5
369,327.5
368,329.5
367,330.5
366,332.5
365,330.5
364,331.5
363,328.5
362,328.5
361,327.5
360,328.5
359,327.5
358,327.5
357,326.5
356,325.5
355,325.5
354,325.5
353,327.5
352,324.5
351,324.5
350,323.5
349,322.5
348,322.5
347,320.5
346,321.5
345,321.5
344,321.5
343,321.5
342,321.5
341,321.5
340,320.5
339,320.5
338,319.5
337,320.5
336,320.5
335,320.5
334,323.5
333,320.5
332,319.5
331,318.5
330,319.5
329,319.5
328,321.5
327,322.5
326,324.5
325,325.5
324,325.5
323,325.5
322,326.5
321,325.5
320,324.5
319,323.5
318,323.5
317,320.5
316,321.5
315,323.5
314,323.5
313,323.5
312,325.5
311,328.5
310,328.5
309,327.5
308,326.5
307,325.5
306,322.5
305,321.5
304,321.5
303,319.5
302,317.5
301,317.5
300,316.5
299,314.5
298,314.5
297,312.5
296,312.5
295,311.5
294,306.5
294,307.5
294,308.5
293,305.5
292,303.5
291,300.5
290,299.5
289,296.5
288,293.5
287,292.5
286,288.5
285,288.5
284,286.5
283,281.5
282,280.5
281,276.5
280,268.5
280,271.5
280,272.5
279,265.5
278,192.5
278,193.5
278,194.5
278,198.5
278,260.5
277,192.5
277,199.5
277,200.5
277,201.5
277,202.5
277,203.5
277,239.5
277,240.5
277,253.5
277,254.5
277,256.5
276,192.5
276,204.5
276,205.5
276,206.5
276,208.5
276,210.5
276,224.5
276,226.5
276,227.5
276,228.5
276,233.5
276,242.5
276,243.5
276,245.5
276,248.5
275,190.5
275,210.5
275,211.5
275,217.5
275,218.5
274,186.5
274,187.5
274,188.5
273,186.5
272,186.5
271,185.5
270,182.5
269,181.5
268,178.5
267,176.5
266,172.5
265,172.5
264,171.5
263,167.5
262,164.5
261,162.5
260,160.5
259,162.5
258,159.5
257,158.5
256,155.5
255,152.5
254,151.5
253,150.5
252,151.5
251,147.5
250,145.5
249,144.5
248,142.5
247,141.5
246,140.5
245,137.5
244,134.5
243,131.5
243,133.5
243,134.5
242,129.5
241,129.5
240,127.5
239,125.5
238,122.5
237,119.5
236,117.5
235,112.5
235,114.5
235,115.5
234,112.5
233,115.5
232,111.5
231,109.5
230,105.5
229,103.5
228,102.5
227,99.5
226,97.5
225,97.5
224,94.5
223,90.5
223,91.5
223,92.5
222,91.5
221,87.5
220,86.5
219,83.5
218,83.5
217,83.5
216,83.5
215,84.5
214,86.5
213,86.5
212,87.5
211,87.5
210,90.5
209,90.5
208,90.5
207,91.5
206,91.5
205,92.5
204,92.5
203,92.5
202,90.5
201,89.5
200,88.5
199,87.5
198,84.5
197,82.5
197,83.5
197,84.5
196,83.5
195,83.5
194,85.5
193,87.5
192,85.5
191,85.5
190,84.5
189,83.5
188,86.5
187,89.5
186,90.5
185,93.5
184,90.5
183,90.5
182,89.5
181,87.5
180,86.5
179,87.5
178,86.5
177,86.5
176,84.5
175,84.5
174,82.5
173,84.5
172,85.5
171,87.5
170,89.5
169,91.5
168,90.5
167,89.5
166,85.5
165,85.5
164,83.5
163,84.5
162,84.5
161,85.5
160,85.5
159,87.5
158,88.5
157,89.5
156,89.5
155,89.5
154,88.5
153,91.5
152,90.5
151,91.5
150,91.5
149,92.5
148,91.5
147,90.5
146,88.5
145,86.5
144,84.5
143,82.5
142,82.5
141,83.5
140,82.5
139,85.5
138,86.5
137,87.5
136,89.5
135,88.5
134,87.5
133,86.5
132,85.5
131,86.5
130,86.5
129,85.5
128,87.5
127,87.5
126,90.5
125,90.5
124,89.5
123,89.5
122,85.5
121,85.5
120,86.5
119,86.5
118,84.5
117,85.5
117,86.5
117,87.5
116,87.5
115,82.5
115,83.5
115,85.5
114,84.5
113,84.5
112,84.5
111,84.5
110,86.5
109,89.5
108,88.5
108,89.5
108,90.5
107,91.5
106,93.5
105,93.5
104,92.5
103,89.5
102,86.5
101,85.5
100,83.5
99,81.5
98,80.5
97,81.5
96,80.5
95,84.5
94,83.5
94,84.5
94,85.5
93,87.5
92,87.5
91,89.5
90,88.5
89,87.5
88,87.5
87,89.5
86,88.5
85,88.5
84,89.5
83,89.5
82,90.5
81,89.5
80,88.5
79,91.5
78,88.5
77,86.5
76,83.5
75,83.5
74,83.5
73,84.5
72,86.5
71,87.5
70,88.5
69,87.5
68,84.5
67,86.5
66,86.5
65,87.5
64,89.5
63,89.5
62,87.5
61,85.5
60,85.5
59,92.5
58,88.5
57,88.5
56,88.5
55,88.5
54,88.5
53,90.5
52,91.5
51,90.5
50,90.5
49,91.5
48,90.5
47,87.5
46,85.5
45,85.5
44,84.5
43,84.5
42,83.5
41,85.5
40,87.5
39,89.5
38,90.5
37,90.5
36,90.5
35,88.5
34,87.5
33,82.5
32,83.5
31,83.5
30,84.5
29,87.5
28,85.5
27,86.5
26,86.5
25,85.5
24,83.5
23,83.5
22,81.5
21,84.5
20,86.5
19,86.5
18,87.5
17,88.5
16,87.5
15,86.5
14,84.5
13,84.5
12,85.5
11,84.5
10,83.5
10,84.5
10,85.5
9,85.5
8,86.5
7,85.5
6,85.5
5,80.5
4,79.5
3,77.5
2,74.5
2,75.5
2,76.5
1,75.5
0,72.5
