x,y
129.5,70
128.5,70
127.5,70
126.5,70
115.5,70
114.5,70
112.5,70
111.5,70
101.5,70
94.5,70
76.5,70
68.5,70
67.5,70
65.5,70
46.5,70
44.5,70
43.5,70
41.5,70
34.5,70
29.5,70
28.5,70
27.5,70
25.5,70
20.5,70
12.5,70
9.5,70
8.5,70
7.5,70
6.5,70
791.5,71
784.5,71
778.5,71
774.5,71
772.5,71
771.5,71
770.5,71
768.5,71
761.5,71
757.5,71
753.5,71
748.5,71
743.5,71
737.5,71
735.5,71
734.5,71
729.5,71
728.5,71
720.5,71
707.5,71
695.5,71
688.5,71
680.5,71
675.5,71
665.5,71
662.5,71
648.5,71
642.5,71
633.5,71
615.5,71
613.5,71
606.5,71
605.5,71
603.5,71
594.5,71
592.5,71
591.5,71
586.5,71
576.5,71
222.5,71
219.5,71
218.5,71
212.5,71
200.5,71
186.5,71
174.5,71
172.5,71
165.5,71
160.5,71
159.5,71
158.5,71
157.5,71
156.5,71
146.5,71
139.5,71
131.5,71
126.5,71
121.5,71
118.5,71
117.5,71
111.5,71
103.5,71
102.5,71
101.5,71
93.5,71
76.5,71
63.5,71
57.5,71
55.5,71
50.5,71
49.5,71
46.5,71
41.5,71
40.5,71
39.5,71
34.5,71
26.5,71
25.5,71
18.5,71
13.5,71
791.5,72
784.5,72
775.5,72
774.5,72
770.5,72
769.5,72
760.5,72
758.5,72
751.5,72
748.5,72
743.5,72
742.5,72
741.5,72
740.5,72
716.5,72
711.5,72
708.5,72
707.5,72
694.5,72
690.5,72
689.5,72
687.5,72
679.5,72
678.5,72
648.5,72
642.5,72
632.5,72
618.5,72
608.5,72
606.5,72
604.5,72
603.5,72
594.5,72
592.5,72
590.5,72
586.5,72
576.5,72
223.5,72
211.5,72
210.5,72
209.5,72
202.5,72
186.5,72
181.5,72
178.5,72
176.5,72
175.5,72
174.5,72
171.5,72
166.5,72
160.5,72
147.5,72
138.5,72
131.5,72
125.5,72
121.5,72
109.5,72
103.5,72
93.5,72
92.5,72
90.5,72
88.5,72
87.5,72
84.5,72
83.5,72
78.5,72
77.5,72
76.5,72
63.5,72
60.5,72
59.5,72
57.5,72
55.5,72
50.5,72
47.5,72
46.5,72
39.5,72
35.5,72
18.5,72
14.5,72
789.5,73
784.5,73
751.5,73
749.5,73
741.5,73
740.5,73
715.5,73
712.5,73
693.5,73
688.5,73
679.5,73
678.5,73
648.5,73
647.5,73
646.5,73
642.5,73
631.5,73
630.5,73
629.5,73
626.5,73
625.5,73
624.5,73
623.5,73
622.5,73
621.5,73
618.5,73
593.5,73
592.5,73
589.5,73
586.5,73
575.5,73
224.5,73
209.5,73
202.5,73
186.5,73
182.5,73
170.5,73
167.5,73
156.5,73
155.5,73
154.5,73
152.5,73
150.5,73
147.5,73
137.5,73
136.5,73
135.5,73
132.5,73
125.5,73
121.5,73
108.5,73
105.5,73
104.5,73
103.5,73
87.5,73
85.5,73
83.5,73
79.5,73
63.5,73
61.5,73
59.5,73
58.5,73
53.5,73
52.5,73
39.5,73
38.5,73
37.5,73
35.5,73
17.5,73
15.5,73
788.5,74
786.5,74
785.5,74
784.5,74
751.5,74
750.5,74
741.5,74
740.5,74
715.5,74
713.5,74
691.5,74
689.5,74
646.5,74
643.5,74
631.5,74
630.5,74
628.5,74
626.5,74
625.5,74
624.5,74
619.5,74
618.5,74
589.5,74
587.5,74
575.5,74
224.5,74
208.5,74
203.5,74
186.5,74
182.5,74
170.5,74
167.5,74
149.5,74
147.5,74
135.5,74
134.5,74
107.5,74
105.5,74
104.5,74
103.5,74
86.5,74
85.5,74
82.5,74
80.5,74
53.5,74
52.5,74
37.5,74
36.5,74
788.5,75
786.5,75
645.5,75
644.5,75
574.5,75
225.5,75
207.5,75
203.5,75
186.5,75
183.5,75
169.5,75
167.5,75
81.5,75
80.5,75
573.5,76
225.5,76
205.5,76
203.5,76
185.5,76
184.5,76
573.5,77
225.5,77
570.5,78
226.5,78
570.5,79
226.5,79
569.5,80
226.5,80
569.5,81
227.5,81
569.5,82
567.5,82
566.5,82
227.5,82
568.5,83
567.5,83
566.5,83
227.5,83
567.5,84
228.5,84
566.5,85
228.5,85
566.5,86
230.5,86
229.5,86
228.5,86
566.5,87
228.5,87
566.5,88
230.5,88
565.5,89
230.5,89
565.5,90
230.5,90
565.5,91
232.5,91
564.5,92
231.5,92
564.5,93
233.5,93
564.5,94
233.5,94
563.5,95
233.5,95
562.5,96
233.5,96
560.5,97
234.5,97
560.5,98
235.5,98
560.5,99
236.5,99
559.5,100
236.5,100
559.5,101
236.5,101
558.5,102
237.5,102
558.5,103
238.5,103
558.5,104
238.5,104
556.5,105
239.5,105
556.5,106
239.5,106
556.5,107
240.5,107
555.5,108
241.5,108
555.5,109
241.5,109
554.5,110
242.5,110
554.5,111
241.5,111
554.5,112
243.5,112
554.5,113
243.5,113
554.5,114
242.5,114
553.5,115
242.5,115
552.5,116
243.5,116
551.5,117
244.5,117
551.5,118
244.5,118
551.5,119
245.5,119
550.5,120
245.5,120
550.5,121
245.5,121
550.5,122
246.5,122
550.5,123
549.5,123
548.5,123
247.5,123
548.5,124
248.5,124
546.5,125
248.5,125
546.5,126
249.5,126
545.5,127
250.5,127
544.5,128
250.5,128
545.5,129
250.5,129
544.5,130
250.5,130
544.5,131
251.5,131
543.5,132
251.5,132
544.5,133
252.5,133
544.5,134
253.5,134
543.5,135
253.5,135
542.5,136
255.5,136
542.5,137
255.5,137
541.5,138
255.5,138
541.5,139
257.5,139
541.5,140
256.5,140
540.5,141
257.5,141
540.5,142
260.5,142
259.5,142
257.5,142
539.5,143
260.5,143
259.5,143
257.5,143
539.5,144
258.5,144
538.5,145
258.5,145
538.5,146
258.5,146
538.5,147
537.5,147
536.5,147
261.5,147
537.5,148
262.5,148
535.5,149
262.5,149
536.5,150
262.5,150
534.5,151
263.5,151
534.5,152
263.5,152
534.5,153
263.5,153
534.5,154
265.5,154
534.5,155
265.5,155
534.5,156
533.5,156
532.5,156
265.5,156
532.5,157
265.5,157
532.5,158
265.5,158
530.5,159
266.5,159
530.5,160
266.5,160
530.5,161
267.5,161
531.5,162
267.5,162
529.5,163
267.5,163
526.5,164
268.5,164
526.5,165
270.5,165
526.5,166
270.5,166
526.5,167
271.5,167
525.5,168
271.5,168
525.5,169
273.5,169
272.5,169
271.5,169
524.5,170
273.5,170
524.5,171
273.5,171
525.5,172
273.5,172
523.5,173
274.5,173
523.5,174
274.5,174
523.5,175
274.5,175
523.5,176
276.5,176
275.5,176
274.5,176
522.5,177
521.5,177
520.5,177
276.5,177
520.5,178
277.5,178
520.5,179
277.5,179
521.5,180
277.5,180
519.5,181
278.5,181
519.5,182
280.5,182
519.5,183
280.5,183
519.5,184
281.5,184
517.5,185
281.5,185
517.5,186
282.5,186
517.5,187
282.5,187
516.5,188
281.5,188
514.5,189
282.5,189
513.5,190
282.5,190
513.5,191
283.5,191
513.5,192
283.5,192
513.5,193
283.5,193
512.5,194
284.5,194
512.5,195
285.5,195
512.5,196
285.5,196
511.5,197
285.5,197
511.5,198
286.5,198
511.5,199
285.5,199
512.5,200
284.5,200
511.5,201
284.5,201
512.5,202
285.5,202
511.5,203
285.5,203
512.5,204
285.5,204
512.5,205
285.5,205
512.5,206
285.5,206
513.5,207
285.5,207
512.5,208
285.5,208
512.5,209
284.5,209
512.5,210
285.5,210
511.5,211
285.5,211
511.5,212
285.5,212
512.5,213
285.5,213
511.5,214
285.5,214
511.5,215
285.5,215
512.5,216
285.5,216
512.5,217
285.5,217
512.5,218
286.5,218
512.5,219
286.5,219
511.5,220
285.5,220
512.5,221
285.5,221
511.5,222
286.5,222
512.5,223
286.5,223
511.5,224
286.5,224
511.5,225
286.5,225
511.5,226
287.5,226
511.5,227
287.5,227
511.5,228
286.5,228
510.5,229
287.5,229
510.5,230
287.5,230
510.5,231
287.5,231
510.5,232
287.5,232
510.5,233
286.5,233
510.5,234
287.5,234
510.5,235
288.5,235
510.5,236
288.5,236
510.5,237
288.5,237
510.5,238
289.5,238
509.5,239
289.5,239
509.5,240
289.5,240
509.5,241
289.5,241
510.5,242
509.5,242
508.5,242
289.5,242
508.5,243
290.5,243
508.5,244
290.5,244
508.5,245
291.5,245
507.5,246
291.5,246
507.5,247
290.5,247
506.5,248
291.5,248
506.5,249
291.5,249
506.5,250
291.5,250
505.5,251
292.5,251
505.5,252
292.5,252
505.5,253
292.5,253
505.5,254
293.5,254
505.5,255
293.5,255
504.5,256
294.5,256
503.5,257
294.5,257
503.5,258
294.5,258
503.5,259
502.5,259
501.5,259
295.5,259
501.5,260
295.5,260
500.5,261
295.5,261
500.5,262
296.5,262
499.5,263
296.5,263
497.5,264
298.5,264
496.5,265
298.5,265
496.5,266
407.5,266
405.5,266
299.5,266
495.5,267
461.5,267
460.5,267
427.5,267
426.5,267
407.5,267
404.5,267
348.5,267
347.5,267
332.5,267
331.5,267
302.5,267
495.5,268
464.5,268
462.5,268
461.5,268
460.5,268
428.5,268
426.5,268
408.5,268
403.5,268
381.5,268
380.5,268
349.5,268
345.5,268
333.5,268
331.5,268
303.5,268
495.5,269
494.5,269
493.5,269
464.5,269
460.5,269
429.5,269
426.5,269
425.5,269
424.5,269
408.5,269
402.5,269
383.5,269
380.5,269
349.5,269
344.5,269
343.5,269
342.5,269
340.5,269
339.5,269
333.5,269
330.5,269
317.5,269
316.5,269
303.5,269
493.5,270
486.5,270
484.5,270
464.5,270
460.5,270
430.5,270
424.5,270
408.5,270
402.5,270
383.5,270
380.5,270
372.5,270
371.5,270
350.5,270
335.5,270
334.5,270
329.5,270
317.5,270
314.5,270
306.5,270
305.5,270
304.5,270
492.5,271
488.5,271
484.5,271
479.5,271
477.5,271
466.5,271
459.5,271
444.5,271
443.5,271
441.5,271
440.5,271
430.5,271
423.5,271
409.5,271
400.5,271
384.5,271
380.5,271
372.5,271
369.5,271
351.5,271
327.5,271
319.5,271
318.5,271
317.5,271
313.5,271
308.5,271
491.5,272
489.5,272
483.5,272
482.5,272
481.5,272
480.5,272
476.5,272
466.5,272
458.5,272
444.5,272
439.5,272
431.5,272
424.5,272
414.5,272
413.5,272
409.5,272
398.5,272
385.5,272
378.5,272
373.5,272
368.5,272
358.5,272
354.5,272
352.5,272
327.5,272
321.5,272
313.5,272
308.5,272
490.5,273
489.5,273
473.5,273
467.5,273
458.5,273
445.5,273
439.5,273
432.5,273
423.5,273
415.5,273
412.5,273
410.5,273
398.5,273
392.5,273
391.5,273
385.5,273
378.5,273
373.5,273
368.5,273
359.5,273
353.5,273
352.5,273
326.5,273
321.5,273
313.5,273
308.5,273
473.5,274
470.5,274
458.5,274
445.5,274
438.5,274
436.5,274
434.5,274
432.5,274
423.5,274
416.5,274
411.5,274
410.5,274
397.5,274
393.5,274
391.5,274
390.5,274
389.5,274
386.5,274
376.5,274
374.5,274
366.5,274
361.5,274
325.5,274
324.5,274
312.5,274
309.5,274
471.5,275
470.5,275
456.5,275
450.5,275
447.5,275
445.5,275
438.5,275
436.5,275
421.5,275
417.5,275
396.5,275
395.5,275
388.5,275
386.5,275
365.5,275
361.5,275
312.5,275
309.5,275
456.5,276
452.5,276
446.5,276
445.5,276
420.5,276
417.5,276
396.5,276
395.5,276
364.5,276
362.5,276
456.5,277
455.5,277
453.5,277
452.5,277
364.5,277
362.5,277
456.5,278
455.5,278
799,61.5
798,62.5
797,63.5
796,65.5
795,66.5
794,67.5
793,68.5
792,70.5
791,72.5
790,72.5
789,73.5
788,75.5
787,75.5
786,73.5
785,74.5
784,70.5
783,69.5
782,70.5
781,70.5
780,70.5
779,68.5
778,71.5
777,71.5
776,71.5
775,72.5
774,70.5
773,70.5
772,71.5
771,69.5
770,72.5
769,71.5
768,70.5
767,68.5
766,69.5
765,67.5
764,69.5
763,69.5
762,70.5
761,71.5
760,72.5
759,72.5
758,71.5
757,69.5
756,69.5
755,68.5
754,69.5
753,71.5
752,71.5
751,74.5
750,73.5
749,72.5
748,70.5
747,69.5
746,68.5
745,68.5
744,68.5
743,72.5
742,71.5
741,74.5
740,71.5
739,71.5
738,71.5
737,70.5
736,70.5
735,71.5
734,69.5
733,70.5
732,68.5
731,69.5
730,70.5
729,71.5
728,68.5
727,69.5
726,68.5
725,68.5
724,68.5
723,69.5
722,69.5
721,69.5
720,71.5
719,71.5
718,71.5
717,71.5
716,72.5
715,74.5
714,74.5
713,73.5
712,72.5
711,71.5
710,71.5
709,71.5
708,72.5
707,68.5
707,69.5
707,70.5
706,65.5
705,66.5
704,68.5
703,69.5
702,69.5
701,70.5
700,70.5
699,69.5
698,67.5
697,69.5
696,70.5
695,71.5
694,72.5
693,73.5
692,73.5
691,74.5
690,71.5
690,72.5
690,74.5
689,73.5
688,70.5
688,71.5
688,72.5
687,70.5
686,69.5
685,68.5
684,70.5
683,70.5
682,70.5
681,70.5
680,71.5
679,73.5
678,71.5
677,71.5
676,71.5
675,69.5
674,68.5
673,69.5
672,69.5
671,69.5
670,69.5
669,69.5
668,65.5
667,66.5
666,69.5
665,71.5
664,71.5
663,71.5
662,70.5
661,70.5
660,70.5
659,68.5
658,69.5
657,67.5
656,69.5
655,69.5
654,70.5
653,70.5
652,70.5
651,69.5
650,70.5
649,70.5
648,73.5
647,72.5
646,74.5
645,75.5
644,74.5
643,73.5
642,70.5
641,68.5
640,66.5
639,66.5
638,66.5
637,67.5
636,69.5
635,68.5
634,67.5
634,68.5
634,69.5
633,71.5
632,72.5
631,74.5
630,72.5
629,73.5
628,74.5
627,74.5
626,72.5
625,74.5
624,72.5
623,73.5
622,72.5
621,73.5
620,73.5
619,74.5
618,71.5
617,71.5
616,71.5
615,69.5
614,70.5
613,71.5
612,71.5
611,71.5
610,71.5
609,71.5
608,72.5
607,72.5
606,69.5
605,71.5
604,72.5
603,69.5
602,68.5
601,68.5
600,66.5
599,68.5
598,67.5
597,69.5
596,70.5
595,70.5
594,72.5
593,73.5
592,70.5
591,71.5
590,72.5
589,74.5
588,74.5
587,73.5
586,70.5
585,69.5
584,67.5
583,65.5
582,67.5
581,67.5
580,68.5
579,68.5
578,70.5
577,70.5
576,72.5
575,74.5
574,75.5
573,77.5
572,77.5
571,77.5
570,79.5
569,82.5
568,83.5
567,81.5
567,83.5
567,84.5
566,88.5
565,91.5
564,94.5
563,95.5
562,96.5
561,96.5
560,99.5
559,101.5
558,104.5
557,104.5
556,107.5
555,109.5
554,114.5
553,115.5
552,116.5
551,119.5
550,123.5
549,122.5
548,124.5
547,124.5
546,126.5
545,127.5
545,128.5
545,129.5
544,131.5
544,132.5
544,134.5
543,135.5
542,137.5
541,140.5
540,142.5
539,144.5
538,147.5
537,146.5
537,147.5
537,148.5
536,148.5
536,149.5
536,150.5
535,150.5
534,156.5
533,155.5
532,158.5
531,158.5
531,161.5
531,162.5
530,162.5
529,163.5
528,163.5
527,163.5
526,167.5
525,169.5
525,171.5
525,172.5
524,172.5
523,176.5
522,177.5
521,176.5
521,179.5
521,180.5
520,180.5
519,184.5
518,184.5
517,187.5
516,188.5
515,188.5
514,189.5
513,193.5
513,206.5
513,207.5
512,196.5
512,199.5
512,200.5
512,201.5
512,202.5
512,203.5
512,210.5
512,212.5
512,213.5
512,215.5
512,219.5
512,220.5
512,221.5
512,222.5
512,223.5
511,228.5
510,238.5
510,241.5
510,242.5
509,241.5
508,245.5
507,247.5
506,250.5
505,255.5
504,256.5
503,259.5
502,258.5
501,260.5
500,262.5
499,263.5
498,263.5
497,264.5
496,266.5
495,269.5
494,268.5
493,270.5
492,271.5
491,272.5
490,273.5
489,271.5
488,270.5
487,270.5
486,269.5
485,269.5
484,271.5
483,272.5
482,271.5
481,272.5
480,271.5
479,270.5
478,270.5
477,271.5
476,272.5
475,272.5
474,272.5
473,274.5
472,274.5
471,275.5
470,273.5
469,273.5
468,273.5
467,272.5
466,270.5
465,270.5
464,267.5
463,267.5
462,268.5
461,266.5
460,270.5
459,271.5
458,274.5
457,274.5
456,278.5
455,276.5
454,276.5
453,277.5
452,275.5
451,275.5
450,274.5
449,274.5
448,274.5
447,275.5
446,276.5
445,272.5
444,270.5
443,271.5
442,271.5
441,270.5
440,271.5
439,273.5
438,275.5
437,275.5
436,273.5
435,273.5
434,274.5
433,274.5
432,272.5
431,271.5
430,269.5
429,268.5
428,267.5
427,266.5
426,269.5
425,268.5
424,270.5
424,271.5
424,272.5
423,274.5
422,274.5
421,275.5
420,276.5
419,276.5
418,276.5
417,274.5
416,273.5
415,272.5
414,271.5
413,272.5
412,273.5
411,274.5
410,272.5
409,270.5
408,267.5
407,265.5
406,265.5
405,266.5
404,267.5
403,268.5
402,270.5
401,270.5
400,271.5
399,271.5
398,273.5
397,274.5
396,276.5
395,274.5
394,274.5
393,273.5
392,272.5
391,274.5
390,273.5
389,274.5
388,275.5
387,275.5
386,273.5
385,271.5
384,270.5
383,268.5
382,268.5
381,267.5
380,271.5
379,271.5
378,273.5
377,273.5
376,274.5
375,274.5
374,273.5
373,271.5
372,269.5
371,270.5
370,270.5
369,271.5
368,273.5
367,273.5
366,274.5
365,275.5
364,277.5
363,277.5
362,275.5
361,273.5
360,273.5
359,272.5
358,271.5
357,271.5
356,271.5
355,271.5
354,272.5
353,273.5
352,271.5
351,270.5
350,269.5
349,267.5
348,266.5
347,267.5
346,267.5
345,268.5
344,269.5
343,268.5
342,269.5
341,269.5
340,268.5
339,269.5
338,269.5
337,269.5
336,269.5
335,270.5
334,269.5
333,267.5
332,266.5
331,268.5
330,269.5
329,270.5
328,270.5
327,272.5
326,273.5
325,274.5
324,273.5
323,273.5
322,273.5
321,271.5
320,271.5
319,270.5
318,271.5
317,268.5
316,269.5
315,269.5
314,270.5
313,273.5
312,275.5
311,275.5
310,275.5
309,273.5
308,270.5
307,270.5
306,269.5
305,270.5
304,269.5
303,267.5
302,266.5
301,266.5
300,266.5
299,265.5
298,263.5
297,263.5
296,261.5
295,258.5
294,255.5
293,253.5
292,250.5
291,244.5
291,246.5
291,247.5
290,242.5
289,237.5
288,234.5
287,225.5
287,227.5
287,228.5
287,232.5
287,233.5
286,197.5
286,198.5
286,217.5
286,219.5
286,221.5
285,194.5
285,199.5
285,201.5
285,208.5
285,209.5
284,193.5
283,190.5
282,185.5
282,187.5
282,188.5
281,183.5
280,181.5
279,181.5
278,180.5
277,177.5
276,175.5
275,176.5
274,172.5
273,168.5
272,169.5
271,166.5
270,164.5
269,164.5
268,163.5
267,160.5
266,158.5
265,153.5
264,153.5
263,150.5
262,147.5
261,146.5
260,141.5
260,143.5
260,146.5
259,146.5
258,143.5
257,138.5
257,139.5
257,140.5
256,138.5
255,135.5
254,135.5
253,133.5
252,132.5
251,130.5
250,126.5
249,125.5
248,123.5
247,122.5
246,121.5
245,118.5
244,116.5
243,111.5
243,113.5
243,115.5
242,109.5
242,110.5
242,111.5
241,107.5
240,106.5
239,104.5
238,102.5
237,101.5
236,98.5
235,97.5
234,96.5
233,92.5
232,90.5
232,91.5
232,92.5
231,90.5
230,85.5
230,86.5
230,87.5
229,87.5
228,83.5
227,80.5
226,77.5
225,74.5
224,72.5
223,71.5
222,70.5
221,70.5
220,70.5
219,71.5
218,70.5
217,70.5
216,69.5
215,68.5
214,68.5
213,68.5
212,71.5
211,72.5
210,71.5
209,73.5
208,74.5
207,75.5
206,75.5
205,76.5
204,76.5
203,73.5
202,71.5
201,71.5
200,69.5
199,67.5
198,70.5
197,68.5
196,68.5
195,69.5
194,69.5
193,68.5
192,68.5
191,69.5
190,69.5
189,68.5
188,69.5
187,70.5
186,75.5
185,76.5
184,75.5
183,74.5
182,72.5
181,71.5
180,71.5
179,71.5
178,72.5
177,72.5
176,71.5
175,72.5
174,68.5
173,69.5
172,71.5
171,72.5
170,74.5
169,75.5
168,75.5
167,72.5
166,71.5
165,69.5
164,65.5
164,66.5
164,68.5
163,69.5
162,67.5
161,70.5
160,72.5
159,70.5
159,71.5
159,72.5
158,72.5
157,70.5
157,71.5
157,72.5
156,73.5
155,72.5
154,73.5
153,73.5
152,72.5
151,72.5
150,73.5
149,74.5
148,74.5
147,71.5
146,68.5
145,68.5
144,69.5
143,67.5
142,67.5
141,66.5
140,67.5
139,71.5
138,72.5
137,73.5
136,72.5
135,74.5
134,73.5
133,73.5
132,72.5
131,70.5
130,70.5
129,69.5
128,70.5
127,69.5
126,71.5
125,73.5
124,73.5
123,73.5
122,73.5
121,70.5
120,70.5
119,70.5
118,71.5
117,70.5
116,70.5
115,67.5
114,70.5
113,70.5
112,69.5
111,71.5
110,71.5
109,72.5
108,73.5
107,74.5
106,74.5
105,72.5
104,74.5
103,70.5
102,71.5
101,67.5
100,67.5
99,66.5
98,66.5
97,66.5
96,67.5
95,69.5
94,70.5
93,72.5
92,71.5
91,71.5
90,72.5
89,72.5
88,71.5
87,73.5
86,74.5
85,72.5
84,71.5
83,73.5
82,74.5
81,75.5
80,73.5
79,72.5
78,71.5
77,72.5
76,69.5
75,68.5
74,65.5
73,68.5
72,68.5
71,68.5
70,69.5
69,69.5
68,70.5
67,68.5
66,68.5
65,70.5
64,70.5
63,73.5
62,73.5
61,72.5
60,71.5
59,73.5
58,72.5
57,70.5
56,70.5
55,72.5
54,72.5
53,74.5
52,72.5
51,72.5
50,70.5
49,71.5
48,71.5
47,72.5
46,69.5
45,69.5
44,70.5
43,69.5
42,69.5
41,71.5
40,70.5
39,73.5
38,72.5
37,74.5
36,73.5
35,71.5
34,68.5
33,68.5
32,66.5
32,67.5
32,68.5
31,69.5
30,68.5
29,70.5
28,69.5
27,70.5
26,71.5
25,69.5
24,69.5
23,69.5
22,67.5
21,69.5
20,70.5
19,70.5
18,72.5
17,73.5
16,73.5
15,72.5
14,71.5
13,70.5
12,68.5
11,68.5
10,69.5
9,70.5
8,69.5
7,70.5
6,68.5
5,68.5
4,66.5
3,66.5
2,65.5
1,64.5
0,63.5
