x,y
546.5,143
249.5,143
546.5,144
250.5,144
546.5,145
250.5,145
545.5,146
251.5,146
545.5,147
253.5,147
252.5,147
251.5,147
544.5,148
253.5,148
544.5,149
256.5,149
255.5,149
254.5,149
543.5,150
256.5,150
542.5,151
255.5,151
542.5,152
256.5,152
541.5,153
257.5,153
541.5,154
257.5,154
540.5,155
257.5,155
539.5,156
258.5,156
539.5,157
258.5,157
539.5,158
257.5,158
539.5,159
258.5,159
539.5,160
260.5,160
537.5,161
262.5,161
537.5,162
262.5,162
537.5,163
262.5,163
536.5,164
263.5,164
536.5,165
263.5,165
536.5,166
535.5,166
534.5,166
264.5,166
534.5,167
264.5,167
534.5,168
264.5,168
533.5,169
266.5,169
532.5,170
267.5,170
532.5,171
267.5,171
531.5,172
267.5,172
531.5,173
267.5,173
530.5,174
267.5,174
531.5,175
268.5,175
530.5,176
269.5,176
529.5,177
269.5,177
528.5,178
269.5,178
528.5,179
270.5,179
527.5,180
270.5,180
527.5,181
271.5,181
527.5,182
271.5,182
526.5,183
273.5,183
272.5,183
271.5,183
526.5,184
273.5,184
525.5,185
273.5,185
525.5,186
274.5,186
524.5,187
274.5,187
524.5,188
274.5,188
523.5,189
278.5,189
277.5,189
275.5,189
523.5,190
278.5,190
522.5,191
278.5,191
521.5,192
278.5,192
521.5,193
278.5,193
519.5,194
279.5,194
518.5,195
278.5,195
519.5,196
279.5,196
519.5,197
279.5,197
518.5,198
280.5,198
520.5,199
280.5,199
520.5,200
278.5,200
519.5,201
278.5,201
520.5,202
278.5,202
519.5,203
278.5,203
520.5,204
278.5,204
520.5,205
278.5,205
520.5,206
278.5,206
521.5,207
278.5,207
520.5,208
278.5,208
521.5,209
277.5,209
520.5,210
277.5,210
520.5,211
277.5,211
520.5,212
276.5,212
520.5,213
277.5,213
520.5,214
277.5,214
520.5,215
277.5,215
520.5,216
276.5,216
521.5,217
277.5,217
520.5,218
277.5,218
521.5,219
277.5,219
520.5,220
278.5,220
520.5,221
277.5,221
520.5,222
277.5,222
520.5,223
278.5,223
520.5,224
278.5,224
520.5,225
277.5,225
520.5,226
277.5,226
520.5,227
277.5,227
520.5,228
278.5,228
520.5,229
277.5,229
521.5,230
277.5,230
520.5,231
277.5,231
520.5,232
278.5,232
520.5,233
277.5,233
520.5,234
277.5,234
519.5,235
277.5,235
519.5,236
278.5,236
520.5,237
278.5,237
520.5,238
278.5,238
520.5,239
278.5,239
519.5,240
278.5,240
519.5,241
277.5,241
519.5,242
278.5,242
519.5,243
278.5,243
519.5,244
278.5,244
519.5,245
279.5,245
519.5,246
279.5,246
519.5,247
278.5,247
518.5,248
278.5,248
518.5,249
279.5,249
518.5,250
278.5,250
518.5,251
279.5,251
518.5,252
280.5,252
518.5,253
279.5,253
518.5,254
280.5,254
518.5,255
280.5,255
518.5,256
280.5,256
518.5,257
280.5,257
518.5,258
280.5,258
518.5,259
280.5,259
517.5,260
281.5,260
517.5,261
281.5,261
517.5,262
281.5,262
516.5,263
281.5,263
516.5,264
281.5,264
516.5,265
281.5,265
516.5,266
282.5,266
517.5,267
282.5,267
515.5,268
282.5,268
515.5,269
282.5,269
514.5,270
283.5,270
514.5,271
283.5,271
514.5,272
283.5,272
514.5,273
284.5,273
514.5,274
283.5,274
513.5,275
283.5,275
513.5,276
284.5,276
512.5,277
284.5,277
512.5,278
286.5,278
285.5,278
284.5,278
512.5,279
286.5,279
512.5,280
286.5,280
511.5,281
286.5,281
511.5,282
287.5,282
511.5,283
287.5,283
511.5,284
288.5,284
510.5,285
288.5,285
510.5,286
289.5,286
509.5,287
289.5,287
509.5,288
288.5,288
509.5,289
289.5,289
507.5,290
289.5,290
507.5,291
289.5,291
507.5,292
291.5,292
505.5,293
292.5,293
505.5,294
293.5,294
504.5,295
293.5,295
503.5,296
293.5,296
503.5,297
293.5,297
502.5,298
294.5,298
501.5,299
295.5,299
500.5,300
295.5,300
500.5,301
295.5,301
499.5,302
297.5,302
296.5,302
295.5,302
498.5,303
297.5,303
497.5,304
297.5,304
497.5,305
496.5,305
495.5,305
298.5,305
495.5,306
298.5,306
494.5,307
492.5,307
491.5,307
300.5,307
493.5,308
492.5,308
491.5,308
464.5,308
462.5,308
301.5,308
493.5,309
492.5,309
491.5,309
464.5,309
462.5,309
429.5,309
427.5,309
405.5,309
404.5,309
330.5,309
329.5,309
301.5,309
491.5,310
488.5,310
487.5,310
465.5,310
462.5,310
430.5,310
427.5,310
407.5,310
404.5,310
349.5,310
348.5,310
339.5,310
337.5,310
332.5,310
328.5,310
316.5,310
315.5,310
302.5,310
490.5,311
489.5,311
487.5,311
478.5,311
477.5,311
467.5,311
461.5,311
431.5,311
426.5,311
407.5,311
402.5,311
380.5,311
377.5,311
376.5,311
375.5,311
351.5,311
345.5,311
339.5,311
336.5,311
332.5,311
327.5,311
317.5,311
315.5,311
303.5,311
486.5,312
478.5,312
477.5,312
476.5,312
475.5,312
468.5,312
460.5,312
442.5,312
440.5,312
431.5,312
425.5,312
408.5,312
402.5,312
383.5,312
382.5,312
381.5,312
374.5,312
351.5,312
341.5,312
340.5,312
336.5,312
334.5,312
326.5,312
319.5,312
318.5,312
317.5,312
315.5,312
306.5,312
305.5,312
303.5,312
486.5,313
478.5,313
475.5,313
467.5,313
460.5,313
445.5,313
444.5,313
442.5,313
439.5,313
432.5,313
425.5,313
410.5,313
409.5,313
408.5,313
402.5,313
397.5,313
395.5,313
382.5,313
373.5,313
350.5,313
325.5,313
319.5,313
314.5,313
306.5,313
483.5,314
481.5,314
474.5,314
470.5,314
469.5,314
468.5,314
459.5,314
445.5,314
437.5,314
432.5,314
424.5,314
410.5,314
401.5,314
397.5,314
394.5,314
384.5,314
373.5,314
356.5,314
354.5,314
351.5,314
325.5,314
321.5,314
312.5,314
307.5,314
482.5,315
481.5,315
474.5,315
473.5,315
472.5,315
470.5,315
459.5,315
445.5,315
437.5,315
435.5,315
424.5,315
422.5,315
420.5,315
411.5,315
393.5,315
384.5,315
372.5,315
356.5,315
354.5,315
351.5,315
324.5,315
323.5,315
312.5,315
308.5,315
459.5,316
446.5,316
423.5,316
422.5,316
420.5,316
411.5,316
393.5,316
386.5,316
372.5,316
371.5,316
370.5,316
356.5,316
354.5,316
353.5,316
352.5,316
351.5,316
312.5,316
311.5,316
458.5,317
447.5,317
423.5,317
422.5,317
420.5,317
411.5,317
393.5,317
387.5,317
368.5,317
359.5,317
358.5,317
357.5,317
312.5,317
311.5,317
458.5,318
452.5,318
450.5,318
449.5,318
420.5,318
419.5,318
418.5,318
415.5,318
413.5,318
411.5,318
391.5,318
388.5,318
367.5,318
361.5,318
457.5,319
453.5,319
418.5,319
415.5,319
412.5,319
411.5,319
365.5,319
361.5,319
456.5,320
453.5,320
418.5,320
416.5,320
365.5,320
363.5,320
365.5,321
364.5,321
799,71.5
798,75.5
797,76.5
796,77.5
795,79.5
794,79.5
793,81.5
792,82.5
791,83.5
790,84.5
789,87.5
788,86.5
787,87.5
786,87.5
785,82.5
784,81.5
783,82.5
782,78.5
782,79.5
782,80.5
781,80.5
780,84.5
779,82.5
778,83.5
777,84.5
776,85.5
775,85.5
774,84.5
773,85.5
772,84.5
771,84.5
770,83.5
769,83.5
768,83.5
767,79.5
766,81.5
765,82.5
764,82.5
763,83.5
762,83.5
761,84.5
761,85.5
761,86.5
760,89.5
759,87.5
758,85.5
757,84.5
756,82.5
755,80.5
754,85.5
753,86.5
752,86.5
751,85.5
750,85.5
749,83.5
748,82.5
747,81.5
746,81.5
745,80.5
744,83.5
743,84.5
742,85.5
741,86.5
740,85.5
739,84.5
738,84.5
737,83.5
736,82.5
735,84.5
734,83.5
733,83.5
732,82.5
731,80.5
730,78.5
729,80.5
728,79.5
727,79.5
726,81.5
725,83.5
724,81.5
723,83.5
722,82.5
721,82.5
720,83.5
719,84.5
718,85.5
717,86.5
716,86.5
715,86.5
714,87.5
713,86.5
712,88.5
711,86.5
710,86.5
709,85.5
708,86.5
707,82.5
706,82.5
705,82.5
704,80.5
703,81.5
702,82.5
701,82.5
700,81.5
699,78.5
698,80.5
697,81.5
696,83.5
695,82.5
694,84.5
693,86.5
692,85.5
691,85.5
690,85.5
689,84.5
688,82.5
687,82.5
686,79.5
685,81.5
684,81.5
683,81.5
682,82.5
681,83.5
680,83.5
679,82.5
678,84.5
677,83.5
676,83.5
675,83.5
674,82.5
673,81.5
672,82.5
671,80.5
670,80.5
669,79.5
668,80.5
667,81.5
666,83.5
665,85.5
664,83.5
663,84.5
662,83.5
661,82.5
660,82.5
659,81.5
658,81.5
657,81.5
656,81.5
655,79.5
654,82.5
653,84.5
652,81.5
651,80.5
650,84.5
649,83.5
648,82.5
647,81.5
647,82.5
647,83.5
646,83.5
645,85.5
644,87.5
643,87.5
642,85.5
641,81.5
640,79.5
639,79.5
638,79.5
637,75.5
636,80.5
635,83.5
634,83.5
633,85.5
632,85.5
631,87.5
630,88.5
629,87.5
628,88.5
627,87.5
626,86.5
625,85.5
624,86.5
623,84.5
622,83.5
621,84.5
620,86.5
619,85.5
618,87.5
617,84.5
616,84.5
615,84.5
614,83.5
613,81.5
612,79.5
611,82.5
610,82.5
609,83.5
608,80.5
608,81.5
608,83.5
607,83.5
606,83.5
605,83.5
604,84.5
603,85.5
602,84.5
601,80.5
600,78.5
599,77.5
598,78.5
597,80.5
596,80.5
595,82.5
594,84.5
593,85.5
592,82.5
592,83.5
592,84.5
591,84.5
590,86.5
589,86.5
588,85.5
587,85.5
586,83.5
585,81.5
584,82.5
583,79.5
582,81.5
581,79.5
580,81.5
579,83.5
578,85.5
577,84.5
576,84.5
576,85.5
576,86.5
575,87.5
574,88.5
573,93.5
572,93.5
571,94.5
570,94.5
569,97.5
568,97.5
567,101.5
566,103.5
565,106.5
564,107.5
563,107.5
562,110.5
561,112.5
560,107.5
560,108.5
560,114.5
559,116.5
558,116.5
557,124.5
556,124.5
555,124.5
554,130.5
553,130.5
552,131.5
551,132.5
550,137.5
549,137.5
548,137.5
547,138.5
547,141.5
547,142.5
546,145.5
545,147.5
544,149.5
543,150.5
542,152.5
541,154.5
540,155.5
539,160.5
538,160.5
537,163.5
536,166.5
535,165.5
534,168.5
533,169.5
532,171.5
531,173.5
531,174.5
531,175.5
530,176.5
529,177.5
528,179.5
527,182.5
526,184.5
525,186.5
524,188.5
523,190.5
522,191.5
521,193.5
521,206.5
521,207.5
521,208.5
521,209.5
521,216.5
521,217.5
521,218.5
521,219.5
521,229.5
521,230.5
520,193.5
520,198.5
520,200.5
520,201.5
520,202.5
520,203.5
520,234.5
520,236.5
520,239.5
519,194.5
519,195.5
519,197.5
519,198.5
519,247.5
518,259.5
517,262.5
517,266.5
517,267.5
516,267.5
515,269.5
514,274.5
513,276.5
512,280.5
511,284.5
510,286.5
509,289.5
508,289.5
507,292.5
506,292.5
505,294.5
504,295.5
503,297.5
502,298.5
501,299.5
500,301.5
499,302.5
498,303.5
497,305.5
496,304.5
495,306.5
494,307.5
493,309.5
492,306.5
491,310.5
490,311.5
489,310.5
488,309.5
487,311.5
486,313.5
485,313.5
484,313.5
483,314.5
482,315.5
481,313.5
480,313.5
479,313.5
478,310.5
477,312.5
476,311.5
475,313.5
474,315.5
473,314.5
472,315.5
471,315.5
470,313.5
469,314.5
468,311.5
468,312.5
468,313.5
467,310.5
466,310.5
465,309.5
464,307.5
463,307.5
462,310.5
461,311.5
460,313.5
459,316.5
458,318.5
457,319.5
456,320.5
455,320.5
454,320.5
453,318.5
452,317.5
451,317.5
450,318.5
449,317.5
448,317.5
447,316.5
446,315.5
445,312.5
444,313.5
443,313.5
442,311.5
441,311.5
440,312.5
439,313.5
438,313.5
437,315.5
436,315.5
435,314.5
434,314.5
433,314.5
432,312.5
431,310.5
430,309.5
429,308.5
428,308.5
427,310.5
426,311.5
425,313.5
424,315.5
423,317.5
422,314.5
421,314.5
420,318.5
419,317.5
418,320.5
417,320.5
416,319.5
415,317.5
414,317.5
413,318.5
412,319.5
411,314.5
410,312.5
409,313.5
408,311.5
407,309.5
406,309.5
405,308.5
404,310.5
403,310.5
402,313.5
401,314.5
400,314.5
399,314.5
398,314.5
397,312.5
396,312.5
395,313.5
394,314.5
393,317.5
392,317.5
391,318.5
390,318.5
389,318.5
388,317.5
387,316.5
386,315.5
385,315.5
384,313.5
383,311.5
383,312.5
383,313.5
382,312.5
381,311.5
380,310.5
379,310.5
378,310.5
377,311.5
376,310.5
375,311.5
374,312.5
373,314.5
372,316.5
371,315.5
370,316.5
369,316.5
368,317.5
367,318.5
366,318.5
365,321.5
364,320.5
363,319.5
362,319.5
361,317.5
360,317.5
359,316.5
358,317.5
357,316.5
356,313.5
355,313.5
354,316.5
353,315.5
352,316.5
351,310.5
351,312.5
351,313.5
350,310.5
349,309.5
348,310.5
347,310.5
346,310.5
345,311.5
344,311.5
343,311.5
342,311.5
341,312.5
340,311.5
339,309.5
338,309.5
337,310.5
336,312.5
335,312.5
334,311.5
333,311.5
332,309.5
331,309.5
330,308.5
329,309.5
328,310.5
327,311.5
326,312.5
325,314.5
324,315.5
323,314.5
322,314.5
321,313.5
320,313.5
319,311.5
318,312.5
317,310.5
316,309.5
315,312.5
314,313.5
313,313.5
312,317.5
311,315.5
310,315.5
309,315.5
308,314.5
307,313.5
306,311.5
305,312.5
304,312.5
303,310.5
302,309.5
301,307.5
300,306.5
299,306.5
298,304.5
297,301.5
296,302.5
295,298.5
294,297.5
293,293.5
292,292.5
291,291.5
290,291.5
289,285.5
289,287.5
289,288.5
288,283.5
287,281.5
286,277.5
285,278.5
284,272.5
284,273.5
284,275.5
283,269.5
282,265.5
281,259.5
280,197.5
280,199.5
280,251.5
280,252.5
280,253.5
279,193.5
279,194.5
279,195.5
279,199.5
279,244.5
279,246.5
279,248.5
279,249.5
279,250.5
278,188.5
278,208.5
278,219.5
278,220.5
278,222.5
278,224.5
278,227.5
278,228.5
278,231.5
278,232.5
278,235.5
278,240.5
278,241.5
277,189.5
277,211.5
277,212.5
277,215.5
277,216.5
276,189.5
275,188.5
274,185.5
273,182.5
272,183.5
271,180.5
270,178.5
269,175.5
268,174.5
267,169.5
266,168.5
265,168.5
264,165.5
263,163.5
262,160.5
261,160.5
260,159.5
259,159.5
258,155.5
258,157.5
258,158.5
257,152.5
256,148.5
256,150.5
256,151.5
255,149.5
254,148.5
253,146.5
252,147.5
251,145.5
250,143.5
249,139.5
248,139.5
247,138.5
246,137.5
245,134.5
244,131.5
243,130.5
242,128.5
241,123.5
241,125.5
241,126.5
240,122.5
239,121.5
238,118.5
238,119.5
238,120.5
237,112.5
236,112.5
235,111.5
234,110.5
233,110.5
232,106.5
231,106.5
230,101.5
229,100.5
228,97.5
228,98.5
228,99.5
227,96.5
226,94.5
225,90.5
224,91.5
223,88.5
222,85.5
221,83.5
220,82.5
219,81.5
218,80.5
217,80.5
216,81.5
215,83.5
214,81.5
213,82.5
212,84.5
211,84.5
210,86.5
209,88.5
208,87.5
208,88.5
208,89.5
207,89.5
206,88.5
205,89.5
204,89.5
203,88.5
202,88.5
201,84.5
200,84.5
199,83.5
198,81.5
197,81.5
196,78.5
195,81.5
194,78.5
194,79.5
194,81.5
193,83.5
192,82.5
191,80.5
190,80.5
189,81.5
188,82.5
187,86.5
186,87.5
185,87.5
184,87.5
183,88.5
182,83.5
181,84.5
180,83.5
179,84.5
178,84.5
177,83.5
176,81.5
175,81.5
174,80.5
173,81.5
172,82.5
171,83.5
170,86.5
169,86.5
168,86.5
167,86.5
166,83.5
165,79.5
164,80.5
163,78.5
162,81.5
161,81.5
160,83.5
159,84.5
158,86.5
157,86.5
156,86.5
155,85.5
154,84.5
153,84.5
152,85.5
151,88.5
150,89.5
149,87.5
148,86.5
147,86.5
146,83.5
145,82.5
144,80.5
143,77.5
142,76.5
141,80.5
140,80.5
139,82.5
138,83.5
137,83.5
136,85.5
135,85.5
134,82.5
133,82.5
132,83.5
131,84.5
130,83.5
129,82.5
128,82.5
127,84.5
126,83.5
126,85.5
126,86.5
125,86.5
124,88.5
123,86.5
122,81.5
122,82.5
122,83.5
121,82.5
120,82.5
119,84.5
118,81.5
118,82.5
118,83.5
117,81.5
116,82.5
115,81.5
114,81.5
113,81.5
112,81.5
111,83.5
110,86.5
109,86.5
108,86.5
107,87.5
106,89.5
105,89.5
104,89.5
103,85.5
102,82.5
101,81.5
101,82.5
101,83.5
100,80.5
99,79.5
98,77.5
97,78.5
96,78.5
95,79.5
94,81.5
93,84.5
92,83.5
91,82.5
90,86.5
89,85.5
88,85.5
87,86.5
86,85.5
85,85.5
84,85.5
83,86.5
82,87.5
81,85.5
80,86.5
79,86.5
78,87.5
77,83.5
76,78.5
75,79.5
74,78.5
73,78.5
72,84.5
71,84.5
70,84.5
69,84.5
68,83.5
67,80.5
66,82.5
65,84.5
64,84.5
63,85.5
62,83.5
61,84.5
60,85.5
59,87.5
58,87.5
57,84.5
56,83.5
55,84.5
54,84.5
53,86.5
52,86.5
51,86.5
50,88.5
49,89.5
48,86.5
47,84.5
46,84.5
45,81.5
44,82.5
43,80.5
42,81.5
41,82.5
40,84.5
39,86.5
38,86.5
37,86.5
36,89.5
35,83.5
34,83.5
33,81.5
32,79.5
31,80.5
30,82.5
29,82.5
28,83.5
27,81.5
26,82.5
25,82.5
24,80.5
23,79.5
22,80.5
21,80.5
20,80.5
19,82.5
18,84.5
17,84.5
16,84.5
15,83.5
14,81.5
13,80.5
12,82.5
11,81.5
10,81.5
9,82.5
8,81.5
7,82.5
6,82.5
5,79.5
4,77.5
3,75.5
2,73.5
1,73.5
0,70.5
