x,y
15.5,85
13.5,85
12.5,85
10.5,85
8.5,85
783.5,86
778.5,86
774.5,86
753.5,86
750.5,86
744.5,86
743.5,86
740.5,86
739.5,86
737.5,86
731.5,86
729.5,86
728.5,86
722.5,86
720.5,86
707.5,86
706.5,86
693.5,86
691.5,86
688.5,86
683.5,86
676.5,86
674.5,86
667.5,86
666.5,86
659.5,86
658.5,86
657.5,86
655.5,86
650.5,86
649.5,86
635.5,86
633.5,86
628.5,86
627.5,86
622.5,86
621.5,86
618.5,86
616.5,86
605.5,86
604.5,86
598.5,86
596.5,86
582.5,86
579.5,86
571.5,86
566.5,86
563.5,86
560.5,86
559.5,86
557.5,86
547.5,86
546.5,86
542.5,86
540.5,86
538.5,86
537.5,86
535.5,86
534.5,86
530.5,86
528.5,86
527.5,86
526.5,86
272.5,86
271.5,86
270.5,86
269.5,86
262.5,86
261.5,86
259.5,86
258.5,86
255.5,86
254.5,86
249.5,86
247.5,86
242.5,86
241.5,86
240.5,86
238.5,86
234.5,86
232.5,86
229.5,86
228.5,86
225.5,86
219.5,86
205.5,86
204.5,86
196.5,86
189.5,86
187.5,86
185.5,86
182.5,86
180.5,86
164.5,86
154.5,86
153.5,86
152.5,86
147.5,86
144.5,86
134.5,86
131.5,86
119.5,86
118.5,86
104.5,86
99.5,86
87.5,86
85.5,86
80.5,86
79.5,86
74.5,86
72.5,86
71.5,86
69.5,86
68.5,86
65.5,86
64.5,86
62.5,86
60.5,86
59.5,86
57.5,86
55.5,86
54.5,86
50.5,86
47.5,86
42.5,86
39.5,86
36.5,86
31.5,86
27.5,86
26.5,86
24.5,86
19.5,86
18.5,86
15.5,86
10.5,86
8.5,86
782.5,87
778.5,87
774.5,87
768.5,87
767.5,87
753.5,87
750.5,87
744.5,87
743.5,87
742.5,87
739.5,87
737.5,87
731.5,87
729.5,87
728.5,87
724.5,87
723.5,87
722.5,87
719.5,87
718.5,87
717.5,87
707.5,87
706.5,87
705.5,87
704.5,87
695.5,87
690.5,87
688.5,87
682.5,87
676.5,87
674.5,87
669.5,87
666.5,87
663.5,87
662.5,87
659.5,87
654.5,87
650.5,87
649.5,87
640.5,87
639.5,87
635.5,87
632.5,87
628.5,87
627.5,87
622.5,87
621.5,87
619.5,87
614.5,87
609.5,87
608.5,87
605.5,87
604.5,87
598.5,87
596.5,87
595.5,87
594.5,87
593.5,87
591.5,87
589.5,87
588.5,87
582.5,87
578.5,87
571.5,87
566.5,87
564.5,87
557.5,87
547.5,87
545.5,87
544.5,87
543.5,87
542.5,87
540.5,87
538.5,87
536.5,87
535.5,87
533.5,87
531.5,87
526.5,87
525.5,87
524.5,87
272.5,87
267.5,87
264.5,87
261.5,87
260.5,87
254.5,87
251.5,87
250.5,87
249.5,87
245.5,87
242.5,87
241.5,87
240.5,87
238.5,87
237.5,87
236.5,87
235.5,87
232.5,87
229.5,87
226.5,87
225.5,87
219.5,87
205.5,87
203.5,87
196.5,87
185.5,87
184.5,87
183.5,87
182.5,87
180.5,87
168.5,87
165.5,87
164.5,87
152.5,87
147.5,87
144.5,87
141.5,87
139.5,87
135.5,87
131.5,87
119.5,87
117.5,87
104.5,87
99.5,87
94.5,87
93.5,87
88.5,87
85.5,87
80.5,87
79.5,87
78.5,87
75.5,87
74.5,87
72.5,87
71.5,87
61.5,87
60.5,87
59.5,87
57.5,87
55.5,87
54.5,87
48.5,87
47.5,87
41.5,87
39.5,87
35.5,87
32.5,87
18.5,87
17.5,87
16.5,87
15.5,87
782.5,88
779.5,88
774.5,88
768.5,88
766.5,88
754.5,88
750.5,88
747.5,88
746.5,88
745.5,88
728.5,88
724.5,88
723.5,88
722.5,88
715.5,88
709.5,88
704.5,88
698.5,88
697.5,88
696.5,88
689.5,88
688.5,88
682.5,88
677.5,88
673.5,88
669.5,88
666.5,88
664.5,88
661.5,88
659.5,88
645.5,88
644.5,88
643.5,88
641.5,88
638.5,88
636.5,88
631.5,88
628.5,88
627.5,88
624.5,88
620.5,88
619.5,88
613.5,88
610.5,88
608.5,88
605.5,88
603.5,88
598.5,88
596.5,88
595.5,88
591.5,88
589.5,88
587.5,88
582.5,88
578.5,88
572.5,88
557.5,88
556.5,88
555.5,88
547.5,88
543.5,88
542.5,88
539.5,88
538.5,88
536.5,88
535.5,88
533.5,88
532.5,88
526.5,88
525.5,88
523.5,88
272.5,88
266.5,88
264.5,88
254.5,88
253.5,88
252.5,88
251.5,88
244.5,88
242.5,88
241.5,88
240.5,88
231.5,88
229.5,88
226.5,88
224.5,88
217.5,88
205.5,88
203.5,88
196.5,88
180.5,88
175.5,88
174.5,88
168.5,88
165.5,88
164.5,88
152.5,88
151.5,88
150.5,88
147.5,88
144.5,88
141.5,88
139.5,88
135.5,88
131.5,88
125.5,88
124.5,88
120.5,88
115.5,88
105.5,88
97.5,88
96.5,88
93.5,88
88.5,88
85.5,88
80.5,88
79.5,88
78.5,88
72.5,88
71.5,88
40.5,88
39.5,88
34.5,88
32.5,88
16.5,88
15.5,88
782.5,89
779.5,89
771.5,89
768.5,89
766.5,89
754.5,89
750.5,89
747.5,89
746.5,89
745.5,89
728.5,89
724.5,89
715.5,89
712.5,89
711.5,89
709.5,89
704.5,89
698.5,89
697.5,89
696.5,89
689.5,89
688.5,89
681.5,89
677.5,89
673.5,89
672.5,89
671.5,89
669.5,89
666.5,89
664.5,89
661.5,89
660.5,89
645.5,89
644.5,89
642.5,89
641.5,89
637.5,89
636.5,89
631.5,89
629.5,89
627.5,89
624.5,89
620.5,89
619.5,89
613.5,89
610.5,89
608.5,89
607.5,89
606.5,89
605.5,89
600.5,89
598.5,89
591.5,89
590.5,89
587.5,89
582.5,89
577.5,89
576.5,89
574.5,89
572.5,89
557.5,89
556.5,89
555.5,89
550.5,89
549.5,89
548.5,89
543.5,89
542.5,89
533.5,89
532.5,89
526.5,89
525.5,89
523.5,89
272.5,89
266.5,89
264.5,89
252.5,89
251.5,89
244.5,89
243.5,89
241.5,89
240.5,89
231.5,89
230.5,89
226.5,89
225.5,89
217.5,89
209.5,89
208.5,89
205.5,89
203.5,89
202.5,89
201.5,89
196.5,89
179.5,89
175.5,89
174.5,89
173.5,89
171.5,89
168.5,89
150.5,89
147.5,89
144.5,89
141.5,89
137.5,89
136.5,89
130.5,89
125.5,89
124.5,89
120.5,89
113.5,89
107.5,89
93.5,89
91.5,89
90.5,89
89.5,89
84.5,89
80.5,89
34.5,89
32.5,89
782.5,90
779.5,90
771.5,90
769.5,90
765.5,90
762.5,90
761.5,90
756.5,90
755.5,90
754.5,90
750.5,90
749.5,90
746.5,90
745.5,90
728.5,90
725.5,90
714.5,90
712.5,90
711.5,90
709.5,90
704.5,90
700.5,90
699.5,90
698.5,90
697.5,90
696.5,90
689.5,90
688.5,90
681.5,90
677.5,90
671.5,90
669.5,90
666.5,90
664.5,90
645.5,90
644.5,90
642.5,90
641.5,90
637.5,90
636.5,90
631.5,90
629.5,90
620.5,90
619.5,90
611.5,90
610.5,90
608.5,90
607.5,90
591.5,90
590.5,90
587.5,90
583.5,90
577.5,90
576.5,90
574.5,90
572.5,90
555.5,90
554.5,90
553.5,90
550.5,90
549.5,90
548.5,90
523.5,90
272.5,90
252.5,90
251.5,90
244.5,90
243.5,90
231.5,90
230.5,90
216.5,90
211.5,90
207.5,90
206.5,90
201.5,90
199.5,90
197.5,90
196.5,90
179.5,90
175.5,90
174.5,90
173.5,90
170.5,90
169.5,90
149.5,90
148.5,90
143.5,90
141.5,90
137.5,90
136.5,90
127.5,90
125.5,90
124.5,90
123.5,90
113.5,90
107.5,90
83.5,90
80.5,90
34.5,90
32.5,90
782.5,91
779.5,91
771.5,91
769.5,91
765.5,91
764.5,91
761.5,91
756.5,91
727.5,91
725.5,91
711.5,91
709.5,91
704.5,91
700.5,91
681.5,91
680.5,91
665.5,91
664.5,91
642.5,91
641.5,91
631.5,91
629.5,91
587.5,91
586.5,91
585.5,91
584.5,91
577.5,91
576.5,91
555.5,91
554.5,91
552.5,91
551.5,91
521.5,91
273.5,91
252.5,91
251.5,91
215.5,91
211.5,91
207.5,91
206.5,91
200.5,91
199.5,91
197.5,91
196.5,91
178.5,91
176.5,91
170.5,91
169.5,91
149.5,91
148.5,91
143.5,91
142.5,91
124.5,91
123.5,91
111.5,91
107.5,91
83.5,91
81.5,91
761.5,92
756.5,92
727.5,92
726.5,92
711.5,92
710.5,92
703.5,92
701.5,92
665.5,92
664.5,92
587.5,92
586.5,92
552.5,92
551.5,92
521.5,92
274.5,92
215.5,92
214.5,92
178.5,92
176.5,92
170.5,92
169.5,92
124.5,92
123.5,92
111.5,92
107.5,92
761.5,93
760.5,93
757.5,93
756.5,93
703.5,93
702.5,93
552.5,93
551.5,93
521.5,93
274.5,93
111.5,93
107.5,93
761.5,94
760.5,94
521.5,94
275.5,94
111.5,94
108.5,94
521.5,95
275.5,95
521.5,96
276.5,96
520.5,97
276.5,97
519.5,98
276.5,98
519.5,99
276.5,99
519.5,100
276.5,100
519.5,101
276.5,101
519.5,102
277.5,102
519.5,103
277.5,103
519.5,104
277.5,104
519.5,105
277.5,105
518.5,106
278.5,106
518.5,107
278.5,107
518.5,108
278.5,108
518.5,109
279.5,109
518.5,110
279.5,110
518.5,111
279.5,111
518.5,112
279.5,112
517.5,113
279.5,113
517.5,114
279.5,114
517.5,115
280.5,115
517.5,116
280.5,116
517.5,117
280.5,117
517.5,118
280.5,118
517.5,119
280.5,119
517.5,120
281.5,120
517.5,121
281.5,121
516.5,122
281.5,122
516.5,123
281.5,123
515.5,124
282.5,124
515.5,125
282.5,125
515.5,126
282.5,126
515.5,127
282.5,127
515.5,128
282.5,128
514.5,129
282.5,129
514.5,130
282.5,130
514.5,131
283.5,131
513.5,132
283.5,132
513.5,133
283.5,133
513.5,134
283.5,134
513.5,135
283.5,135
513.5,136
283.5,136
513.5,137
283.5,137
513.5,138
284.5,138
513.5,139
284.5,139
512.5,140
284.5,140
512.5,141
285.5,141
512.5,142
285.5,142
512.5,143
285.5,143
511.5,144
285.5,144
511.5,145
285.5,145
511.5,146
285.5,146
511.5,147
285.5,147
511.5,148
285.5,148
511.5,149
285.5,149
510.5,150
286.5,150
510.5,151
285.5,151
510.5,152
285.5,152
510.5,153
286.5,153
510.5,154
286.5,154
510.5,155
286.5,155
510.5,156
287.5,156
510.5,157
287.5,157
510.5,158
287.5,158
510.5,159
287.5,159
510.5,160
287.5,160
510.5,161
288.5,161
510.5,162
288.5,162
509.5,163
288.5,163
509.5,164
288.5,164
509.5,165
288.5,165
509.5,166
288.5,166
508.5,167
288.5,167
508.5,168
289.5,168
509.5,169
289.5,169
509.5,170
290.5,170
509.5,171
290.5,171
508.5,172
290.5,172
507.5,173
290.5,173
507.5,174
290.5,174
507.5,175
290.5,175
507.5,176
290.5,176
507.5,177
290.5,177
507.5,178
290.5,178
506.5,179
290.5,179
506.5,180
291.5,180
506.5,181
292.5,181
506.5,182
292.5,182
506.5,183
292.5,183
506.5,184
292.5,184
506.5,185
293.5,185
505.5,186
293.5,186
505.5,187
293.5,187
505.5,188
293.5,188
505.5,189
293.5,189
504.5,190
293.5,190
504.5,191
293.5,191
504.5,192
294.5,192
504.5,193
293.5,193
503.5,194
294.5,194
503.5,195
294.5,195
503.5,196
294.5,196
502.5,197
294.5,197
502.5,198
294.5,198
502.5,199
294.5,199
502.5,200
294.5,200
503.5,201
294.5,201
292.5,201
291.5,201
503.5,202
293.5,202
503.5,203
293.5,203
503.5,204
293.5,204
504.5,205
294.5,205
503.5,206
294.5,206
503.5,207
294.5,207
503.5,208
294.5,208
503.5,209
294.5,209
503.5,210
294.5,210
504.5,211
294.5,211
503.5,212
294.5,212
503.5,213
294.5,213
503.5,214
294.5,214
503.5,215
294.5,215
503.5,216
294.5,216
503.5,217
294.5,217
504.5,218
294.5,218
503.5,219
294.5,219
503.5,220
294.5,220
503.5,221
293.5,221
503.5,222
293.5,222
503.5,223
293.5,223
503.5,224
293.5,224
503.5,225
293.5,225
503.5,226
293.5,226
503.5,227
293.5,227
503.5,228
293.5,228
503.5,229
292.5,229
503.5,230
294.5,230
503.5,231
294.5,231
293.5,231
292.5,231
503.5,232
294.5,232
503.5,233
293.5,233
503.5,234
293.5,234
503.5,235
293.5,235
503.5,236
293.5,236
502.5,237
293.5,237
502.5,238
294.5,238
502.5,239
293.5,239
502.5,240
293.5,240
502.5,241
294.5,241
502.5,242
294.5,242
502.5,243
294.5,243
502.5,244
294.5,244
502.5,245
294.5,245
502.5,246
294.5,246
502.5,247
294.5,247
502.5,248
294.5,248
502.5,249
294.5,249
502.5,250
295.5,250
502.5,251
295.5,251
501.5,252
295.5,252
502.5,253
295.5,253
501.5,254
295.5,254
501.5,255
295.5,255
501.5,256
295.5,256
501.5,257
295.5,257
501.5,258
295.5,258
502.5,259
296.5,259
502.5,260
296.5,260
501.5,261
296.5,261
501.5,262
296.5,262
501.5,263
296.5,263
501.5,264
297.5,264
501.5,265
297.5,265
501.5,266
297.5,266
501.5,267
297.5,267
500.5,268
297.5,268
500.5,269
297.5,269
500.5,270
297.5,270
500.5,271
297.5,271
500.5,272
297.5,272
500.5,273
297.5,273
500.5,274
297.5,274
500.5,275
297.5,275
499.5,276
297.5,276
499.5,277
297.5,277
499.5,278
297.5,278
499.5,279
298.5,279
499.5,280
298.5,280
499.5,281
299.5,281
499.5,282
299.5,282
499.5,283
299.5,283
499.5,284
299.5,284
499.5,285
299.5,285
499.5,286
299.5,286
499.5,287
299.5,287
499.5,288
299.5,288
498.5,289
299.5,289
498.5,290
299.5,290
498.5,291
299.5,291
497.5,292
299.5,292
497.5,293
300.5,293
497.5,294
300.5,294
497.5,295
300.5,295
497.5,296
300.5,296
496.5,297
300.5,297
496.5,298
301.5,298
496.5,299
301.5,299
496.5,300
301.5,300
495.5,301
301.5,301
495.5,302
301.5,302
495.5,303
302.5,303
495.5,304
302.5,304
495.5,305
302.5,305
495.5,306
302.5,306
495.5,307
302.5,307
495.5,308
303.5,308
494.5,309
303.5,309
494.5,310
303.5,310
494.5,311
304.5,311
494.5,312
304.5,312
493.5,313
304.5,313
493.5,314
304.5,314
493.5,315
304.5,315
493.5,316
304.5,316
492.5,317
304.5,317
492.5,318
304.5,318
492.5,319
306.5,319
305.5,319
304.5,319
492.5,320
305.5,320
492.5,321
306.5,321
492.5,322
306.5,322
492.5,323
307.5,323
491.5,324
307.5,324
491.5,325
307.5,325
491.5,326
310.5,326
308.5,326
307.5,326
491.5,327
310.5,327
491.5,328
310.5,328
490.5,329
313.5,329
312.5,329
311.5,329
490.5,330
401.5,330
400.5,330
312.5,330
489.5,331
401.5,331
400.5,331
330.5,331
329.5,331
313.5,331
486.5,332
409.5,332
408.5,332
403.5,332
402.5,332
401.5,332
400.5,332
335.5,332
334.5,332
330.5,332
329.5,332
314.5,332
485.5,333
409.5,333
408.5,333
403.5,333
399.5,333
386.5,333
385.5,333
383.5,333
382.5,333
335.5,333
334.5,333
330.5,333
329.5,333
314.5,333
484.5,334
477.5,334
476.5,334
466.5,334
465.5,334
409.5,334
408.5,334
406.5,334
404.5,334
403.5,334
398.5,334
386.5,334
385.5,334
383.5,334
382.5,334
372.5,334
371.5,334
335.5,334
333.5,334
330.5,334
329.5,334
328.5,334
327.5,334
315.5,334
484.5,335
483.5,335
481.5,335
478.5,335
476.5,335
475.5,335
474.5,335
466.5,335
465.5,335
410.5,335
408.5,335
407.5,335
395.5,335
391.5,335
388.5,335
387.5,335
384.5,335
383.5,335
382.5,335
374.5,335
373.5,335
372.5,335
370.5,335
336.5,335
326.5,335
317.5,335
316.5,335
315.5,335
476.5,336
475.5,336
474.5,336
466.5,336
465.5,336
417.5,336
416.5,336
410.5,336
395.5,336
393.5,336
381.5,336
377.5,336
376.5,336
375.5,336
373.5,336
372.5,336
370.5,336
368.5,336
367.5,336
353.5,336
352.5,336
336.5,336
325.5,336
324.5,336
323.5,336
317.5,336
316.5,336
315.5,336
474.5,337
473.5,337
472.5,337
467.5,337
465.5,337
434.5,337
433.5,337
432.5,337
431.5,337
418.5,337
416.5,337
411.5,337
395.5,337
394.5,337
376.5,337
375.5,337
367.5,337
358.5,337
357.5,337
353.5,337
352.5,337
336.5,337
323.5,337
322.5,337
321.5,337
318.5,337
316.5,337
315.5,337
470.5,338
467.5,338
465.5,338
461.5,338
460.5,338
452.5,338
451.5,338
437.5,338
436.5,338
435.5,338
430.5,338
418.5,338
415.5,338
413.5,338
376.5,338
375.5,338
366.5,338
365.5,338
364.5,338
354.5,338
351.5,338
338.5,338
320.5,338
318.5,338
316.5,338
315.5,338
470.5,339
469.5,339
468.5,339
467.5,339
464.5,339
461.5,339
460.5,339
458.5,339
454.5,339
452.5,339
451.5,339
450.5,339
449.5,339
446.5,339
445.5,339
443.5,339
442.5,339
437.5,339
436.5,339
435.5,339
429.5,339
422.5,339
421.5,339
419.5,339
415.5,339
413.5,339
364.5,339
363.5,339
362.5,339
361.5,339
360.5,339
359.5,339
357.5,339
356.5,339
351.5,339
342.5,339
341.5,339
338.5,339
320.5,339
319.5,339
462.5,340
461.5,340
460.5,340
459.5,340
451.5,340
450.5,340
449.5,340
447.5,340
445.5,340
443.5,340
442.5,340
437.5,340
425.5,340
424.5,340
420.5,340
419.5,340
414.5,340
413.5,340
360.5,340
359.5,340
351.5,340
349.5,340
348.5,340
342.5,340
341.5,340
340.5,340
320.5,340
319.5,340
449.5,341
448.5,341
439.5,341
438.5,341
425.5,341
424.5,341
360.5,341
359.5,341
350.5,341
349.5,341
348.5,341
343.5,341
348.5,342
345.5,342
344.5,342
343.5,342
347.5,343
346.5,343
799,68.5
798,74.5
797,74.5
796,76.5
795,73.5
794,79.5
793,80.5
792,84.5
791,82.5
790,81.5
789,81.5
788,80.5
787,84.5
786,84.5
785,83.5
784,80.5
783,86.5
782,91.5
781,91.5
780,91.5
779,87.5
778,84.5
777,84.5
776,83.5
775,82.5
774,88.5
773,88.5
772,88.5
771,91.5
770,91.5
769,89.5
768,86.5
767,87.5
766,89.5
765,91.5
764,90.5
763,90.5
762,89.5
761,94.5
760,92.5
759,92.5
758,92.5
757,93.5
756,89.5
755,90.5
754,87.5
753,85.5
752,85.5
751,85.5
750,90.5
749,89.5
748,89.5
747,87.5
746,90.5
745,87.5
744,85.5
743,87.5
742,86.5
741,86.5
740,85.5
739,87.5
738,87.5
737,85.5
736,85.5
735,85.5
734,85.5
733,84.5
732,83.5
731,87.5
730,87.5
729,83.5
728,90.5
727,92.5
726,91.5
725,89.5
724,86.5
723,88.5
722,85.5
721,85.5
720,86.5
719,87.5
718,86.5
717,87.5
716,87.5
715,89.5
714,90.5
713,90.5
712,88.5
711,92.5
710,91.5
709,87.5
708,87.5
707,84.5
706,87.5
705,86.5
704,91.5
703,93.5
702,92.5
701,91.5
700,89.5
699,90.5
698,87.5
697,90.5
696,87.5
695,86.5
694,86.5
693,85.5
692,84.5
691,86.5
690,87.5
689,90.5
688,84.5
687,85.5
686,79.5
685,82.5
684,85.5
683,86.5
682,88.5
681,91.5
680,90.5
679,90.5
678,90.5
677,87.5
676,85.5
675,85.5
674,87.5
673,89.5
672,88.5
671,90.5
670,90.5
669,86.5
668,86.5
667,85.5
666,90.5
665,92.5
664,87.5
663,86.5
662,87.5
661,89.5
660,88.5
659,84.5
658,86.5
657,85.5
656,85.5
655,86.5
654,87.5
653,87.5
652,87.5
651,87.5
650,85.5
649,87.5
648,87.5
647,87.5
646,87.5
645,90.5
644,87.5
643,88.5
642,91.5
641,87.5
640,86.5
639,87.5
638,88.5
637,90.5
636,87.5
635,83.5
634,85.5
633,86.5
632,87.5
631,91.5
630,91.5
629,88.5
628,83.5
627,89.5
626,89.5
625,89.5
624,87.5
623,87.5
622,85.5
621,87.5
620,90.5
619,86.5
618,85.5
617,85.5
616,86.5
615,86.5
614,87.5
613,89.5
612,89.5
611,90.5
610,87.5
609,86.5
608,90.5
607,88.5
606,89.5
605,83.5
604,87.5
603,88.5
602,88.5
601,88.5
600,89.5
599,89.5
598,84.5
597,85.5
596,88.5
595,86.5
594,87.5
593,86.5
592,86.5
591,90.5
590,88.5
589,86.5
588,87.5
587,92.5
586,90.5
585,91.5
584,90.5
583,89.5
582,85.5
581,85.5
580,84.5
579,86.5
578,88.5
577,91.5
576,88.5
575,88.5
574,90.5
573,90.5
572,87.5
571,83.5
570,83.5
569,82.5
568,83.5
567,84.5
566,87.5
565,87.5
564,86.5
563,83.5
562,82.5
561,84.5
560,86.5
559,85.5
558,84.5
557,89.5
556,87.5
555,91.5
554,89.5
553,90.5
552,93.5
551,90.5
550,88.5
549,90.5
548,88.5
547,83.5
546,86.5
545,87.5
544,86.5
543,89.5
542,84.5
541,85.5
540,87.5
539,88.5
538,85.5
537,86.5
536,88.5
535,85.5
534,86.5
533,89.5
532,87.5
531,86.5
530,83.5
529,83.5
528,86.5
527,85.5
526,89.5
525,86.5
524,87.5
523,90.5
522,90.5
521,96.5
520,97.5
519,105.5
518,112.5
517,121.5
516,123.5
515,128.5
514,131.5
513,139.5
512,143.5
511,149.5
510,162.5
509,166.5
509,168.5
509,171.5
508,172.5
507,178.5
506,185.5
505,189.5
504,193.5
504,204.5
504,205.5
504,210.5
504,211.5
504,217.5
504,218.5
503,196.5
503,200.5
503,236.5
502,251.5
502,252.5
502,253.5
502,258.5
502,260.5
501,267.5
500,275.5
499,288.5
498,291.5
497,296.5
496,300.5
495,308.5
494,312.5
493,316.5
492,323.5
491,328.5
490,330.5
489,331.5
488,331.5
487,331.5
486,332.5
485,333.5
484,335.5
483,334.5
482,334.5
481,335.5
480,335.5
479,335.5
478,334.5
477,333.5
476,336.5
475,334.5
474,337.5
473,336.5
472,337.5
471,337.5
470,339.5
469,338.5
468,339.5
467,336.5
466,333.5
465,338.5
464,339.5
463,339.5
462,340.5
461,337.5
460,340.5
459,339.5
458,338.5
457,338.5
456,338.5
455,338.5
454,339.5
453,339.5
452,337.5
451,340.5
450,338.5
449,341.5
448,340.5
447,339.5
446,338.5
445,340.5
444,340.5
443,338.5
442,340.5
441,340.5
440,340.5
439,341.5
438,340.5
437,337.5
436,339.5
435,337.5
434,336.5
433,337.5
432,336.5
431,337.5
430,338.5
429,339.5
428,339.5
427,339.5
426,339.5
425,341.5
424,339.5
423,339.5
422,338.5
421,339.5
420,340.5
419,338.5
418,336.5
417,335.5
416,337.5
415,339.5
414,340.5
413,337.5
412,337.5
411,336.5
410,334.5
409,331.5
408,335.5
407,334.5
406,333.5
405,333.5
404,334.5
403,331.5
402,332.5
401,329.5
400,332.5
399,333.5
398,334.5
397,334.5
396,334.5
395,337.5
394,336.5
393,335.5
392,335.5
391,334.5
390,334.5
389,334.5
388,335.5
387,334.5
386,332.5
385,334.5
384,335.5
383,332.5
382,335.5
381,336.5
380,336.5
379,336.5
378,336.5
377,335.5
376,338.5
375,335.5
374,334.5
373,336.5
372,333.5
371,334.5
370,336.5
369,336.5
368,335.5
367,337.5
366,338.5
365,337.5
364,339.5
363,338.5
362,339.5
361,338.5
360,341.5
359,338.5
358,336.5
358,337.5
358,338.5
357,339.5
356,338.5
355,338.5
354,337.5
353,335.5
352,337.5
351,340.5
350,341.5
349,339.5
348,342.5
347,343.5
346,342.5
345,341.5
344,342.5
343,340.5
342,338.5
341,340.5
340,339.5
339,339.5
338,337.5
337,337.5
336,334.5
335,331.5
334,333.5
333,334.5
332,334.5
331,334.5
330,330.5
329,334.5
328,333.5
327,334.5
326,335.5
325,336.5
324,335.5
323,337.5
322,336.5
321,337.5
320,340.5
319,338.5
318,336.5
317,334.5
316,338.5
315,333.5
314,331.5
313,328.5
313,329.5
313,330.5
312,329.5
311,328.5
310,325.5
309,325.5
308,326.5
307,322.5
306,318.5
306,319.5
306,320.5
305,319.5
304,310.5
303,307.5
302,302.5
301,297.5
300,292.5
299,280.5
298,278.5
297,263.5
296,258.5
295,249.5
294,191.5
294,192.5
294,193.5
294,201.5
294,204.5
294,220.5
294,229.5
294,232.5
294,237.5
294,238.5
294,240.5
293,184.5
293,228.5
293,229.5
293,230.5
293,231.5
292,180.5
292,200.5
292,201.5
291,179.5
290,169.5
289,167.5
288,160.5
287,155.5
286,149.5
286,150.5
286,152.5
285,140.5
284,137.5
283,130.5
282,123.5
281,119.5
280,114.5
279,108.5
278,105.5
277,101.5
276,95.5
275,93.5
274,91.5
273,90.5
272,84.5
271,86.5
270,83.5
269,86.5
268,86.5
267,87.5
266,89.5
265,89.5
264,86.5
263,84.5
263,85.5
263,86.5
262,85.5
261,87.5
260,86.5
259,82.5
258,86.5
257,86.5
256,86.5
255,85.5
254,88.5
