x,y
729.5,77
728.5,77
725.5,77
724.5,77
722.5,77
720.5,77
719.5,77
718.5,77
717.5,77
716.5,77
707.5,77
704.5,77
697.5,77
696.5,77
695.5,77
694.5,77
692.5,77
689.5,77
688.5,77
683.5,77
676.5,77
674.5,77
673.5,77
672.5,77
669.5,77
668.5,77
658.5,77
646.5,77
636.5,77
632.5,77
622.5,77
621.5,77
618.5,77
615.5,77
606.5,77
604.5,77
601.5,77
596.5,77
593.5,77
592.5,77
591.5,77
590.5,77
581.5,77
578.5,77
571.5,77
565.5,77
563.5,77
560.5,77
559.5,77
557.5,77
547.5,77
546.5,77
542.5,77
540.5,77
535.5,77
534.5,77
533.5,77
532.5,77
531.5,77
528.5,77
527.5,77
524.5,77
271.5,77
266.5,77
263.5,77
261.5,77
258.5,77
256.5,77
255.5,77
253.5,77
251.5,77
250.5,77
249.5,77
247.5,77
239.5,77
238.5,77
236.5,77
232.5,77
224.5,77
217.5,77
205.5,77
204.5,77
196.5,77
194.5,77
193.5,77
192.5,77
191.5,77
189.5,77
188.5,77
187.5,77
186.5,77
185.5,77
183.5,77
179.5,77
176.5,77
175.5,77
174.5,77
173.5,77
165.5,77
159.5,77
158.5,77
151.5,77
145.5,77
144.5,77
141.5,77
138.5,77
134.5,77
131.5,77
119.5,77
115.5,77
102.5,77
98.5,77
94.5,77
93.5,77
89.5,77
84.5,77
81.5,77
79.5,77
74.5,77
73.5,77
69.5,77
68.5,77
64.5,77
62.5,77
58.5,77
56.5,77
54.5,77
52.5,77
48.5,77
46.5,77
45.5,77
43.5,77
41.5,77
40.5,77
38.5,77
36.5,77
31.5,77
27.5,77
26.5,77
25.5,77
22.5,77
20.5,77
18.5,77
17.5,77
15.5,77
14.5,77
12.5,77
10.5,77
7.5,77
782.5,78
781.5,78
780.5,78
778.5,78
773.5,78
764.5,78
761.5,78
753.5,78
750.5,78
744.5,78
740.5,78
739.5,78
737.5,78
736.5,78
730.5,78
729.5,78
728.5,78
725.5,78
716.5,78
707.5,78
704.5,78
697.5,78
694.5,78
693.5,78
683.5,78
677.5,78
672.5,78
669.5,78
666.5,78
663.5,78
661.5,78
660.5,78
659.5,78
658.5,78
646.5,78
637.5,78
632.5,78
625.5,78
624.5,78
623.5,78
621.5,78
618.5,78
613.5,78
606.5,78
603.5,78
602.5,78
596.5,78
594.5,78
590.5,78
589.5,78
588.5,78
586.5,78
585.5,78
581.5,78
578.5,78
572.5,78
564.5,78
563.5,78
560.5,78
559.5,78
557.5,78
547.5,78
543.5,78
542.5,78
539.5,78
537.5,78
523.5,78
271.5,78
266.5,78
263.5,78
261.5,78
259.5,78
253.5,78
249.5,78
247.5,78
242.5,78
241.5,78
239.5,78
232.5,78
229.5,78
227.5,78
224.5,78
216.5,78
206.5,78
203.5,78
197.5,78
189.5,78
188.5,78
185.5,78
183.5,78
179.5,78
176.5,78
173.5,78
167.5,78
159.5,78
158.5,78
150.5,78
147.5,78
146.5,78
145.5,78
144.5,78
142.5,78
137.5,78
134.5,78
129.5,78
119.5,78
115.5,78
106.5,78
105.5,78
104.5,78
95.5,78
94.5,78
93.5,78
89.5,78
83.5,78
81.5,78
77.5,78
74.5,78
73.5,78
70.5,78
68.5,78
66.5,78
61.5,78
58.5,78
56.5,78
54.5,78
51.5,78
49.5,78
43.5,78
41.5,78
40.5,78
38.5,78
35.5,78
31.5,78
25.5,78
22.5,78
20.5,78
19.5,78
17.5,78
16.5,78
10.5,78
7.5,78
779.5,79
778.5,79
772.5,79
767.5,79
766.5,79
764.5,79
761.5,79
754.5,79
750.5,79
746.5,79
740.5,79
739.5,79
730.5,79
729.5,79
727.5,79
726.5,79
714.5,79
708.5,79
704.5,79
697.5,79
682.5,79
677.5,79
671.5,79
670.5,79
666.5,79
663.5,79
661.5,79
660.5,79
646.5,79
643.5,79
641.5,79
639.5,79
631.5,79
628.5,79
621.5,79
619.5,79
612.5,79
606.5,79
603.5,79
602.5,79
596.5,79
594.5,79
590.5,79
589.5,79
588.5,79
586.5,79
585.5,79
582.5,79
578.5,79
572.5,79
557.5,79
554.5,79
553.5,79
547.5,79
539.5,79
537.5,79
523.5,79
272.5,79
253.5,79
251.5,79
246.5,79
242.5,79
240.5,79
239.5,79
232.5,79
229.5,79
227.5,79
225.5,79
215.5,79
211.5,79
210.5,79
206.5,79
203.5,79
199.5,79
198.5,79
197.5,79
189.5,79
188.5,79
178.5,79
176.5,79
173.5,79
169.5,79
150.5,79
147.5,79
144.5,79
142.5,79
129.5,79
119.5,79
114.5,79
108.5,79
92.5,79
90.5,79
83.5,79
81.5,79
76.5,79
74.5,79
72.5,79
70.5,79
60.5,79
58.5,79
56.5,79
54.5,79
51.5,79
50.5,79
39.5,79
38.5,79
35.5,79
31.5,79
23.5,79
22.5,79
10.5,79
9.5,79
771.5,80
769.5,80
766.5,80
764.5,80
761.5,80
754.5,80
749.5,80
748.5,80
727.5,80
726.5,80
714.5,80
709.5,80
704.5,80
700.5,80
699.5,80
697.5,80
682.5,80
678.5,80
671.5,80
670.5,80
665.5,80
663.5,80
646.5,80
644.5,80
631.5,80
628.5,80
620.5,80
619.5,80
612.5,80
611.5,80
610.5,80
609.5,80
603.5,80
602.5,80
596.5,80
595.5,80
590.5,80
589.5,80
588.5,80
586.5,80
584.5,80
582.5,80
578.5,80
577.5,80
576.5,80
575.5,80
557.5,80
554.5,80
553.5,80
549.5,80
539.5,80
538.5,80
523.5,80
272.5,80
252.5,80
251.5,80
244.5,80
242.5,80
231.5,80
230.5,80
215.5,80
212.5,80
208.5,80
206.5,80
202.5,80
201.5,80
200.5,80
199.5,80
198.5,80
197.5,80
189.5,80
188.5,80
178.5,80
176.5,80
173.5,80
169.5,80
150.5,80
148.5,80
144.5,80
142.5,80
128.5,80
127.5,80
125.5,80
122.5,80
121.5,80
120.5,80
114.5,80
108.5,80
92.5,80
90.5,80
83.5,80
81.5,80
72.5,80
71.5,80
56.5,80
55.5,80
35.5,80
33.5,80
771.5,81
769.5,81
761.5,81
759.5,81
758.5,81
756.5,81
755.5,81
754.5,81
727.5,81
726.5,81
714.5,81
709.5,81
703.5,81
701.5,81
699.5,81
697.5,81
681.5,81
679.5,81
630.5,81
629.5,81
590.5,81
589.5,81
588.5,81
586.5,81
584.5,81
582.5,81
555.5,81
554.5,81
553.5,81
550.5,81
523.5,81
275.5,81
274.5,81
273.5,81
244.5,81
243.5,81
215.5,81
214.5,81
213.5,81
212.5,81
200.5,81
199.5,81
198.5,81
197.5,81
178.5,81
176.5,81
173.5,81
172.5,81
171.5,81
170.5,81
150.5,81
148.5,81
143.5,81
142.5,81
112.5,81
110.5,81
92.5,81
91.5,81
83.5,81
82.5,81
56.5,81
55.5,81
34.5,81
33.5,81
757.5,82
756.5,82
727.5,82
726.5,82
712.5,82
711.5,82
710.5,82
709.5,82
703.5,82
701.5,82
681.5,82
680.5,82
584.5,82
583.5,82
552.5,82
550.5,82
522.5,82
275.5,82
215.5,82
214.5,82
198.5,82
197.5,82
178.5,82
176.5,82
171.5,82
170.5,82
112.5,82
110.5,82
34.5,82
33.5,82
757.5,83
756.5,83
702.5,83
701.5,83
522.5,83
275.5,83
178.5,83
177.5,83
112.5,83
111.5,83
702.5,84
701.5,84
522.5,84
275.5,84
521.5,85
275.5,85
521.5,86
275.5,86
521.5,87
276.5,87
521.5,88
276.5,88
520.5,89
276.5,89
520.5,90
276.5,90
520.5,91
276.5,91
519.5,92
276.5,92
519.5,93
276.5,93
519.5,94
277.5,94
519.5,95
277.5,95
519.5,96
277.5,96
518.5,97
277.5,97
518.5,98
277.5,98
518.5,99
278.5,99
518.5,100
278.5,100
518.5,101
278.5,101
518.5,102
279.5,102
518.5,103
279.5,103
518.5,104
279.5,104
518.5,105
280.5,105
518.5,106
280.5,106
518.5,107
280.5,107
518.5,108
280.5,108
517.5,109
280.5,109
517.5,110
280.5,110
516.5,111
280.5,111
516.5,112
281.5,112
517.5,113
281.5,113
516.5,114
281.5,114
516.5,115
281.5,115
516.5,116
281.5,116
516.5,117
282.5,117
516.5,118
281.5,118
515.5,119
282.5,119
515.5,120
282.5,120
515.5,121
282.5,121
515.5,122
282.5,122
514.5,123
282.5,123
514.5,124
283.5,124
514.5,125
283.5,125
514.5,126
283.5,126
514.5,127
283.5,127
514.5,128
283.5,128
513.5,129
284.5,129
513.5,130
283.5,130
513.5,131
284.5,131
513.5,132
284.5,132
513.5,133
285.5,133
513.5,134
285.5,134
513.5,135
285.5,135
513.5,136
285.5,136
512.5,137
285.5,137
512.5,138
286.5,138
511.5,139
286.5,139
511.5,140
285.5,140
511.5,141
285.5,141
511.5,142
286.5,142
510.5,143
286.5,143
511.5,144
286.5,144
510.5,145
285.5,145
511.5,146
286.5,146
510.5,147
286.5,147
510.5,148
286.5,148
510.5,149
287.5,149
509.5,150
287.5,150
509.5,151
288.5,151
509.5,152
288.5,152
510.5,153
288.5,153
509.5,154
288.5,154
509.5,155
288.5,155
509.5,156
288.5,156
509.5,157
288.5,157
508.5,158
289.5,158
508.5,159
289.5,159
509.5,160
289.5,160
508.5,161
288.5,161
508.5,162
289.5,162
508.5,163
289.5,163
508.5,164
289.5,164
508.5,165
290.5,165
508.5,166
290.5,166
508.5,167
290.5,167
507.5,168
290.5,168
507.5,169
290.5,169
507.5,170
290.5,170
507.5,171
291.5,171
506.5,172
290.5,172
506.5,173
291.5,173
506.5,174
291.5,174
506.5,175
291.5,175
506.5,176
291.5,176
506.5,177
291.5,177
506.5,178
292.5,178
505.5,179
293.5,179
505.5,180
293.5,180
505.5,181
293.5,181
505.5,182
293.5,182
504.5,183
294.5,183
504.5,184
294.5,184
504.5,185
294.5,185
503.5,186
294.5,186
503.5,187
294.5,187
503.5,188
294.5,188
503.5,189
294.5,189
503.5,190
294.5,190
502.5,191
294.5,191
502.5,192
294.5,192
502.5,193
294.5,193
502.5,194
294.5,194
501.5,195
294.5,195
501.5,196
295.5,196
501.5,197
295.5,197
502.5,198
295.5,198
501.5,199
295.5,199
501.5,200
296.5,200
502.5,201
295.5,201
502.5,202
295.5,202
294.5,202
293.5,202
501.5,203
295.5,203
502.5,204
295.5,204
502.5,205
295.5,205
501.5,206
295.5,206
502.5,207
295.5,207
501.5,208
295.5,208
501.5,209
295.5,209
501.5,210
294.5,210
501.5,211
295.5,211
503.5,212
294.5,212
502.5,213
295.5,213
502.5,214
295.5,214
502.5,215
295.5,215
502.5,216
295.5,216
502.5,217
295.5,217
502.5,218
295.5,218
501.5,219
295.5,219
501.5,220
294.5,220
501.5,221
295.5,221
501.5,222
295.5,222
501.5,223
295.5,223
501.5,224
295.5,224
501.5,225
295.5,225
501.5,226
295.5,226
501.5,227
295.5,227
501.5,228
295.5,228
501.5,229
295.5,229
501.5,230
294.5,230
501.5,231
295.5,231
501.5,232
294.5,232
501.5,233
295.5,233
501.5,234
295.5,234
501.5,235
295.5,235
501.5,236
295.5,236
501.5,237
296.5,237
501.5,238
296.5,238
500.5,239
296.5,239
500.5,240
295.5,240
500.5,241
296.5,241
500.5,242
296.5,242
500.5,243
296.5,243
500.5,244
296.5,244
500.5,245
296.5,245
499.5,246
297.5,246
500.5,247
297.5,247
499.5,248
297.5,248
499.5,249
297.5,249
500.5,250
297.5,250
500.5,251
297.5,251
500.5,252
298.5,252
500.5,253
298.5,253
499.5,254
298.5,254
499.5,255
297.5,255
499.5,256
298.5,256
499.5,257
298.5,257
499.5,258
298.5,258
499.5,259
298.5,259
498.5,260
298.5,260
498.5,261
299.5,261
499.5,262
299.5,262
498.5,263
299.5,263
498.5,264
299.5,264
498.5,265
299.5,265
498.5,266
299.5,266
498.5,267
299.5,267
498.5,268
300.5,268
498.5,269
300.5,269
498.5,270
300.5,270
497.5,271
300.5,271
497.5,272
300.5,272
497.5,273
300.5,273
497.5,274
300.5,274
497.5,275
300.5,275
497.5,276
301.5,276
496.5,277
301.5,277
496.5,278
301.5,278
496.5,279
301.5,279
495.5,280
301.5,280
495.5,281
302.5,281
495.5,282
302.5,282
494.5,283
302.5,283
494.5,284
303.5,284
494.5,285
303.5,285
494.5,286
303.5,286
494.5,287
303.5,287
494.5,288
303.5,288
493.5,289
304.5,289
492.5,290
304.5,290
492.5,291
304.5,291
492.5,292
304.5,292
492.5,293
306.5,293
492.5,294
306.5,294
492.5,295
306.5,295
492.5,296
308.5,296
492.5,297
405.5,297
404.5,297
403.5,297
402.5,297
390.5,297
389.5,297
332.5,297
331.5,297
309.5,297
491.5,298
407.5,298
404.5,298
403.5,298
402.5,298
391.5,298
388.5,298
386.5,298
385.5,298
384.5,298
382.5,298
374.5,298
373.5,298
334.5,298
333.5,298
332.5,298
331.5,298
330.5,298
329.5,298
309.5,298
490.5,299
408.5,299
402.5,299
391.5,299
387.5,299
386.5,299
382.5,299
374.5,299
373.5,299
335.5,299
329.5,299
312.5,299
311.5,299
309.5,299
488.5,300
479.5,300
478.5,300
409.5,300
403.5,300
401.5,300
400.5,300
391.5,300
382.5,300
380.5,300
379.5,300
374.5,300
373.5,300
371.5,300
370.5,300
369.5,300
368.5,300
335.5,300
329.5,300
327.5,300
326.5,300
312.5,300
311.5,300
310.5,300
486.5,301
481.5,301
480.5,301
479.5,301
478.5,301
475.5,301
474.5,301
414.5,301
398.5,301
395.5,301
393.5,301
392.5,301
382.5,301
380.5,301
378.5,301
374.5,301
368.5,301
335.5,301
324.5,301
315.5,301
485.5,302
482.5,302
478.5,302
477.5,302
473.5,302
428.5,302
427.5,302
414.5,302
398.5,302
397.5,302
378.5,302
377.5,302
375.5,302
374.5,302
367.5,302
364.5,302
363.5,302
336.5,302
324.5,302
316.5,302
485.5,303
482.5,303
473.5,303
432.5,303
425.5,303
414.5,303
378.5,303
377.5,303
366.5,303
365.5,303
360.5,303
354.5,303
352.5,303
351.5,303
350.5,303
336.5,303
323.5,303
316.5,303
484.5,304
482.5,304
472.5,304
459.5,304
458.5,304
457.5,304
456.5,304
453.5,304
452.5,304
450.5,304
448.5,304
436.5,304
434.5,304
433.5,304
425.5,304
417.5,304
416.5,304
415.5,304
358.5,304
354.5,304
349.5,304
336.5,304
323.5,304
319.5,304
318.5,304
316.5,304
472.5,305
466.5,305
462.5,305
459.5,305
456.5,305
453.5,305
447.5,305
444.5,305
443.5,305
438.5,305
424.5,305
421.5,305
420.5,305
419.5,305
418.5,305
417.5,305
358.5,305
355.5,305
348.5,305
337.5,305
323.5,305
319.5,305
317.5,305
316.5,305
471.5,306
467.5,306
461.5,306
459.5,306
456.5,306
453.5,306
446.5,306
444.5,306
440.5,306
438.5,306
424.5,306
423.5,306
418.5,306
417.5,306
346.5,306
337.5,306
471.5,307
468.5,307
455.5,307
454.5,307
424.5,307
423.5,307
347.5,307
342.5,307
341.5,307
340.5,307
339.5,307
337.5,307
471.5,308
468.5,308
344.5,308
343.5,308
341.5,308
340.5,308
339.5,308
337.5,308
344.5,309
343.5,309
339.5,309
338.5,309
799,63.5
798,66.5
797,69.5
796,67.5
795,67.5
794,68.5
793,73.5
792,73.5
791,77.5
790,74.5
789,71.5
788,73.5
787,72.5
786,73.5
785,71.5
784,71.5
783,75.5
782,78.5
781,76.5
780,78.5
779,79.5
778,76.5
777,76.5
776,75.5
775,74.5
774,73.5
773,78.5
772,79.5
771,81.5
770,81.5
769,79.5
768,79.5
767,78.5
766,80.5
765,80.5
764,75.5
764,76.5
764,77.5
763,77.5
762,77.5
761,81.5
760,81.5
759,80.5
758,81.5
757,83.5
756,80.5
755,81.5
754,78.5
753,70.5
752,71.5
751,77.5
750,79.5
749,80.5
748,79.5
747,79.5
746,78.5
745,78.5
744,75.5
743,76.5
742,76.5
741,77.5
740,79.5
739,76.5
738,77.5
737,78.5
736,77.5
735,74.5
734,76.5
733,72.5
732,73.5
731,75.5
730,79.5
729,75.5
728,78.5
727,82.5
726,78.5
725,75.5
724,77.5
723,77.5
722,75.5
721,75.5
720,77.5
719,75.5
718,77.5
717,76.5
716,78.5
715,78.5
714,81.5
713,81.5
712,82.5
711,81.5
710,82.5
709,79.5
708,78.5
707,76.5
706,74.5
705,75.5
704,80.5
703,82.5
702,84.5
701,80.5
700,79.5
699,81.5
698,81.5
697,75.5
696,77.5
695,74.5
694,78.5
693,77.5
692,74.5
691,73.5
690,76.5
689,77.5
688,74.5
687,75.5
686,75.5
685,75.5
684,75.5
683,78.5
682,80.5
681,82.5
680,81.5
679,80.5
678,79.5
677,77.5
676,75.5
675,76.5
674,77.5
673,76.5
672,78.5
671,80.5
670,78.5
669,74.5
668,77.5
667,77.5
666,79.5
665,80.5
664,80.5
663,77.5
662,77.5
661,79.5
660,77.5
659,78.5
658,76.5
657,73.5
656,73.5
655,74.5
654,75.5
653,76.5
652,74.5
651,75.5
650,75.5
649,76.5
648,74.5
647,75.5
646,80.5
645,80.5
644,79.5
643,78.5
642,78.5
641,79.5
640,79.5
639,78.5
638,78.5
637,77.5
636,75.5
635,73.5
634,74.5
633,75.5
632,78.5
631,80.5
630,81.5
629,80.5
628,78.5
627,78.5
626,78.5
625,77.5
624,78.5
623,77.5
622,75.5
621,79.5
620,80.5
619,78.5
618,74.5
617,76.5
616,75.5
615,77.5
614,77.5
613,78.5
612,80.5
611,79.5
610,80.5
609,79.5
608,79.5
607,79.5
606,76.5
605,75.5
604,77.5
603,80.5
602,77.5
601,76.5
600,76.5
599,73.5
598,75.5
597,76.5
596,80.5
595,79.5
594,77.5
593,76.5
592,77.5
591,75.5
590,81.5
589,77.5
588,81.5
587,81.5
586,77.5
585,79.5
584,82.5
583,81.5
582,78.5
581,71.5
580,71.5
579,75.5
578,80.5
577,79.5
576,80.5
575,79.5
574,79.5
573,79.5
572,77.5
571,75.5
570,76.5
569,73.5
568,74.5
567,76.5
566,75.5
565,77.5
564,78.5
563,74.5
562,74.5
561,75.5
560,78.5
559,74.5
558,74.5
557,80.5
556,80.5
555,81.5
554,78.5
553,81.5
552,82.5
551,82.5
550,80.5
549,79.5
548,79.5
547,73.5
546,77.5
545,77.5
544,77.5
543,78.5
542,76.5
541,75.5
540,77.5
539,80.5
538,79.5
537,77.5
536,77.5
535,76.5
534,77.5
533,76.5
532,77.5
531,76.5
530,75.5
529,74.5
528,77.5
527,76.5
526,76.5
525,76.5
524,77.5
523,81.5
522,84.5
521,88.5
520,91.5
519,96.5
518,108.5
517,110.5
517,112.5
517,113.5
516,118.5
515,122.5
514,128.5
513,136.5
512,138.5
511,142.5
511,143.5
511,144.5
511,145.5
511,146.5
510,149.5
510,152.5
510,153.5
509,157.5
509,159.5
509,160.5
508,167.5
507,171.5
506,178.5
505,182.5
504,185.5
503,190.5
503,211.5
503,212.5
502,194.5
502,197.5
502,198.5
502,200.5
502,202.5
502,203.5
502,205.5
502,206.5
502,207.5
502,211.5
502,218.5
501,238.5
500,245.5
500,246.5
500,247.5
500,249.5
500,253.5
499,259.5
499,261.5
499,262.5
498,270.5
497,276.5
496,279.5
495,282.5
494,288.5
493,289.5
492,297.5
491,298.5
490,299.5
489,299.5
488,300.5
487,300.5
486,301.5
485,303.5
484,304.5
483,304.5
482,301.5
481,300.5
480,301.5
479,299.5
478,302.5
477,301.5
476,301.5
475,300.5
474,301.5
473,303.5
472,305.5
471,308.5
470,308.5
469,308.5
468,306.5
467,305.5
466,304.5
465,304.5
464,304.5
463,304.5
462,305.5
461,306.5
460,306.5
459,303.5
458,304.5
457,303.5
456,306.5
455,307.5
454,306.5
453,303.5
452,304.5
451,304.5
450,303.5
449,303.5
448,304.5
447,305.5
446,306.5
445,306.5
444,304.5
443,305.5
442,305.5
441,305.5
440,306.5
439,306.5
438,304.5
437,304.5
436,303.5
435,303.5
434,304.5
433,303.5
432,302.5
431,302.5
430,302.5
429,302.5
428,301.5
427,302.5
426,302.5
425,304.5
424,307.5
423,305.5
422,305.5
421,304.5
420,305.5
419,304.5
418,306.5
417,303.5
416,304.5
415,303.5
414,300.5
413,300.5
412,300.5
411,300.5
410,300.5
409,299.5
408,298.5
407,297.5
406,297.5
405,296.5
404,298.5
403,296.5
403,299.5
403,300.5
402,300.5
401,299.5
400,300.5
399,300.5
398,302.5
397,301.5
396,301.5
395,300.5
394,300.5
393,301.5
392,300.5
391,297.5
390,296.5
389,297.5
388,298.5
387,299.5
386,297.5
385,298.5
384,297.5
383,297.5
382,301.5
381,301.5
380,299.5
379,300.5
378,303.5
377,301.5
376,301.5
375,302.5
374,297.5
373,300.5
372,300.5
371,299.5
370,300.5
369,299.5
368,301.5
367,302.5
366,303.5
365,302.5
364,301.5
363,302.5
362,302.5
361,302.5
360,303.5
359,303.5
358,305.5
357,305.5
356,305.5
355,304.5
354,302.5
353,302.5
352,303.5
351,302.5
350,303.5
349,304.5
348,305.5
347,305.5
347,306.5
347,307.5
346,307.5
345,307.5
344,309.5
343,307.5
342,306.5
341,308.5
340,306.5
339,309.5
338,308.5
337,304.5
336,301.5
335,298.5
334,297.5
333,298.5
332,296.5
331,298.5
330,297.5
329,300.5
328,300.5
327,299.5
326,300.5
325,300.5
324,302.5
323,305.5
322,305.5
321,305.5
320,305.5
319,303.5
318,304.5
317,305.5
316,301.5
315,300.5
314,300.5
313,300.5
312,298.5
311,300.5
310,299.5
309,296.5
308,295.5
307,295.5
306,292.5
305,292.5
304,288.5
303,283.5
302,280.5
301,275.5
300,267.5
299,260.5
298,251.5
298,254.5
298,255.5
297,245.5
296,199.5
296,200.5
296,236.5
296,239.5
296,240.5
295,195.5
295,209.5
295,210.5
295,211.5
295,212.5
295,219.5
295,220.5
295,229.5
295,230.5
295,231.5
295,232.5
294,182.5
294,201.5
294,202.5
293,178.5
292,177.5
291,170.5
291,171.5
291,172.5
290,164.5
289,157.5
289,160.5
289,161.5
288,150.5
287,148.5
286,137.5
286,139.5
286,141.5
286,144.5
286,145.5
285,132.5
284,128.5
284,129.5
284,130.5
283,123.5
282,116.5
282,117.5
282,118.5
281,111.5
280,104.5
279,101.5
278,98.5
277,93.5
276,86.5
275,80.5
274,81.5
273,80.5
272,75.5
272,76.5
272,78.5
271,73.5
270,73.5
269,74.5
268,74.5
267,76.5
266,78.5
265,78.5
264,78.5
263,76.5
262,75.5
261,78.5
260,78.5
259,77.5
258,76.5
257,76.5
256,77.5
255,75.5
254,76.5
253,79.5
252,80.5
251,76.5
251,77.5
251,78.5
250,78.5
249,76.5
248,76.5
247,78.5
246,79.5
245,79.5
244,81.5
243,80.5
242,77.5
241,78.5
240,79.5
239,76.5
238,77.5
237,77.5
236,74.5
235,75.5
234,74.5
233,75.5
232,79.5
231,80.5
230,79.5
229,77.5
228,77.5
227,79.5
226,79.5
225,78.5
224,75.5
223,74.5
222,72.5
221,71.5
220,74.5
219,75.5
218,76.5
217,77.5
216,78.5
215,82.5
214,80.5
213,81.5
212,79.5
211,78.5
210,79.5
209,79.5
208,80.5
207,80.5
206,77.5
205,76.5
204,77.5
203,79.5
202,80.5
201,79.5
200,81.5
199,78.5
198,82.5
197,77.5
196,74.5
195,74.5
194,77.5
193,72.5
192,77.5
191,75.5
190,76.5
189,80.5
188,75.5
187,77.5
186,76.5
185,78.5
184,78.5
183,73.5
182,72.5
181,75.5
180,75.5
179,78.5
178,83.5
177,82.5
176,76.5
175,77.5
174,76.5
173,81.5
172,80.5
171,82.5
170,80.5
169,78.5
168,78.5
167,77.5
166,77.5
165,76.5
164,76.5
163,75.5
162,75.5
161,75.5
160,75.5
159,78.5
158,74.5
157,73.5
156,76.5
155,74.5
154,75.5
153,76.5
152,76.5
151,77.5
150,81.5
149,81.5
148,79.5
147,77.5
146,78.5
145,75.5
144,80.5
143,81.5
142,77.5
141,76.5
140,75.5
139,76.5
138,77.5
137,78.5
136,78.5
135,78.5
134,75.5
133,72.5
132,76.5
131,77.5
130,77.5
