x,y
188.5,129
178.5,129
173.5,129
164.5,129
162.5,129
143.5,129
135.5,129
113.5,129
110.5,129
103.5,129
100.5,129
98.5,129
97.5,129
89.5,129
84.5,129
71.5,129
68.5,129
67.5,129
65.5,129
31.5,129
24.5,129
19.5,129
785.5,130
783.5,130
782.5,130
781.5,130
777.5,130
766.5,130
747.5,130
743.5,130
735.5,130
729.5,130
723.5,130
716.5,130
709.5,130
708.5,130
707.5,130
686.5,130
681.5,130
678.5,130
677.5,130
672.5,130
669.5,130
668.5,130
664.5,130
659.5,130
650.5,130
647.5,130
646.5,130
645.5,130
641.5,130
640.5,130
635.5,130
628.5,130
627.5,130
615.5,130
612.5,130
605.5,130
596.5,130
595.5,130
592.5,130
583.5,130
582.5,130
581.5,130
580.5,130
577.5,130
574.5,130
571.5,130
569.5,130
568.5,130
567.5,130
566.5,130
562.5,130
560.5,130
558.5,130
554.5,130
553.5,130
552.5,130
551.5,130
239.5,130
233.5,130
220.5,130
215.5,130
208.5,130
204.5,130
203.5,130
201.5,130
193.5,130
187.5,130
179.5,130
173.5,130
166.5,130
162.5,130
154.5,130
153.5,130
144.5,130
134.5,130
128.5,130
127.5,130
126.5,130
125.5,130
113.5,130
110.5,130
103.5,130
97.5,130
89.5,130
84.5,130
71.5,130
65.5,130
61.5,130
60.5,130
53.5,130
52.5,130
48.5,130
47.5,130
38.5,130
37.5,130
32.5,130
23.5,130
20.5,130
785.5,131
783.5,131
775.5,131
766.5,131
747.5,131
743.5,131
733.5,131
731.5,131
730.5,131
729.5,131
723.5,131
716.5,131
706.5,131
698.5,131
696.5,131
687.5,131
680.5,131
679.5,131
676.5,131
671.5,131
664.5,131
658.5,131
649.5,131
647.5,131
634.5,131
629.5,131
627.5,131
625.5,131
624.5,131
615.5,131
612.5,131
607.5,131
606.5,131
605.5,131
592.5,131
591.5,131
590.5,131
586.5,131
585.5,131
583.5,131
579.5,131
578.5,131
567.5,131
566.5,131
561.5,131
560.5,131
551.5,131
246.5,131
245.5,131
239.5,131
233.5,131
226.5,131
225.5,131
220.5,131
215.5,131
208.5,131
201.5,131
193.5,131
187.5,131
180.5,131
172.5,131
167.5,131
162.5,131
154.5,131
151.5,131
147.5,131
134.5,131
129.5,131
123.5,131
114.5,131
108.5,131
107.5,131
106.5,131
104.5,131
97.5,131
91.5,131
83.5,131
71.5,131
65.5,131
64.5,131
60.5,131
53.5,131
52.5,131
48.5,131
47.5,131
41.5,131
39.5,131
38.5,131
34.5,131
32.5,131
774.5,132
767.5,132
733.5,132
732.5,132
730.5,132
729.5,132
723.5,132
718.5,132
706.5,132
703.5,132
702.5,132
701.5,132
695.5,132
693.5,132
692.5,132
688.5,132
675.5,132
672.5,132
664.5,132
659.5,132
649.5,132
648.5,132
634.5,132
630.5,132
623.5,132
617.5,132
612.5,132
606.5,132
590.5,132
588.5,132
551.5,132
249.5,132
244.5,132
239.5,132
232.5,132
228.5,132
225.5,132
224.5,132
222.5,132
221.5,132
215.5,132
209.5,132
201.5,132
197.5,132
196.5,132
194.5,132
187.5,132
180.5,132
172.5,132
167.5,132
159.5,132
156.5,132
151.5,132
147.5,132
133.5,132
129.5,132
122.5,132
120.5,132
118.5,132
114.5,132
108.5,132
107.5,132
96.5,132
93.5,132
82.5,132
72.5,132
60.5,132
53.5,132
52.5,132
50.5,132
47.5,132
46.5,132
44.5,132
43.5,132
42.5,132
41.5,132
34.5,132
33.5,132
774.5,133
770.5,133
768.5,133
767.5,133
722.5,133
718.5,133
705.5,133
703.5,133
690.5,133
688.5,133
675.5,133
673.5,133
663.5,133
660.5,133
633.5,133
630.5,133
622.5,133
618.5,133
612.5,133
608.5,133
590.5,133
589.5,133
550.5,133
250.5,133
244.5,133
239.5,133
232.5,133
231.5,133
222.5,133
221.5,133
215.5,133
210.5,133
200.5,133
198.5,133
186.5,133
181.5,133
170.5,133
168.5,133
159.5,133
156.5,133
150.5,133
147.5,133
133.5,133
130.5,133
122.5,133
121.5,133
118.5,133
115.5,133
96.5,133
92.5,133
81.5,133
72.5,133
60.5,133
54.5,133
52.5,133
51.5,133
44.5,133
43.5,133
34.5,133
33.5,133
774.5,134
772.5,134
771.5,134
770.5,134
705.5,134
703.5,134
690.5,134
689.5,134
675.5,134
674.5,134
662.5,134
661.5,134
619.5,134
618.5,134
612.5,134
610.5,134
549.5,134
250.5,134
243.5,134
239.5,134
214.5,134
211.5,134
199.5,134
198.5,134
186.5,134
182.5,134
170.5,134
168.5,134
158.5,134
157.5,134
122.5,134
121.5,134
116.5,134
115.5,134
96.5,134
94.5,134
81.5,134
77.5,134
76.5,134
75.5,134
60.5,134
55.5,134
611.5,135
610.5,135
548.5,135
251.5,135
243.5,135
240.5,135
213.5,135
211.5,135
183.5,135
182.5,135
158.5,135
157.5,135
122.5,135
121.5,135
95.5,135
94.5,135
81.5,135
77.5,135
76.5,135
75.5,135
59.5,135
55.5,135
547.5,136
251.5,136
242.5,136
241.5,136
213.5,136
212.5,136
79.5,136
78.5,136
58.5,136
56.5,136
547.5,137
251.5,137
547.5,138
251.5,138
546.5,139
252.5,139
547.5,140
252.5,140
545.5,141
251.5,141
545.5,142
252.5,142
544.5,143
252.5,143
544.5,144
253.5,144
544.5,145
253.5,145
543.5,146
253.5,146
543.5,147
253.5,147
542.5,148
255.5,148
542.5,149
255.5,149
542.5,150
540.5,150
539.5,150
255.5,150
542.5,151
541.5,151
539.5,151
258.5,151
539.5,152
258.5,152
538.5,153
259.5,153
538.5,154
259.5,154
538.5,155
260.5,155
538.5,156
260.5,156
537.5,157
260.5,157
536.5,158
262.5,158
535.5,159
262.5,159
536.5,160
262.5,160
535.5,161
262.5,161
535.5,162
262.5,162
535.5,163
263.5,163
534.5,164
263.5,164
534.5,165
263.5,165
534.5,166
264.5,166
533.5,167
263.5,167
532.5,168
265.5,168
532.5,169
530.5,169
529.5,169
265.5,169
529.5,170
265.5,170
529.5,171
267.5,171
529.5,172
267.5,172
529.5,173
268.5,173
528.5,174
268.5,174
527.5,175
271.5,175
270.5,175
269.5,175
527.5,176
269.5,176
527.5,177
272.5,177
526.5,178
272.5,178
526.5,179
272.5,179
526.5,180
274.5,180
525.5,181
275.5,181
525.5,182
523.5,182
522.5,182
275.5,182
525.5,183
275.5,183
523.5,184
275.5,184
522.5,185
276.5,185
522.5,186
277.5,186
522.5,187
277.5,187
522.5,188
521.5,188
520.5,188
277.5,188
520.5,189
277.5,189
520.5,190
277.5,190
520.5,191
278.5,191
520.5,192
278.5,192
520.5,193
519.5,193
518.5,193
278.5,193
519.5,194
279.5,194
518.5,195
281.5,195
517.5,196
281.5,196
517.5,197
281.5,197
517.5,198
516.5,198
515.5,198
281.5,198
514.5,199
281.5,199
515.5,200
280.5,200
515.5,201
281.5,201
515.5,202
281.5,202
516.5,203
281.5,203
516.5,204
281.5,204
516.5,205
280.5,205
516.5,206
280.5,206
516.5,207
280.5,207
516.5,208
280.5,208
517.5,209
281.5,209
516.5,210
280.5,210
517.5,211
281.5,211
517.5,212
280.5,212
517.5,213
281.5,213
517.5,214
281.5,214
517.5,215
280.5,215
517.5,216
280.5,216
517.5,217
280.5,217
516.5,218
280.5,218
517.5,219
281.5,219
516.5,220
281.5,220
516.5,221
281.5,221
516.5,222
281.5,222
516.5,223
280.5,223
516.5,224
280.5,224
516.5,225
281.5,225
516.5,226
280.5,226
516.5,227
280.5,227
516.5,228
281.5,228
516.5,229
281.5,229
516.5,230
281.5,230
517.5,231
280.5,231
516.5,232
280.5,232
516.5,233
281.5,233
516.5,234
281.5,234
516.5,235
281.5,235
516.5,236
280.5,236
516.5,237
281.5,237
516.5,238
281.5,238
516.5,239
282.5,239
516.5,240
281.5,240
516.5,241
281.5,241
515.5,242
282.5,242
516.5,243
282.5,243
515.5,244
282.5,244
515.5,245
282.5,245
515.5,246
282.5,246
514.5,247
283.5,247
514.5,248
282.5,248
515.5,249
282.5,249
515.5,250
283.5,250
514.5,251
283.5,251
514.5,252
283.5,252
514.5,253
283.5,253
514.5,254
283.5,254
514.5,255
282.5,255
515.5,256
283.5,256
514.5,257
283.5,257
514.5,258
283.5,258
513.5,259
283.5,259
513.5,260
283.5,260
513.5,261
284.5,261
513.5,262
284.5,262
513.5,263
284.5,263
512.5,264
284.5,264
513.5,265
284.5,265
513.5,266
284.5,266
512.5,267
285.5,267
512.5,268
284.5,268
513.5,269
284.5,269
512.5,270
284.5,270
512.5,271
285.5,271
512.5,272
285.5,272
512.5,273
285.5,273
512.5,274
286.5,274
512.5,275
286.5,275
512.5,276
286.5,276
511.5,277
286.5,277
511.5,278
286.5,278
510.5,279
286.5,279
511.5,280
286.5,280
510.5,281
287.5,281
510.5,282
287.5,282
509.5,283
287.5,283
510.5,284
287.5,284
509.5,285
287.5,285
509.5,286
288.5,286
508.5,287
289.5,287
508.5,288
290.5,288
508.5,289
290.5,289
507.5,290
291.5,290
506.5,291
291.5,291
505.5,292
291.5,292
505.5,293
291.5,293
505.5,294
291.5,294
505.5,295
292.5,295
505.5,296
293.5,296
504.5,297
294.5,297
503.5,298
294.5,298
502.5,299
295.5,299
502.5,300
296.5,300
502.5,301
296.5,301
502.5,302
297.5,302
502.5,303
297.5,303
502.5,304
501.5,304
500.5,304
297.5,304
500.5,305
297.5,305
500.5,306
297.5,306
500.5,307
297.5,307
500.5,308
301.5,308
499.5,309
484.5,309
483.5,309
480.5,309
479.5,309
475.5,309
473.5,309
301.5,309
499.5,310
483.5,310
482.5,310
480.5,310
478.5,310
476.5,310
471.5,310
449.5,310
445.5,310
302.5,310
498.5,311
486.5,311
482.5,311
481.5,311
470.5,311
450.5,311
444.5,311
424.5,311
423.5,311
381.5,311
380.5,311
302.5,311
496.5,312
490.5,312
488.5,312
487.5,312
470.5,312
450.5,312
444.5,312
443.5,312
442.5,312
425.5,312
421.5,312
382.5,312
380.5,312
336.5,312
335.5,312
302.5,312
495.5,313
490.5,313
488.5,313
487.5,313
468.5,313
457.5,313
455.5,313
454.5,313
453.5,313
450.5,313
441.5,313
425.5,313
420.5,313
411.5,313
410.5,313
382.5,313
380.5,313
379.5,313
378.5,313
350.5,313
349.5,313
339.5,313
338.5,313
337.5,313
334.5,313
321.5,313
319.5,313
318.5,313
317.5,313
303.5,313
495.5,314
490.5,314
468.5,314
457.5,314
453.5,314
451.5,314
441.5,314
428.5,314
420.5,314
411.5,314
410.5,314
385.5,314
384.5,314
383.5,314
378.5,314
372.5,314
371.5,314
353.5,314
351.5,314
350.5,314
349.5,314
339.5,314
333.5,314
321.5,314
317.5,314
304.5,314
492.5,315
490.5,315
468.5,315
460.5,315
453.5,315
451.5,315
440.5,315
432.5,315
431.5,315
428.5,315
420.5,315
413.5,315
409.5,315
385.5,315
377.5,315
372.5,315
371.5,315
353.5,315
349.5,315
343.5,315
342.5,315
339.5,315
333.5,315
326.5,315
325.5,315
324.5,315
323.5,315
321.5,315
317.5,315
304.5,315
491.5,316
490.5,316
468.5,316
460.5,316
440.5,316
432.5,316
431.5,316
429.5,316
420.5,316
415.5,316
414.5,316
413.5,316
405.5,316
387.5,316
377.5,316
372.5,316
370.5,316
369.5,316
368.5,316
354.5,316
349.5,316
343.5,316
342.5,316
341.5,316
333.5,316
326.5,316
325.5,316
324.5,316
323.5,316
322.5,316
316.5,316
304.5,316
467.5,317
460.5,317
439.5,317
432.5,317
420.5,317
415.5,317
404.5,317
401.5,317
400.5,317
389.5,317
374.5,317
373.5,317
367.5,317
354.5,317
348.5,317
344.5,317
331.5,317
327.5,317
316.5,317
311.5,317
310.5,317
308.5,317
307.5,317
306.5,317
305.5,317
304.5,317
466.5,318
462.5,318
438.5,318
434.5,318
433.5,318
432.5,318
417.5,318
416.5,318
403.5,318
402.5,318
400.5,318
390.5,318
367.5,318
355.5,318
348.5,318
344.5,318
330.5,318
328.5,318
314.5,318
313.5,318
309.5,318
308.5,318
307.5,318
306.5,318
466.5,319
463.5,319
438.5,319
437.5,319
436.5,319
435.5,319
399.5,319
390.5,319
366.5,319
355.5,319
348.5,319
346.5,319
330.5,319
329.5,319
466.5,320
464.5,320
399.5,320
390.5,320
366.5,320
357.5,320
465.5,321
464.5,321
399.5,321
390.5,321
365.5,321
357.5,321
399.5,322
398.5,322
397.5,322
394.5,322
393.5,322
392.5,322
365.5,322
357.5,322
364.5,323
358.5,323
362.5,324
359.5,324
362.5,325
359.5,325
362.5,326
359.5,326
799,114.5
798,115.5
797,116.5
796,118.5
795,116.5
795,117.5
795,118.5
794,120.5
793,120.5
792,121.5
791,123.5
790,125.5
789,126.5
788,127.5
787,128.5
786,128.5
785,131.5
784,131.5
783,128.5
782,130.5
781,129.5
780,127.5
779,129.5
778,129.5
777,130.5
776,130.5
775,131.5
774,134.5
773,134.5
772,133.5
771,134.5
770,132.5
769,132.5
768,133.5
767,131.5
766,128.5
765,127.5
764,127.5
763,129.5
762,128.5
761,128.5
760,128.5
759,129.5
758,128.5
757,129.5
756,128.5
755,129.5
754,129.5
753,124.5
752,124.5
751,125.5
750,124.5
749,128.5
748,128.5
747,131.5
746,131.5
745,131.5
744,131.5
743,129.5
742,127.5
741,125.5
740,129.5
739,125.5
738,126.5
737,126.5
736,127.5
735,130.5
734,130.5
733,132.5
732,131.5
731,130.5
730,132.5
729,129.5
728,129.5
727,127.5
726,127.5
725,126.5
724,128.5
723,132.5
722,133.5
721,133.5
720,133.5
719,133.5
718,131.5
717,131.5
716,129.5
715,128.5
714,126.5
713,126.5
712,127.5
711,126.5
710,127.5
709,130.5
708,129.5
707,130.5
706,132.5
705,134.5
704,134.5
703,131.5
702,132.5
701,131.5
700,131.5
699,131.5
698,130.5
697,130.5
696,131.5
695,132.5
694,132.5
693,131.5
692,132.5
691,132.5
690,134.5
689,133.5
688,131.5
687,130.5
686,128.5
685,128.5
684,129.5
683,129.5
682,129.5
681,130.5
680,131.5
679,130.5
678,129.5
677,130.5
676,131.5
675,134.5
674,133.5
673,132.5
672,129.5
672,130.5
672,131.5
671,129.5
670,128.5
669,130.5
668,129.5
667,128.5
666,129.5
665,129.5
664,132.5
663,133.5
662,134.5
661,133.5
660,132.5
659,129.5
659,130.5
659,131.5
658,128.5
657,123.5
657,126.5
657,127.5
656,124.5
655,126.5
654,127.5
653,128.5
652,126.5
651,128.5
650,130.5
649,132.5
648,131.5
647,129.5
646,130.5
645,129.5
644,129.5
643,127.5
642,128.5
641,130.5
640,127.5
639,127.5
638,127.5
637,128.5
636,128.5
635,130.5
634,132.5
633,133.5
632,133.5
631,133.5
630,131.5
629,130.5
628,129.5
627,131.5
626,131.5
625,130.5
624,131.5
623,132.5
622,133.5
621,133.5
620,133.5
619,134.5
618,132.5
617,131.5
616,131.5
615,129.5
614,129.5
613,129.5
612,134.5
611,135.5
610,133.5
609,133.5
608,132.5
607,130.5
607,131.5
607,132.5
606,131.5
605,129.5
604,128.5
603,126.5
602,125.5
601,124.5
600,126.5
599,126.5
598,127.5
597,128.5
596,130.5
595,128.5
594,127.5
593,129.5
592,131.5
591,130.5
590,133.5
589,132.5
588,131.5
587,131.5
586,130.5
585,131.5
584,131.5
583,129.5
582,130.5
581,128.5
580,130.5
579,131.5
578,130.5
577,127.5
576,127.5
575,128.5
574,130.5
573,130.5
572,130.5
571,128.5
570,129.5
569,130.5
568,128.5
567,131.5
566,129.5
565,129.5
564,129.5
563,129.5
562,130.5
561,131.5
560,129.5
559,129.5
558,130.5
557,130.5
556,130.5
555,130.5
554,128.5
553,130.5
552,127.5
552,128.5
552,129.5
551,132.5
550,133.5
549,134.5
548,135.5
547,138.5
547,139.5
547,140.5
546,140.5
545,142.5
544,145.5
543,147.5
542,151.5
541,150.5
540,149.5
539,152.5
538,156.5
537,157.5
536,158.5
536,159.5
536,160.5
535,163.5
534,166.5
533,167.5
532,169.5
531,169.5
530,168.5
529,173.5
528,174.5
527,177.5
526,180.5
525,183.5
524,183.5
523,181.5
523,182.5
523,184.5
522,188.5
521,187.5
520,193.5
519,192.5
519,193.5
519,194.5
518,195.5
517,198.5
517,208.5
517,209.5
517,210.5
517,217.5
517,218.5
517,219.5
517,230.5
517,231.5
516,197.5
516,202.5
516,241.5
516,242.5
516,243.5
515,198.5
515,199.5
515,246.5
515,248.5
515,250.5
515,255.5
515,256.5
514,258.5
513,263.5
513,264.5
513,266.5
513,268.5
513,269.5
512,276.5
511,278.5
511,279.5
511,280.5
510,282.5
510,283.5
510,284.5
509,286.5
508,289.5
507,290.5
506,291.5
505,296.5
504,297.5
503,298.5
502,304.5
501,303.5
500,308.5
499,310.5
498,311.5
497,311.5
496,312.5
495,314.5
494,314.5
493,314.5
492,315.5
491,316.5
490,311.5
489,311.5
488,313.5
487,311.5
486,310.5
485,310.5
484,308.5
484,309.5
484,310.5
483,309.5
482,311.5
481,310.5
480,308.5
479,309.5
478,310.5
477,310.5
476,309.5
475,308.5
474,308.5
473,309.5
472,309.5
471,310.5
470,312.5
469,312.5
468,316.5
467,317.5
466,320.5
465,321.5
464,319.5
463,318.5
462,317.5
461,317.5
460,314.5
459,314.5
458,314.5
457,312.5
456,312.5
455,313.5
454,312.5
453,315.5
452,315.5
451,313.5
450,310.5
449,309.5
448,309.5
447,309.5
446,309.5
445,310.5
444,312.5
443,311.5
442,312.5
441,314.5
440,316.5
439,317.5
438,319.5
437,318.5
436,319.5
435,318.5
434,317.5
433,318.5
432,314.5
431,316.5
430,316.5
429,315.5
428,313.5
427,313.5
426,313.5
425,311.5
424,310.5
423,311.5
422,311.5
421,312.5
420,317.5
419,317.5
418,317.5
417,318.5
416,317.5
415,315.5
414,316.5
413,314.5
412,314.5
411,312.5
410,314.5
409,315.5
408,315.5
407,315.5
406,315.5
405,316.5
404,317.5
403,318.5
402,317.5
401,316.5
400,318.5
399,322.5
398,321.5
397,322.5
396,322.5
395,322.5
394,321.5
393,322.5
392,321.5
391,321.5
390,317.5
389,316.5
388,316.5
387,315.5
386,315.5
385,313.5
384,314.5
383,313.5
382,311.5
381,310.5
380,313.5
379,312.5
378,314.5
377,316.5
376,316.5
375,316.5
374,317.5
373,316.5
372,313.5
371,315.5
370,316.5
369,315.5
368,316.5
367,318.5
366,320.5
365,322.5
364,323.5
363,323.5
362,326.5
361,326.5
360,326.5
359,323.5
358,322.5
357,319.5
356,319.5
355,317.5
354,315.5
353,313.5
352,313.5
351,314.5
350,312.5
349,316.5
348,319.5
347,319.5
346,318.5
345,318.5
344,316.5
343,314.5
342,316.5
341,315.5
340,315.5
339,312.5
338,313.5
337,312.5
336,311.5
335,312.5
334,313.5
333,316.5
332,316.5
331,317.5
330,319.5
329,318.5
328,317.5
327,316.5
326,314.5
325,316.5
324,314.5
323,316.5
322,315.5
321,312.5
320,312.5
319,313.5
318,312.5
317,315.5
316,317.5
315,317.5
314,318.5
313,317.5
312,317.5
311,316.5
310,317.5
309,318.5
308,316.5
307,318.5
306,316.5
305,317.5
304,313.5
303,312.5
302,309.5
301,307.5
300,307.5
299,307.5
298,307.5
297,301.5
296,299.5
295,298.5
294,296.5
293,295.5
292,294.5
291,289.5
290,287.5
289,286.5
288,285.5
287,280.5
286,273.5
285,266.5
285,267.5
285,270.5
284,260.5
283,246.5
283,247.5
283,249.5
283,254.5
283,255.5
282,238.5
282,239.5
282,241.5
281,194.5
281,199.5
281,200.5
281,204.5
281,208.5
281,209.5
281,210.5
281,211.5
281,212.5
281,214.5
281,218.5
281,222.5
281,224.5
281,225.5
281,227.5
281,230.5
281,232.5
281,235.5
281,236.5
280,194.5
279,193.5
278,190.5
277,185.5
276,184.5
275,180.5
274,179.5
273,179.5
272,176.5
271,174.5
271,175.5
271,176.5
270,176.5
269,174.5
268,172.5
267,170.5
266,170.5
265,167.5
264,165.5
264,166.5
264,167.5
263,162.5
262,157.5
261,157.5
260,154.5
259,152.5
258,150.5
257,150.5
256,150.5
255,147.5
254,147.5
253,143.5
252,138.5
252,140.5
252,141.5
251,134.5
250,132.5
249,131.5
248,131.5
247,131.5
246,130.5
245,131.5
244,133.5
243,135.5
242,136.5
241,135.5
240,134.5
239,129.5
238,128.5
237,128.5
236,129.5
235,127.5
234,128.5
233,131.5
232,133.5
231,132.5
230,132.5
229,132.5
228,131.5
227,131.5
226,130.5
225,132.5
224,131.5
223,131.5
222,133.5
221,131.5
220,129.5
219,129.5
218,128.5
217,129.5
216,129.5
215,133.5
214,134.5
213,136.5
212,135.5
211,133.5
210,132.5
209,131.5
208,127.5
207,124.5
206,126.5
205,129.5
204,130.5
203,129.5
202,129.5
201,132.5
200,133.5
199,134.5
198,132.5
197,131.5
196,132.5
195,132.5
194,131.5
193,128.5
192,126.5
191,124.5
190,124.5
189,127.5
188,129.5
187,132.5
186,134.5
185,134.5
184,134.5
183,135.5
182,133.5
181,132.5
180,130.5
179,129.5
178,126.5
177,127.5
176,126.5
175,125.5
174,126.5
173,130.5
172,132.5
171,132.5
170,134.5
169,134.5
168,132.5
167,130.5
166,129.5
165,129.5
164,126.5
163,126.5
162,131.5
161,131.5
160,131.5
159,133.5
158,135.5
157,133.5
156,131.5
155,131.5
154,129.5
153,130.5
152,130.5
151,132.5
150,133.5
149,133.5
148,133.5
147,130.5
146,130.5
145,130.5
144,129.5
143,126.5
142,126.5
141,124.5
140,124.5
139,125.5
138,125.5
137,127.5
136,128.5
135,129.5
134,131.5
133,133.5
132,133.5
131,133.5
130,132.5
129,130.5
128,129.5
127,130.5
126,129.5
125,130.5
124,130.5
123,131.5
122,135.5
121,132.5
120,131.5
119,131.5
118,133.5
117,133.5
116,134.5
115,132.5
114,130.5
113,128.5
112,128.5
111,127.5
110,130.5
109,130.5
108,132.5
107,130.5
106,131.5
105,131.5
104,130.5
103,124.5
103,125.5
103,127.5
102,127.5
101,127.5
100,129.5
99,129.5
98,128.5
97,131.5
96,134.5
95,135.5
94,133.5
93,131.5
93,132.5
93,133.5
92,131.5
91,130.5
90,130.5
89,128.5
88,128.5
87,128.5
86,126.5
85,128.5
84,130.5
83,131.5
82,132.5
81,135.5
80,135.5
79,136.5
78,135.5
77,133.5
76,135.5
75,133.5
74,133.5
73,133.5
72,131.5
71,128.5
70,128.5
69,128.5
68,129.5
67,127.5
66,128.5
65,131.5
64,130.5
63,130.5
62,130.5
61,129.5
60,134.5
59,135.5
58,136.5
57,136.5
56,135.5
55,133.5
54,132.5
53,129.5
52,133.5
51,132.5
50,131.5
49,131.5
48,126.5
48,127.5
48,129.5
47,132.5
46,131.5
45,131.5
44,133.5
43,131.5
42,132.5
41,130.5
40,130.5
39,131.5
38,129.5
37,130.5
36,130.5
35,130.5
34,133.5
33,131.5
32,129.5
31,128.5
30,128.5
29,128.5
28,126.5
27,125.5
26,128.5
25,128.5
24,129.5
23,130.5
22,130.5
21,130.5
20,129.5
19,123.5
19,124.5
19,125.5
18,124.5
17,125.5
16,124.5
15,123.5
14,124.5
13,125.5
12,125.5
11,125.5
10,126.5
9,123.5
8,122.5
7,120.5
6,122.5
5,121.5
4,120.5
3,118.5
2,121.5
1,116.5
0,115.5
