x,y
240.5,167
231.5,167
229.5,167
215.5,167
212.5,167
184.5,167
182.5,167
151.5,167
147.5,167
95.5,167
93.5,167
80.5,167
74.5,167
56.5,167
54.5,167
691.5,168
688.5,168
550.5,168
250.5,168
249.5,168
248.5,168
246.5,168
240.5,168
231.5,168
229.5,168
214.5,168
213.5,168
150.5,168
149.5,168
95.5,168
93.5,168
80.5,168
79.5,168
78.5,168
74.5,168
691.5,169
688.5,169
550.5,169
549.5,169
548.5,169
249.5,169
246.5,169
242.5,169
231.5,169
230.5,169
78.5,169
75.5,169
690.5,170
689.5,170
548.5,170
250.5,170
231.5,170
230.5,170
77.5,170
76.5,170
548.5,171
250.5,171
77.5,171
76.5,171
547.5,172
250.5,172
547.5,173
250.5,173
546.5,174
251.5,174
250.5,174
249.5,174
546.5,175
250.5,175
546.5,176
251.5,176
545.5,177
251.5,177
545.5,178
251.5,178
545.5,179
252.5,179
545.5,180
544.5,180
543.5,180
253.5,180
542.5,181
254.5,181
542.5,182
255.5,182
542.5,183
256.5,183
542.5,184
255.5,184
542.5,185
259.5,185
258.5,185
256.5,185
540.5,186
259.5,186
540.5,187
259.5,187
539.5,188
259.5,188
539.5,189
259.5,189
539.5,190
262.5,190
260.5,190
259.5,190
538.5,191
262.5,191
538.5,192
262.5,192
538.5,193
262.5,193
537.5,194
262.5,194
537.5,195
262.5,195
537.5,196
263.5,196
536.5,197
263.5,197
536.5,198
262.5,198
535.5,199
264.5,199
535.5,200
263.5,200
535.5,201
264.5,201
536.5,202
263.5,202
536.5,203
263.5,203
535.5,204
264.5,204
535.5,205
264.5,205
535.5,206
264.5,206
535.5,207
263.5,207
535.5,208
263.5,208
535.5,209
263.5,209
535.5,210
263.5,210
535.5,211
263.5,211
535.5,212
263.5,212
535.5,213
263.5,213
535.5,214
263.5,214
536.5,215
263.5,215
536.5,216
264.5,216
536.5,217
264.5,217
536.5,218
263.5,218
536.5,219
263.5,219
535.5,220
263.5,220
535.5,221
263.5,221
535.5,222
263.5,222
536.5,223
263.5,223
536.5,224
263.5,224
536.5,225
263.5,225
536.5,226
263.5,226
535.5,227
263.5,227
535.5,228
263.5,228
536.5,229
262.5,229
536.5,230
263.5,230
536.5,231
263.5,231
536.5,232
262.5,232
536.5,233
263.5,233
535.5,234
261.5,234
536.5,235
262.5,235
536.5,236
262.5,236
535.5,237
262.5,237
536.5,238
262.5,238
535.5,239
261.5,239
536.5,240
261.5,240
535.5,241
262.5,241
535.5,242
262.5,242
535.5,243
261.5,243
535.5,244
262.5,244
535.5,245
262.5,245
536.5,246
262.5,246
536.5,247
262.5,247
536.5,248
262.5,248
536.5,249
262.5,249
536.5,250
262.5,250
535.5,251
262.5,251
535.5,252
262.5,252
535.5,253
262.5,253
535.5,254
262.5,254
535.5,255
262.5,255
535.5,256
262.5,256
536.5,257
263.5,257
536.5,258
262.5,258
536.5,259
262.5,259
535.5,260
263.5,260
535.5,261
262.5,261
536.5,262
263.5,262
536.5,263
262.5,263
536.5,264
262.5,264
535.5,265
262.5,265
535.5,266
263.5,266
535.5,267
262.5,267
535.5,268
262.5,268
536.5,269
262.5,269
536.5,270
262.5,270
535.5,271
262.5,271
535.5,272
262.5,272
536.5,273
262.5,273
536.5,274
262.5,274
536.5,275
262.5,275
536.5,276
262.5,276
535.5,277
262.5,277
535.5,278
263.5,278
534.5,279
263.5,279
534.5,280
263.5,280
534.5,281
263.5,281
534.5,282
263.5,282
534.5,283
263.5,283
535.5,284
263.5,284
535.5,285
263.5,285
535.5,286
263.5,286
535.5,287
262.5,287
534.5,288
263.5,288
535.5,289
263.5,289
535.5,290
263.5,290
534.5,291
263.5,291
534.5,292
262.5,292
534.5,293
262.5,293
534.5,294
262.5,294
535.5,295
262.5,295
535.5,296
263.5,296
534.5,297
262.5,297
534.5,298
262.5,298
534.5,299
263.5,299
534.5,300
263.5,300
534.5,301
263.5,301
535.5,302
263.5,302
534.5,303
262.5,303
534.5,304
263.5,304
533.5,305
262.5,305
533.5,306
263.5,306
534.5,307
262.5,307
533.5,308
263.5,308
533.5,309
263.5,309
533.5,310
263.5,310
534.5,311
263.5,311
534.5,312
263.5,312
533.5,313
263.5,313
533.5,314
263.5,314
533.5,315
264.5,315
263.5,315
262.5,315
533.5,316
263.5,316
532.5,317
264.5,317
532.5,318
264.5,318
533.5,319
263.5,319
532.5,320
264.5,320
533.5,321
264.5,321
532.5,322
265.5,322
532.5,323
264.5,323
532.5,324
265.5,324
532.5,325
265.5,325
532.5,326
265.5,326
532.5,327
266.5,327
532.5,328
267.5,328
533.5,329
266.5,329
532.5,330
266.5,330
532.5,331
267.5,331
531.5,332
267.5,332
532.5,333
267.5,333
531.5,334
267.5,334
531.5,335
267.5,335
531.5,336
266.5,336
531.5,337
267.5,337
530.5,338
268.5,338
530.5,339
268.5,339
530.5,340
268.5,340
531.5,341
268.5,341
530.5,342
268.5,342
530.5,343
268.5,343
531.5,344
268.5,344
530.5,345
269.5,345
530.5,346
269.5,346
530.5,347
269.5,347
530.5,348
269.5,348
530.5,349
269.5,349
531.5,350
270.5,350
529.5,351
270.5,351
528.5,352
270.5,352
529.5,353
270.5,353
528.5,354
270.5,354
528.5,355
270.5,355
528.5,356
270.5,356
528.5,357
271.5,357
528.5,358
271.5,358
528.5,359
270.5,359
527.5,360
270.5,360
527.5,361
270.5,361
526.5,362
271.5,362
526.5,363
272.5,363
526.5,364
272.5,364
525.5,365
272.5,365
525.5,366
273.5,366
525.5,367
274.5,367
524.5,368
274.5,368
524.5,369
275.5,369
523.5,370
276.5,370
523.5,371
276.5,371
523.5,372
276.5,372
523.5,373
276.5,373
523.5,374
277.5,374
523.5,375
278.5,375
523.5,376
278.5,376
523.5,377
278.5,377
522.5,378
280.5,378
279.5,378
278.5,378
522.5,379
280.5,379
279.5,379
278.5,379
522.5,380
281.5,380
522.5,381
281.5,381
522.5,382
521.5,382
520.5,382
281.5,382
519.5,383
281.5,383
519.5,384
281.5,384
518.5,385
281.5,385
518.5,386
281.5,386
518.5,387
282.5,387
517.5,388
282.5,388
515.5,389
282.5,389
515.5,390
283.5,390
515.5,391
283.5,391
515.5,392
284.5,392
514.5,393
284.5,393
514.5,394
284.5,394
514.5,395
286.5,395
513.5,396
287.5,396
513.5,397
287.5,397
513.5,398
287.5,398
512.5,399
287.5,399
512.5,400
288.5,400
511.5,401
290.5,401
512.5,402
290.5,402
511.5,403
290.5,403
511.5,404
290.5,404
510.5,405
292.5,405
510.5,406
292.5,406
509.5,407
292.5,407
508.5,408
293.5,408
508.5,409
293.5,409
508.5,410
295.5,410
508.5,411
507.5,411
506.5,411
296.5,411
504.5,412
296.5,412
504.5,413
296.5,413
503.5,414
297.5,414
503.5,415
298.5,415
502.5,416
298.5,416
502.5,417
299.5,417
502.5,418
501.5,418
500.5,418
299.5,418
500.5,419
299.5,419
500.5,420
300.5,420
500.5,421
300.5,421
500.5,422
482.5,422
481.5,422
303.5,422
499.5,423
482.5,423
481.5,423
305.5,423
304.5,423
303.5,423
499.5,424
483.5,424
481.5,424
305.5,424
499.5,425
484.5,425
480.5,425
477.5,425
476.5,425
424.5,425
422.5,425
305.5,425
499.5,426
485.5,426
476.5,426
424.5,426
421.5,426
412.5,426
411.5,426
407.5,426
406.5,426
382.5,426
380.5,426
305.5,426
498.5,427
489.5,427
475.5,427
425.5,427
421.5,427
412.5,427
410.5,427
409.5,427
408.5,427
407.5,427
406.5,427
383.5,427
380.5,427
337.5,427
336.5,427
321.5,427
320.5,427
306.5,427
498.5,428
497.5,428
496.5,428
491.5,428
474.5,428
447.5,428
446.5,428
426.5,428
420.5,428
412.5,428
410.5,428
409.5,428
405.5,428
388.5,428
386.5,428
384.5,428
377.5,428
337.5,428
335.5,428
322.5,428
320.5,428
306.5,428
498.5,429
497.5,429
496.5,429
491.5,429
472.5,429
448.5,429
446.5,429
445.5,429
444.5,429
426.5,429
420.5,429
415.5,429
413.5,429
412.5,429
405.5,429
388.5,429
386.5,429
385.5,429
377.5,429
337.5,429
335.5,429
322.5,429
319.5,429
318.5,429
317.5,429
308.5,429
498.5,430
497.5,430
495.5,430
492.5,430
471.5,430
450.5,430
449.5,430
448.5,430
443.5,430
427.5,430
420.5,430
415.5,430
405.5,430
389.5,430
377.5,430
339.5,430
338.5,430
337.5,430
333.5,430
323.5,430
317.5,430
308.5,430
498.5,431
497.5,431
495.5,431
493.5,431
471.5,431
470.5,431
469.5,431
453.5,431
442.5,431
428.5,431
419.5,431
415.5,431
404.5,431
390.5,431
377.5,431
340.5,431
338.5,431
337.5,431
332.5,431
323.5,431
316.5,431
308.5,431
495.5,432
493.5,432
468.5,432
453.5,432
442.5,432
430.5,432
429.5,432
428.5,432
418.5,432
417.5,432
404.5,432
390.5,432
377.5,432
373.5,432
371.5,432
350.5,432
349.5,432
340.5,432
332.5,432
323.5,432
313.5,432
310.5,432
494.5,433
493.5,433
467.5,433
453.5,433
439.5,433
431.5,433
404.5,433
391.5,433
376.5,433
375.5,433
374.5,433
373.5,433
371.5,433
350.5,433
349.5,433
341.5,433
331.5,433
324.5,433
312.5,433
311.5,433
467.5,434
459.5,434
458.5,434
453.5,434
439.5,434
431.5,434
401.5,434
392.5,434
376.5,434
375.5,434
371.5,434
351.5,434
348.5,434
341.5,434
330.5,434
329.5,434
328.5,434
327.5,434
326.5,434
325.5,434
467.5,435
459.5,435
458.5,435
454.5,435
438.5,435
432.5,435
400.5,435
392.5,435
370.5,435
351.5,435
348.5,435
344.5,435
343.5,435
341.5,435
467.5,436
460.5,436
456.5,436
455.5,436
438.5,436
436.5,436
435.5,436
433.5,436
399.5,436
392.5,436
370.5,436
353.5,436
348.5,436
346.5,436
343.5,436
342.5,436
466.5,437
460.5,437
437.5,437
436.5,437
435.5,437
434.5,437
397.5,437
393.5,437
369.5,437
354.5,437
343.5,437
342.5,437
466.5,438
460.5,438
397.5,438
396.5,438
368.5,438
355.5,438
465.5,439
461.5,439
369.5,439
357.5,439
463.5,440
462.5,440
368.5,440
357.5,440
463.5,441
462.5,441
368.5,441
367.5,441
366.5,441
359.5,441
365.5,442
360.5,442
363.5,443
360.5,443
363.5,444
361.5,444
362.5,445
361.5,445
799,138.5
798,137.5
797,138.5
796,139.5
795,140.5
794,140.5
793,140.5
793,141.5
793,142.5
792,144.5
791,145.5
790,146.5
789,147.5
788,149.5
788,150.5
788,151.5
787,152.5
786,155.5
785,153.5
785,154.5
785,156.5
784,158.5
783,157.5
782,158.5
781,158.5
780,156.5
779,157.5
778,158.5
777,161.5
776,162.5
775,163.5
774,165.5
773,166.5
772,165.5
771,163.5
770,162.5
769,162.5
768,163.5
767,162.5
766,160.5
765,161.5
764,161.5
763,163.5
762,161.5
761,162.5
760,162.5
759,159.5
758,158.5
757,158.5
756,158.5
755,154.5
754,155.5
753,154.5
752,156.5
751,158.5
750,159.5
749,159.5
748,162.5
747,163.5
746,164.5
745,165.5
744,164.5
743,162.5
742,160.5
741,158.5
740,159.5
739,156.5
738,158.5
737,158.5
736,159.5
735,161.5
734,161.5
733,162.5
732,162.5
731,165.5
730,161.5
729,158.5
728,154.5
727,155.5
726,155.5
725,157.5
724,158.5
723,162.5
722,162.5
721,163.5
720,162.5
720,163.5
720,164.5
719,165.5
718,163.5
717,163.5
716,163.5
715,160.5
714,158.5
713,157.5
712,158.5
711,160.5
710,163.5
709,163.5
708,162.5
707,164.5
706,167.5
705,166.5
704,161.5
703,159.5
702,159.5
701,160.5
700,159.5
699,158.5
698,161.5
697,162.5
696,164.5
695,164.5
694,165.5
693,167.5
692,167.5
691,169.5
690,170.5
689,169.5
688,167.5
687,165.5
686,164.5
685,162.5
684,162.5
683,161.5
682,160.5
681,159.5
680,160.5
679,162.5
678,163.5
677,163.5
676,164.5
675,161.5
675,162.5
675,163.5
675,164.5
675,165.5
674,166.5
673,161.5
673,164.5
673,165.5
672,162.5
671,163.5
670,162.5
669,161.5
668,155.5
668,156.5
668,157.5
667,155.5
666,156.5
665,160.5
664,161.5
663,165.5
662,165.5
661,162.5
660,163.5
659,164.5
658,162.5
657,162.5
656,157.5
655,158.5
654,159.5
653,161.5
652,162.5
651,164.5
650,165.5
649,166.5
648,167.5
647,164.5
646,163.5
645,162.5
644,162.5
643,162.5
642,162.5
641,162.5
640,159.5
639,157.5
638,158.5
637,159.5
636,157.5
635,159.5
634,160.5
633,164.5
632,164.5
631,166.5
630,165.5
629,166.5
628,164.5
627,162.5
626,161.5
625,160.5
624,161.5
623,160.5
623,161.5
623,163.5
622,166.5
621,166.5
620,165.5
619,165.5
618,165.5
617,162.5
616,160.5
615,160.5
614,161.5
613,162.5
612,165.5
611,163.5
610,165.5
609,167.5
608,165.5
607,166.5
606,165.5
605,163.5
604,160.5
603,158.5
602,157.5
601,158.5
600,157.5
599,155.5
598,155.5
597,157.5
596,159.5
595,160.5
594,161.5
593,160.5
592,163.5
591,164.5
590,165.5
589,166.5
588,166.5
587,165.5
586,161.5
586,162.5
586,163.5
585,162.5
584,164.5
583,163.5
582,163.5
581,163.5
580,160.5
579,162.5
578,161.5
577,160.5
576,160.5
575,160.5
574,157.5
573,160.5
572,160.5
571,160.5
570,159.5
569,163.5
568,161.5
567,161.5
566,160.5
565,159.5
564,159.5
563,162.5
562,164.5
561,165.5
560,167.5
559,166.5
558,165.5
557,161.5
556,161.5
555,161.5
554,162.5
553,162.5
552,163.5
551,166.5
550,169.5
549,168.5
548,171.5
547,173.5
546,176.5
545,180.5
544,179.5
543,180.5
542,185.5
541,185.5
540,187.5
539,190.5
538,193.5
537,196.5
536,198.5
536,201.5
536,203.5
536,214.5
536,219.5
536,222.5
536,226.5
536,228.5
536,233.5
536,234.5
536,236.5
536,237.5
536,238.5
536,239.5
536,240.5
536,245.5
536,250.5
536,256.5
536,259.5
536,261.5
536,264.5
536,268.5
536,270.5
536,272.5
536,276.5
535,278.5
535,283.5
535,287.5
535,288.5
535,290.5
535,294.5
535,296.5
535,301.5
535,302.5
534,304.5
534,306.5
534,307.5
534,310.5
534,312.5
533,316.5
533,318.5
533,319.5
533,320.5
533,321.5
533,328.5
533,329.5
532,331.5
532,332.5
532,333.5
531,337.5
531,340.5
531,341.5
531,343.5
531,344.5
531,349.5
531,350.5
530,350.5
529,351.5
529,352.5
529,353.5
528,359.5
527,361.5
526,364.5
525,367.5
524,369.5
523,377.5
522,382.5
521,381.5
520,382.5
519,384.5
518,387.5
517,388.5
516,388.5
515,392.5
514,395.5
513,398.5
512,400.5
512,401.5
512,402.5
511,404.5
510,406.5
509,407.5
508,411.5
507,410.5
506,411.5
505,411.5
504,413.5
503,415.5
502,418.5
501,417.5
500,422.5
499,426.5
498,431.5
497,427.5
496,429.5
495,432.5
494,433.5
493,430.5
492,429.5
491,427.5
490,427.5
489,426.5
488,426.5
487,426.5
486,426.5
485,425.5
484,424.5
483,423.5
482,421.5
481,424.5
480,425.5
479,425.5
478,425.5
477,424.5
476,426.5
475,427.5
474,428.5
473,428.5
472,429.5
471,431.5
470,430.5
469,431.5
468,432.5
467,436.5
466,438.5
465,439.5
464,439.5
463,441.5
462,439.5
461,438.5
460,435.5
459,433.5
458,435.5
457,435.5
456,436.5
455,435.5
454,434.5
453,430.5
452,430.5
451,430.5
450,429.5
449,430.5
448,428.5
447,427.5
446,429.5
445,428.5
444,429.5
443,430.5
442,432.5
441,432.5
440,432.5
439,434.5
438,436.5
437,437.5
436,435.5
435,437.5
434,436.5
433,435.5
432,434.5
431,432.5
430,431.5
429,432.5
428,430.5
427,429.5
426,427.5
425,426.5
424,424.5
423,424.5
422,425.5
421,427.5
420,430.5
419,431.5
418,432.5
417,431.5
416,431.5
415,428.5
414,428.5
413,429.5
412,425.5
411,426.5
410,428.5
409,426.5
408,427.5
407,425.5
406,427.5
405,430.5
404,433.5
403,433.5
402,433.5
401,434.5
400,435.5
399,436.5
398,436.5
397,438.5
396,437.5
395,437.5
394,437.5
393,436.5
392,433.5
391,432.5
390,430.5
389,429.5
388,427.5
387,427.5
386,429.5
385,428.5
384,427.5
383,426.5
382,425.5
381,425.5
380,427.5
379,427.5
378,427.5
377,432.5
376,434.5
375,432.5
374,433.5
373,431.5
372,431.5
371,434.5
370,436.5
369,437.5
369,438.5
369,439.5
368,441.5
367,440.5
366,441.5
365,442.5
364,442.5
363,444.5
362,445.5
361,443.5
360,441.5
359,440.5
358,440.5
357,438.5
356,438.5
355,437.5
354,436.5
353,435.5
352,435.5
351,433.5
350,431.5
349,433.5
348,436.5
347,436.5
346,435.5
345,435.5
344,434.5
343,437.5
342,435.5
341,432.5
340,430.5
339,429.5
338,431.5
337,426.5
336,427.5
335,429.5
334,429.5
333,430.5
332,432.5
331,433.5
330,434.5
329,433.5
328,434.5
327,433.5
326,434.5
325,433.5
324,432.5
323,429.5
322,427.5
321,426.5
320,428.5
319,429.5
318,428.5
317,430.5
316,431.5
315,431.5
314,431.5
313,432.5
312,433.5
311,432.5
310,431.5
309,431.5
308,428.5
307,428.5
306,426.5
305,422.5
304,423.5
303,421.5
302,421.5
301,421.5
300,419.5
299,416.5
298,414.5
297,413.5
296,410.5
295,409.5
294,409.5
293,407.5
292,404.5
291,404.5
290,400.5
289,400.5
288,399.5
287,395.5
286,394.5
285,394.5
284,391.5
283,389.5
282,386.5
281,379.5
280,377.5
279,379.5
278,374.5
277,373.5
276,369.5
275,368.5
274,366.5
273,365.5
272,362.5
271,356.5
271,358.5
271,361.5
270,349.5
269,344.5
268,337.5
267,327.5
267,328.5
267,330.5
267,335.5
267,336.5
266,326.5
265,321.5
265,322.5
265,323.5
264,198.5
264,199.5
264,200.5
264,201.5
264,203.5
264,206.5
264,215.5
264,217.5
264,314.5
264,315.5
264,316.5
264,318.5
264,319.5
263,195.5
263,197.5
263,198.5
263,228.5
263,229.5
263,231.5
263,232.5
263,233.5
263,256.5
263,257.5
263,259.5
263,260.5
263,261.5
263,262.5
263,265.5
263,266.5
263,277.5
263,286.5
263,287.5
263,291.5
263,295.5
263,296.5
263,298.5
263,302.5
263,303.5
263,304.5
263,305.5
263,306.5
263,307.5
263,314.5
263,315.5
262,189.5
262,233.5
262,234.5
262,238.5
262,240.5
262,242.5
262,243.5
261,189.5
260,190.5
259,184.5
258,185.5
257,185.5
256,182.5
256,183.5
256,184.5
255,181.5
254,180.5
253,179.5
252,178.5
251,173.5
251,174.5
251,175.5
250,167.5
250,168.5
250,169.5
250,173.5
250,174.5
249,168.5
248,165.5
247,167.5
246,169.5
245,169.5
244,169.5
243,169.5
242,168.5
241,168.5
240,166.5
239,163.5
238,160.5
237,157.5
236,158.5
235,159.5
234,163.5
233,162.5
232,164.5
231,170.5
230,168.5
229,164.5
228,164.5
227,162.5
226,162.5
225,162.5
224,163.5
223,162.5
222,162.5
221,160.5
220,160.5
219,159.5
218,162.5
217,163.5
216,165.5
215,167.5
214,168.5
213,167.5
212,165.5
211,164.5
210,164.5
209,162.5
208,162.5
207,162.5
206,163.5
205,161.5
204,159.5
203,160.5
202,160.5
201,163.5
200,164.5
199,165.5
198,166.5
197,166.5
196,166.5
195,164.5
194,163.5
193,160.5
193,161.5
193,162.5
192,161.5
191,163.5
190,162.5
189,163.5
188,163.5
187,163.5
186,165.5
185,165.5
184,167.5
183,167.5
182,165.5
181,163.5
180,158.5
180,159.5
180,160.5
179,157.5
178,157.5
177,157.5
176,160.5
175,161.5
174,161.5
173,163.5
172,166.5
171,165.5
170,166.5
169,166.5
168,166.5
167,166.5
166,165.5
165,162.5
164,162.5
163,162.5
162,163.5
161,162.5
160,162.5
159,166.5
158,165.5
157,164.5
156,163.5
155,161.5
154,162.5
153,162.5
152,164.5
151,165.5
151,166.5
151,167.5
150,168.5
149,167.5
148,167.5
147,165.5
146,164.5
145,163.5
144,160.5
143,159.5
142,157.5
141,157.5
140,157.5
139,157.5
138,157.5
137,161.5
136,161.5
135,162.5
134,162.5
133,163.5
132,161.5
131,163.5
130,163.5
129,161.5
128,160.5
127,159.5
126,157.5
125,159.5
124,160.5
123,159.5
