x,y
440.5,225
431.5,225
430.5,225
416.5,225
411.5,225
404.5,225
403.5,225
393.5,225
391.5,225
390.5,225
389.5,225
356.5,225
355.5,225
353.5,225
352.5,225
331.5,225
328.5,225
302.5,225
301.5,225
492.5,226
491.5,226
431.5,226
430.5,226
415.5,226
412.5,226
393.5,226
392.5,226
353.5,226
352.5,226
415.5,227
413.5,227
393.5,227
392.5,227
799,101.5
798,103.5
797,104.5
796,102.5
795,103.5
794,104.5
793,104.5
792,102.5
792,103.5
792,104.5
791,105.5
790,106.5
789,107.5
788,105.5
787,104.5
786,105.5
785,104.5
784,108.5
783,108.5
782,104.5
782,105.5
782,106.5
781,104.5
780,105.5
779,103.5
778,106.5
777,106.5
776,107.5
775,106.5
774,106.5
773,107.5
772,107.5
771,107.5
770,104.5
769,106.5
768,105.5
767,105.5
766,105.5
765,106.5
764,106.5
763,106.5
762,107.5
761,106.5
760,106.5
759,105.5
758,104.5
757,105.5
756,106.5
755,105.5
754,105.5
753,105.5
752,105.5
751,105.5
750,103.5
749,103.5
748,104.5
747,105.5
746,105.5
745,103.5
744,106.5
743,103.5
742,105.5
741,105.5
740,104.5
739,104.5
738,105.5
737,104.5
736,104.5
735,104.5
734,105.5
733,107.5
732,106.5
731,106.5
730,106.5
729,104.5
728,105.5
727,105.5
726,103.5
725,102.5
724,102.5
723,104.5
722,107.5
721,106.5
720,104.5
719,106.5
718,106.5
717,106.5
716,106.5
715,106.5
714,104.5
713,105.5
712,104.5
711,102.5
710,102.5
709,105.5
708,105.5
707,106.5
706,105.5
705,106.5
704,105.5
703,106.5
702,107.5
701,106.5
700,106.5
699,106.5
698,106.5
697,105.5
696,105.5
695,106.5
694,105.5
693,106.5
692,105.5
691,106.5
690,106.5
689,106.5
688,107.5
687,104.5
686,104.5
685,104.5
684,104.5
683,104.5
682,104.5
681,104.5
680,105.5
679,108.5
678,107.5
677,107.5
676,105.5
675,105.5
674,105.5
673,107.5
672,108.5
671,107.5
670,105.5
669,105.5
668,105.5
667,101.5
667,102.5
667,103.5
666,106.5
665,105.5
664,103.5
663,105.5
662,105.5
661,103.5
660,106.5
659,105.5
658,104.5
657,104.5
656,103.5
655,104.5
654,103.5
653,102.5
652,106.5
651,106.5
650,106.5
649,106.5
648,108.5
647,106.5
646,105.5
645,106.5
644,105.5
643,105.5
642,106.5
641,105.5
640,102.5
639,105.5
638,104.5
637,105.5
636,105.5
635,105.5
634,107.5
633,106.5
632,106.5
631,106.5
630,107.5
629,107.5
628,106.5
627,104.5
626,105.5
625,105.5
624,105.5
623,104.5
622,106.5
621,106.5
620,106.5
619,104.5
618,105.5
617,101.5
616,102.5
615,102.5
614,103.5
613,104.5
612,103.5
611,107.5
610,104.5
609,105.5
608,105.5
607,104.5
606,104.5
605,104.5
604,102.5
603,104.5
602,104.5
601,103.5
600,104.5
599,104.5
598,104.5
597,106.5
596,105.5
595,104.5
594,105.5
593,106.5
592,106.5
591,104.5
590,104.5
589,103.5
588,105.5
587,103.5
586,104.5
585,104.5
584,105.5
583,106.5
582,104.5
581,106.5
580,106.5
579,107.5
578,107.5
577,107.5
576,106.5
575,103.5
574,105.5
573,105.5
572,103.5
571,106.5
570,106.5
569,105.5
568,106.5
567,103.5
566,103.5
565,105.5
564,104.5
563,103.5
562,105.5
561,106.5
560,105.5
559,107.5
558,106.5
557,107.5
556,104.5
555,104.5
554,105.5
553,104.5
552,104.5
551,104.5
550,105.5
549,105.5
548,108.5
547,110.5
546,112.5
545,112.5
544,114.5
543,116.5
542,118.5
541,119.5
540,119.5
540,123.5
540,124.5
539,123.5
538,127.5
537,128.5
536,131.5
535,133.5
534,135.5
533,137.5
533,138.5
533,139.5
532,140.5
531,139.5
530,140.5
529,141.5
528,148.5
527,149.5
526,151.5
525,153.5
524,153.5
523,154.5
522,155.5
521,157.5
520,159.5
520,160.5
520,161.5
519,164.5
518,166.5
517,168.5
516,171.5
515,171.5
514,173.5
513,175.5
512,175.5
511,177.5
510,181.5
509,182.5
508,185.5
507,187.5
507,188.5
507,189.5
506,188.5
505,191.5
504,193.5
503,195.5
502,197.5
502,199.5
502,200.5
502,202.5
502,203.5
501,198.5
501,199.5
501,206.5
500,212.5
499,216.5
498,221.5
497,222.5
496,221.5
495,222.5
494,223.5
493,223.5
492,226.5
491,225.5
490,224.5
489,223.5
488,221.5
487,220.5
486,219.5
485,218.5
484,219.5
483,218.5
482,219.5
481,218.5
480,221.5
479,220.5
478,220.5
477,221.5
476,222.5
475,221.5
474,220.5
473,219.5
472,217.5
471,217.5
470,219.5
469,218.5
468,219.5
467,221.5
466,221.5
465,222.5
464,222.5
463,225.5
462,223.5
461,221.5
460,220.5
459,218.5
458,219.5
457,217.5
456,218.5
455,220.5
454,223.5
453,224.5
452,223.5
451,224.5
450,224.5
449,224.5
448,225.5
447,224.5
446,223.5
445,222.5
444,222.5
443,221.5
443,222.5
443,223.5
442,223.5
441,225.5
440,223.5
439,223.5
438,220.5
437,221.5
436,219.5
435,221.5
434,223.5
433,224.5
432,224.5
431,226.5
430,223.5
429,219.5
428,220.5
427,220.5
426,219.5
425,219.5
424,218.5
423,218.5
422,217.5
421,217.5
420,220.5
419,222.5
418,223.5
417,223.5
416,222.5
416,224.5
416,225.5
415,227.5
414,227.5
413,226.5
412,225.5
411,220.5
410,219.5
409,219.5
408,219.5
407,219.5
406,222.5
405,224.5
404,225.5
403,224.5
402,223.5
401,220.5
400,217.5
399,219.5
398,217.5
397,217.5
396,217.5
395,218.5
394,222.5
393,227.5
392,225.5
391,224.5
390,225.5
389,223.5
388,222.5
387,221.5
386,221.5
385,221.5
384,221.5
383,219.5
382,218.5
381,218.5
380,220.5
379,220.5
378,223.5
377,220.5
376,219.5
375,221.5
374,221.5
373,221.5
372,220.5
371,219.5
370,220.5
369,221.5
368,222.5
367,222.5
366,223.5
365,221.5
364,221.5
363,221.5
362,220.5
361,220.5
360,221.5
359,224.5
358,224.5
357,221.5
356,225.5
355,224.5
354,221.5
353,226.5
352,222.5
351,221.5
350,217.5
349,219.5
348,222.5
347,223.5
346,224.5
345,223.5
344,223.5
343,221.5
342,224.5
341,220.5
340,219.5
339,222.5
338,218.5
337,218.5
336,219.5
335,218.5
334,219.5
333,222.5
332,223.5
331,223.5
331,224.5
331,225.5
330,225.5
329,225.5
328,223.5
327,223.5
326,223.5
325,223.5
324,223.5
323,223.5
322,221.5
321,220.5
320,219.5
319,219.5
318,221.5
317,222.5
316,221.5
315,219.5
314,224.5
313,221.5
313,222.5
313,223.5
312,222.5
311,222.5
310,223.5
309,221.5
308,221.5
307,222.5
306,223.5
305,224.5
304,224.5
303,223.5
302,225.5
301,221.5
300,218.5
299,218.5
298,212.5
297,209.5
296,198.5
296,199.5
296,200.5
296,203.5
296,204.5
295,196.5
294,193.5
293,190.5
292,190.5
291,187.5
290,186.5
289,185.5
288,183.5
287,183.5
286,173.5
286,175.5
286,176.5
285,175.5
284,173.5
283,173.5
282,168.5
282,169.5
282,170.5
281,167.5
280,166.5
279,167.5
278,160.5
277,160.5
276,157.5
275,156.5
274,156.5
273,151.5
272,151.5
271,144.5
271,149.5
271,150.5
270,144.5
269,145.5
268,139.5
268,141.5
268,142.5
267,139.5
266,139.5
265,133.5
264,131.5
263,132.5
262,129.5
261,127.5
260,126.5
259,126.5
258,120.5
257,120.5
256,116.5
255,116.5
254,114.5
253,111.5
252,108.5
251,107.5
250,107.5
249,106.5
248,106.5
247,103.5
246,106.5
245,103.5
244,106.5
243,107.5
242,104.5
242,105.5
242,106.5
241,105.5
240,107.5
239,105.5
238,105.5
237,106.5
236,106.5
235,106.5
234,107.5
233,107.5
232,105.5
231,107.5
230,107.5
229,105.5
228,106.5
227,105.5
226,105.5
225,104.5
224,106.5
223,106.5
222,105.5
221,105.5
220,104.5
219,105.5
218,104.5
217,103.5
216,105.5
215,105.5
214,105.5
213,105.5
212,105.5
211,104.5
210,105.5
209,105.5
208,104.5
207,105.5
206,103.5
205,103.5
204,104.5
203,105.5
202,105.5
201,103.5
200,107.5
199,106.5
198,106.5
197,107.5
196,107.5
195,105.5
194,104.5
193,104.5
192,103.5
191,103.5
190,105.5
189,105.5
188,105.5
187,106.5
186,107.5
185,108.5
184,107.5
183,107.5
182,107.5
181,104.5
180,105.5
179,106.5
178,107.5
177,104.5
176,105.5
175,103.5
174,103.5
173,104.5
172,104.5
171,105.5
170,107.5
169,108.5
168,107.5
167,106.5
166,107.5
165,107.5
164,106.5
163,103.5
162,106.5
161,106.5
160,107.5
159,108.5
158,107.5
157,106.5
156,106.5
155,104.5
154,104.5
153,105.5
152,107.5
151,106.5
150,107.5
149,106.5
148,104.5
147,106.5
146,102.5
145,102.5
145,103.5
145,104.5
144,104.5
143,105.5
142,104.5
141,102.5
140,104.5
139,101.5
138,106.5
137,102.5
137,103.5
137,104.5
136,105.5
135,108.5
134,105.5
133,106.5
132,105.5
131,102.5
130,105.5
129,105.5
128,105.5
127,105.5
126,106.5
125,106.5
124,103.5
123,105.5
122,104.5
121,107.5
120,106.5
119,106.5
118,105.5
117,106.5
116,104.5
115,104.5
114,104.5
113,103.5
112,105.5
111,105.5
110,106.5
109,104.5
108,105.5
107,102.5
106,103.5
105,105.5
104,104.5
103,105.5
102,106.5
101,104.5
100,103.5
99,103.5
98,104.5
97,105.5
96,105.5
95,108.5
94,107.5
93,109.5
92,105.5
91,105.5
90,104.5
89,106.5
88,105.5
87,104.5
86,104.5
85,105.5
84,105.5
83,106.5
82,107.5
81,106.5
80,106.5
79,106.5
78,108.5
77,108.5
76,106.5
75,105.5
74,105.5
73,106.5
72,105.5
71,102.5
71,103.5
71,104.5
70,106.5
69,104.5
68,104.5
67,104.5
66,106.5
65,105.5
64,105.5
63,105.5
62,105.5
61,105.5
60,105.5
59,108.5
58,108.5
57,108.5
56,107.5
55,106.5
54,106.5
53,106.5
52,104.5
51,107.5
50,106.5
49,106.5
48,104.5
47,104.5
46,103.5
45,104.5
44,105.5
43,104.5
42,106.5
41,105.5
40,104.5
39,105.5
38,104.5
37,105.5
36,106.5
35,104.5
34,105.5
33,103.5
32,103.5
31,105.5
30,106.5
29,106.5
28,103.5
27,103.5
26,104.5
25,105.5
24,108.5
23,109.5
22,105.5
21,105.5
20,105.5
19,105.5
18,105.5
17,104.5
16,104.5
15,105.5
14,102.5
14,103.5
14,104.5
13,103.5
12,105.5
11,105.5
10,101.5
10,102.5
10,103.5
9,103.5
8,104.5
7,105.5
6,101.5
5,102.5
4,104.5
3,103.5
2,103.5
1,102.5
0,101.5
