x,y
240.5,140
230.5,140
229.5,140
215.5,140
210.5,140
200.5,140
198.5,140
187.5,140
182.5,140
171.5,140
169.5,140
168.5,140
167.5,140
159.5,140
156.5,140
151.5,140
150.5,140
149.5,140
148.5,140
123.5,140
122.5,140
117.5,140
114.5,140
96.5,140
93.5,140
81.5,140
80.5,140
79.5,140
74.5,140
73.5,140
72.5,140
60.5,140
55.5,140
53.5,140
52.5,140
691.5,141
688.5,141
633.5,141
632.5,141
551.5,141
249.5,141
244.5,141
240.5,141
230.5,141
229.5,141
214.5,141
213.5,141
212.5,141
211.5,141
199.5,141
198.5,141
186.5,141
185.5,141
168.5,141
167.5,141
159.5,141
158.5,141
115.5,141
114.5,141
96.5,141
93.5,141
81.5,141
80.5,141
79.5,141
74.5,141
73.5,141
72.5,141
59.5,141
55.5,141
691.5,142
690.5,142
549.5,142
250.5,142
243.5,142
242.5,142
214.5,142
213.5,142
212.5,142
211.5,142
168.5,142
167.5,142
95.5,142
94.5,142
79.5,142
75.5,142
73.5,142
72.5,142
59.5,142
58.5,142
57.5,142
56.5,142
548.5,143
250.5,143
243.5,143
242.5,143
214.5,143
213.5,143
95.5,143
94.5,143
76.5,143
75.5,143
548.5,144
250.5,144
76.5,144
75.5,144
547.5,145
250.5,145
547.5,146
251.5,146
546.5,147
251.5,147
545.5,148
253.5,148
252.5,148
251.5,148
545.5,149
253.5,149
544.5,150
253.5,150
544.5,151
253.5,151
544.5,152
543.5,152
542.5,152
253.5,152
544.5,153
254.5,153
543.5,154
254.5,154
542.5,155
255.5,155
542.5,156
256.5,156
540.5,157
257.5,157
539.5,158
257.5,158
539.5,159
257.5,159
539.5,160
259.5,160
258.5,160
257.5,160
539.5,161
260.5,161
258.5,161
257.5,161
538.5,162
259.5,162
538.5,163
260.5,163
536.5,164
260.5,164
536.5,165
261.5,165
536.5,166
261.5,166
536.5,167
261.5,167
537.5,168
536.5,168
535.5,168
262.5,168
534.5,169
262.5,169
534.5,170
262.5,170
534.5,171
263.5,171
534.5,172
263.5,172
532.5,173
264.5,173
531.5,174
264.5,174
531.5,175
265.5,175
531.5,176
265.5,176
531.5,177
530.5,177
529.5,177
266.5,177
529.5,178
266.5,178
529.5,179
267.5,179
529.5,180
269.5,180
268.5,180
267.5,180
527.5,181
267.5,181
527.5,182
269.5,182
528.5,183
271.5,183
527.5,184
272.5,184
526.5,185
272.5,185
525.5,186
273.5,186
272.5,186
271.5,186
525.5,187
273.5,187
524.5,188
273.5,188
524.5,189
273.5,189
524.5,190
275.5,190
274.5,190
273.5,190
524.5,191
275.5,191
524.5,192
276.5,192
523.5,193
276.5,193
523.5,194
277.5,194
522.5,195
277.5,195
521.5,196
277.5,196
521.5,197
278.5,197
520.5,198
278.5,198
520.5,199
278.5,199
520.5,200
277.5,200
520.5,201
277.5,201
520.5,202
277.5,202
519.5,203
277.5,203
519.5,204
277.5,204
519.5,205
278.5,205
519.5,206
278.5,206
521.5,207
277.5,207
520.5,208
277.5,208
520.5,209
277.5,209
520.5,210
277.5,210
520.5,211
277.5,211
521.5,212
277.5,212
520.5,213
277.5,213
520.5,214
277.5,214
520.5,215
277.5,215
520.5,216
277.5,216
520.5,217
278.5,217
520.5,218
277.5,218
520.5,219
277.5,219
520.5,220
277.5,220
520.5,221
277.5,221
520.5,222
277.5,222
521.5,223
277.5,223
520.5,224
277.5,224
520.5,225
277.5,225
520.5,226
277.5,226
520.5,227
277.5,227
520.5,228
278.5,228
520.5,229
277.5,229
520.5,230
277.5,230
520.5,231
277.5,231
521.5,232
277.5,232
520.5,233
277.5,233
520.5,234
277.5,234
520.5,235
277.5,235
519.5,236
277.5,236
520.5,237
277.5,237
520.5,238
277.5,238
519.5,239
276.5,239
520.5,240
277.5,240
520.5,241
276.5,241
520.5,242
277.5,242
519.5,243
277.5,243
519.5,244
278.5,244
519.5,245
278.5,245
519.5,246
277.5,246
519.5,247
277.5,247
519.5,248
278.5,248
519.5,249
277.5,249
519.5,250
277.5,250
519.5,251
277.5,251
519.5,252
277.5,252
520.5,253
277.5,253
519.5,254
278.5,254
519.5,255
279.5,255
518.5,256
278.5,256
519.5,257
278.5,257
518.5,258
278.5,258
518.5,259
278.5,259
518.5,260
278.5,260
519.5,261
278.5,261
518.5,262
278.5,262
518.5,263
279.5,263
518.5,264
279.5,264
518.5,265
278.5,265
517.5,266
279.5,266
517.5,267
279.5,267
517.5,268
279.5,268
517.5,269
279.5,269
517.5,270
279.5,270
517.5,271
280.5,271
517.5,272
280.5,272
517.5,273
280.5,273
517.5,274
280.5,274
517.5,275
280.5,275
517.5,276
279.5,276
517.5,277
280.5,277
517.5,278
280.5,278
518.5,279
280.5,279
517.5,280
281.5,280
516.5,281
281.5,281
516.5,282
281.5,282
516.5,283
281.5,283
517.5,284
281.5,284
516.5,285
282.5,285
517.5,286
282.5,286
516.5,287
282.5,287
515.5,288
282.5,288
515.5,289
282.5,289
515.5,290
282.5,290
515.5,291
282.5,291
514.5,292
282.5,292
514.5,293
282.5,293
514.5,294
282.5,294
514.5,295
283.5,295
514.5,296
283.5,296
514.5,297
284.5,297
513.5,298
284.5,298
513.5,299
284.5,299
514.5,300
285.5,300
512.5,301
285.5,301
511.5,302
285.5,302
512.5,303
286.5,303
511.5,304
286.5,304
511.5,305
286.5,305
510.5,306
288.5,306
510.5,307
288.5,307
509.5,308
288.5,308
510.5,309
289.5,309
509.5,310
289.5,310
508.5,311
289.5,311
508.5,312
290.5,312
507.5,313
290.5,313
507.5,314
290.5,314
507.5,315
290.5,315
506.5,316
291.5,316
506.5,317
292.5,317
506.5,318
292.5,318
505.5,319
293.5,319
504.5,320
293.5,320
504.5,321
295.5,321
504.5,322
295.5,322
504.5,323
295.5,323
503.5,324
297.5,324
503.5,325
297.5,325
501.5,326
299.5,326
298.5,326
297.5,326
500.5,327
299.5,327
298.5,327
297.5,327
500.5,328
300.5,328
500.5,329
300.5,329
499.5,330
479.5,330
478.5,330
300.5,330
500.5,331
479.5,331
477.5,331
300.5,331
498.5,332
479.5,332
476.5,332
382.5,332
380.5,332
301.5,332
496.5,333
489.5,333
487.5,333
482.5,333
481.5,333
479.5,333
475.5,333
447.5,333
446.5,333
382.5,333
380.5,333
301.5,333
496.5,334
489.5,334
486.5,334
485.5,334
483.5,334
482.5,334
481.5,334
480.5,334
474.5,334
450.5,334
449.5,334
447.5,334
446.5,334
445.5,334
444.5,334
425.5,334
423.5,334
422.5,334
421.5,334
383.5,334
380.5,334
303.5,334
302.5,334
301.5,334
496.5,335
490.5,335
486.5,335
485.5,335
483.5,335
482.5,335
474.5,335
471.5,335
470.5,335
450.5,335
444.5,335
425.5,335
421.5,335
411.5,335
410.5,335
409.5,335
408.5,335
383.5,335
379.5,335
338.5,335
337.5,335
336.5,335
335.5,335
303.5,335
495.5,336
491.5,336
470.5,336
451.5,336
444.5,336
442.5,336
441.5,336
425.5,336
420.5,336
411.5,336
410.5,336
409.5,336
407.5,336
383.5,336
379.5,336
352.5,336
351.5,336
350.5,336
349.5,336
339.5,336
335.5,336
320.5,336
318.5,336
304.5,336
495.5,337
491.5,337
469.5,337
457.5,337
456.5,337
451.5,337
441.5,337
425.5,337
420.5,337
412.5,337
407.5,337
384.5,337
379.5,337
352.5,337
349.5,337
348.5,337
347.5,337
339.5,337
334.5,337
322.5,337
317.5,337
304.5,337
495.5,338
494.5,338
469.5,338
457.5,338
455.5,338
452.5,338
441.5,338
426.5,338
419.5,338
412.5,338
406.5,338
386.5,338
378.5,338
377.5,338
375.5,338
374.5,338
373.5,338
353.5,338
347.5,338
338.5,338
334.5,338
322.5,338
316.5,338
306.5,338
495.5,339
494.5,339
468.5,339
458.5,339
455.5,339
452.5,339
441.5,339
439.5,339
438.5,339
433.5,339
432.5,339
427.5,339
418.5,339
414.5,339
404.5,339
386.5,339
375.5,339
374.5,339
371.5,339
370.5,339
369.5,339
353.5,339
347.5,339
339.5,339
333.5,339
325.5,339
323.5,339
322.5,339
316.5,339
307.5,339
467.5,340
460.5,340
455.5,340
452.5,340
437.5,340
434.5,340
431.5,340
427.5,340
418.5,340
416.5,340
403.5,340
390.5,340
388.5,340
387.5,340
371.5,340
370.5,340
369.5,340
354.5,340
346.5,340
342.5,340
341.5,340
340.5,340
332.5,340
325.5,340
323.5,340
322.5,340
316.5,340
307.5,340
467.5,341
461.5,341
454.5,341
452.5,341
437.5,341
434.5,341
430.5,341
427.5,341
418.5,341
416.5,341
403.5,341
390.5,341
368.5,341
354.5,341
346.5,341
343.5,341
331.5,341
326.5,341
315.5,341
314.5,341
313.5,341
309.5,341
308.5,341
307.5,341
467.5,342
461.5,342
438.5,342
436.5,342
430.5,342
427.5,342
402.5,342
391.5,342
367.5,342
354.5,342
346.5,342
343.5,342
331.5,342
330.5,342
329.5,342
327.5,342
313.5,342
311.5,342
465.5,343
461.5,343
437.5,343
436.5,343
398.5,343
392.5,343
367.5,343
354.5,343
345.5,343
344.5,343
464.5,344
463.5,344
437.5,344
436.5,344
396.5,344
392.5,344
366.5,344
355.5,344
464.5,345
463.5,345
396.5,345
395.5,345
394.5,345
393.5,345
365.5,345
356.5,345
464.5,346
463.5,346
396.5,346
395.5,346
364.5,346
357.5,346
362.5,347
358.5,347
362.5,348
360.5,348
361.5,349
360.5,349
799,118.5
798,120.5
797,121.5
796,122.5
795,123.5
794,122.5
793,123.5
792,124.5
791,126.5
790,128.5
789,131.5
788,132.5
787,133.5
786,133.5
785,136.5
784,137.5
783,136.5
782,136.5
781,135.5
780,134.5
779,135.5
778,133.5
778,135.5
778,136.5
777,136.5
776,135.5
775,139.5
774,140.5
773,139.5
772,140.5
771,139.5
770,138.5
769,139.5
768,139.5
767,139.5
766,134.5
765,132.5
764,135.5
763,135.5
762,133.5
761,134.5
760,136.5
759,134.5
758,135.5
757,134.5
756,133.5
755,135.5
754,134.5
753,133.5
752,131.5
751,132.5
750,133.5
749,136.5
748,137.5
747,137.5
746,139.5
745,139.5
744,138.5
743,135.5
742,134.5
741,134.5
740,134.5
739,133.5
738,131.5
737,133.5
736,134.5
735,135.5
734,137.5
733,138.5
732,138.5
731,138.5
730,138.5
729,137.5
728,134.5
727,134.5
726,132.5
725,132.5
724,134.5
723,138.5
722,139.5
721,138.5
720,138.5
719,137.5
718,137.5
717,137.5
716,134.5
715,132.5
714,132.5
713,132.5
712,132.5
711,132.5
710,134.5
709,134.5
708,136.5
707,136.5
706,139.5
705,139.5
704,140.5
703,138.5
702,137.5
701,137.5
700,137.5
699,139.5
698,136.5
697,136.5
696,138.5
695,137.5
694,139.5
693,140.5
692,140.5
691,142.5
690,141.5
689,141.5
688,138.5
687,137.5
686,133.5
685,136.5
684,135.5
683,132.5
682,135.5
681,137.5
680,136.5
679,137.5
678,137.5
677,137.5
676,138.5
675,139.5
674,140.5
673,140.5
672,137.5
672,139.5
672,140.5
671,135.5
670,134.5
669,134.5
668,133.5
667,133.5
666,133.5
665,135.5
664,137.5
663,139.5
662,139.5
661,139.5
660,138.5
659,137.5
658,136.5
657,134.5
656,133.5
655,129.5
654,132.5
653,132.5
652,134.5
651,134.5
650,135.5
649,138.5
648,138.5
647,138.5
646,136.5
645,136.5
644,135.5
643,133.5
642,133.5
641,136.5
640,131.5
639,132.5
638,132.5
637,134.5
636,136.5
635,137.5
634,139.5
633,141.5
632,140.5
631,139.5
630,138.5
629,137.5
628,138.5
627,138.5
626,138.5
625,136.5
624,136.5
623,138.5
622,139.5
621,139.5
620,137.5
619,137.5
618,139.5
617,136.5
616,137.5
615,137.5
614,139.5
613,137.5
612,137.5
611,137.5
611,138.5
611,139.5
610,139.5
609,138.5
608,140.5
607,139.5
606,137.5
605,136.5
604,133.5
603,133.5
602,133.5
601,133.5
600,132.5
599,132.5
598,132.5
597,135.5
596,135.5
595,136.5
594,137.5
593,138.5
592,138.5
591,139.5
590,139.5
589,139.5
588,139.5
587,139.5
586,140.5
585,140.5
584,136.5
583,136.5
582,137.5
581,136.5
580,135.5
579,135.5
578,134.5
577,132.5
576,133.5
575,134.5
574,135.5
573,134.5
572,136.5
571,138.5
570,137.5
569,137.5
568,136.5
567,135.5
566,135.5
565,134.5
564,134.5
563,133.5
563,135.5
563,136.5
562,136.5
561,137.5
560,138.5
559,138.5
558,138.5
557,134.5
556,134.5
555,136.5
554,133.5
554,134.5
554,135.5
553,136.5
552,138.5
551,141.5
550,141.5
549,142.5
548,144.5
547,146.5
546,147.5
545,149.5
544,153.5
543,151.5
543,152.5
543,154.5
542,156.5
541,156.5
540,157.5
539,161.5
538,163.5
537,163.5
537,167.5
537,168.5
536,167.5
535,168.5
534,172.5
533,172.5
532,173.5
531,177.5
530,176.5
529,180.5
528,180.5
528,182.5
528,183.5
527,184.5
526,185.5
525,187.5
524,192.5
523,194.5
522,195.5
521,197.5
521,206.5
521,207.5
521,211.5
521,212.5
521,222.5
521,223.5
521,231.5
521,232.5
520,202.5
520,206.5
520,235.5
520,236.5
520,238.5
520,239.5
520,242.5
520,252.5
520,253.5
519,255.5
519,256.5
519,257.5
519,260.5
519,261.5
518,265.5
518,278.5
518,279.5
517,280.5
517,283.5
517,284.5
517,285.5
517,286.5
516,287.5
515,291.5
514,297.5
514,299.5
514,300.5
513,300.5
512,301.5
512,302.5
512,303.5
511,305.5
510,307.5
510,308.5
510,309.5
509,310.5
508,312.5
507,315.5
506,318.5
505,319.5
504,323.5
503,325.5
502,325.5
501,326.5
500,329.5
500,330.5
500,331.5
499,331.5
498,332.5
497,332.5
496,335.5
495,339.5
494,337.5
493,337.5
492,337.5
491,335.5
490,334.5
489,332.5
488,332.5
487,333.5
486,335.5
485,333.5
484,333.5
483,335.5
482,332.5
481,334.5
480,333.5
479,329.5
478,330.5
477,331.5
476,332.5
475,333.5
474,335.5
473,335.5
472,335.5
471,334.5
470,336.5
469,338.5
468,339.5
467,342.5
466,342.5
465,343.5
464,346.5
463,343.5
462,343.5
461,340.5
460,339.5
459,339.5
458,338.5
457,336.5
456,337.5
455,340.5
454,341.5
453,341.5
452,337.5
451,335.5
450,333.5
449,334.5
448,334.5
447,332.5
446,334.5
445,333.5
444,336.5
443,336.5
442,335.5
441,339.5
440,339.5
439,338.5
438,339.5
438,341.5
438,342.5
437,344.5
436,341.5
435,341.5
434,339.5
433,338.5
432,339.5
431,340.5
430,342.5
429,342.5
428,342.5
427,338.5
426,337.5
425,333.5
424,333.5
423,334.5
422,333.5
421,335.5
420,337.5
419,338.5
418,341.5
417,341.5
416,339.5
415,339.5
414,338.5
413,338.5
412,336.5
411,334.5
410,336.5
409,334.5
408,335.5
407,337.5
406,338.5
405,338.5
404,339.5
403,341.5
402,342.5
401,342.5
400,342.5
399,342.5
398,343.5
397,343.5
396,346.5
395,344.5
394,345.5
393,344.5
392,342.5
391,341.5
390,339.5
389,339.5
388,340.5
387,339.5
386,337.5
385,337.5
384,336.5
383,333.5
382,331.5
381,331.5
380,334.5
379,337.5
378,338.5
377,337.5
376,337.5
375,339.5
374,337.5
373,338.5
372,338.5
371,340.5
370,338.5
369,340.5
368,341.5
367,343.5
366,344.5
365,345.5
364,346.5
363,346.5
362,348.5
361,349.5
360,347.5
359,347.5
358,346.5
357,345.5
356,344.5
355,343.5
354,339.5
353,337.5
352,335.5
351,336.5
350,335.5
349,337.5
348,336.5
347,339.5
346,342.5
345,343.5
344,342.5
343,340.5
342,339.5
341,340.5
340,339.5
339,335.5
339,337.5
339,338.5
338,334.5
337,335.5
336,334.5
335,336.5
334,338.5
333,339.5
332,340.5
331,342.5
330,341.5
329,342.5
328,342.5
327,341.5
326,340.5
325,338.5
324,338.5
323,340.5
322,336.5
321,336.5
320,335.5
319,335.5
318,336.5
317,337.5
316,340.5
315,341.5
314,340.5
313,342.5
312,342.5
311,341.5
310,341.5
309,340.5
308,341.5
307,338.5
306,337.5
305,337.5
304,335.5
303,333.5
302,334.5
301,331.5
300,327.5
299,325.5
298,327.5
297,323.5
296,323.5
295,320.5
294,320.5
293,318.5
292,316.5
291,315.5
290,311.5
289,308.5
288,305.5
287,305.5
286,302.5
285,299.5
284,296.5
283,294.5
282,284.5
281,279.5
280,270.5
280,275.5
280,276.5
279,254.5
279,255.5
279,262.5
279,264.5
279,265.5
278,196.5
278,199.5
278,204.5
278,206.5
278,216.5
278,217.5
278,227.5
278,228.5
278,243.5
278,245.5
278,247.5
278,248.5
278,253.5
277,193.5
277,238.5
277,239.5
277,240.5
277,241.5
276,191.5
275,189.5
274,190.5
273,185.5
272,183.5
272,185.5
272,186.5
271,182.5
270,182.5
269,179.5
269,180.5
269,181.5
268,181.5
267,178.5
266,176.5
265,174.5
264,172.5
263,170.5
262,167.5
261,164.5
260,160.5
260,161.5
260,162.5
259,159.5
258,161.5
257,156.5
256,155.5
255,154.5
254,152.5
253,147.5
252,148.5
251,145.5
250,141.5
249,138.5
248,138.5
247,138.5
246,137.5
245,138.5
244,141.5
243,143.5
242,141.5
241,141.5
240,137.5
239,136.5
238,136.5
237,135.5
236,135.5
235,133.5
234,135.5
233,137.5
232,138.5
231,139.5
230,141.5
229,139.5
228,138.5
227,138.5
226,137.5
225,138.5
224,137.5
223,139.5
222,136.5
221,138.5
220,134.5
219,134.5
218,134.5
217,135.5
216,137.5
215,140.5
214,143.5
213,140.5
212,142.5
211,140.5
210,138.5
209,139.5
208,136.5
207,133.5
206,134.5
205,136.5
204,138.5
203,135.5
203,137.5
203,138.5
202,137.5
201,138.5
200,138.5
200,139.5
200,140.5
199,141.5
198,139.5
197,137.5
196,136.5
195,136.5
194,135.5
193,132.5
192,131.5
191,130.5
190,132.5
189,132.5
188,136.5
187,140.5
186,141.5
185,140.5
184,140.5
183,140.5
182,139.5
181,137.5
180,135.5
179,135.5
178,134.5
177,135.5
176,134.5
175,134.5
174,136.5
173,135.5
172,138.5
171,140.5
170,140.5
169,139.5
168,142.5
167,139.5
166,137.5
165,135.5
164,132.5
163,133.5
162,135.5
161,137.5
160,137.5
159,141.5
158,140.5
157,140.5
156,139.5
155,137.5
154,134.5
154,135.5
154,136.5
153,137.5
152,138.5
151,140.5
150,139.5
149,140.5
148,139.5
147,139.5
146,139.5
145,134.5
144,133.5
143,133.5
142,132.5
141,132.5
140,129.5
140,130.5
140,131.5
139,132.5
138,132.5
137,132.5
136,134.5
135,134.5
134,135.5
133,138.5
132,139.5
131,138.5
130,137.5
129,138.5
128,137.5
127,136.5
126,134.5
125,138.5
124,136.5
123,140.5
122,139.5
121,138.5
120,139.5
119,139.5
118,139.5
117,140.5
116,140.5
115,141.5
114,138.5
113,138.5
112,136.5
111,134.5
111,135.5
111,136.5
110,137.5
109,136.5
108,137.5
107,137.5
106,139.5
105,138.5
104,134.5
103,134.5
102,133.5
101,133.5
100,134.5
99,134.5
98,136.5
97,137.5
96,141.5
95,143.5
94,141.5
93,139.5
92,135.5
91,133.5
90,133.5
89,134.5
88,134.5
87,133.5
86,135.5
85,137.5
84,138.5
83,138.5
82,137.5
81,141.5
80,139.5
79,142.5
78,142.5
77,142.5
76,144.5
75,141.5
74,139.5
73,142.5
72,138.5
71,137.5
70,135.5
69,134.5
68,134.5
67,133.5
66,134.5
65,135.5
64,137.5
63,135.5
62,138.5
61,139.5
60,140.5
59,142.5
58,141.5
57,142.5
56,141.5
55,139.5
54,139.5
53,140.5
52,139.5
51,139.5
50,138.5
49,134.5
48,134.5
47,138.5
46,139.5
45,139.5
44,138.5
43,135.5
43,136.5
43,137.5
42,136.5
41,138.5
40,137.5
39,135.5
38,135.5
37,134.5
37,135.5
37,136.5
36,137.5
35,137.5
34,138.5
33,137.5
32,133.5
32,134.5
32,135.5
31,135.5
30,135.5
29,134.5
28,133.5
27,134.5
26,134.5
25,134.5
24,134.5
23,137.5
22,134.5
21,137.5
20,136.5
19,130.5
19,131.5
19,133.5
18,129.5
17,132.5
16,131.5
15,128.5
14,130.5
13,131.5
12,132.5
11,129.5
10,131.5
9,129.5
8,128.5
7,128.5
6,126.5
5,125.5
4,124.5
3,124.5
2,125.5
1,119.5
0,122.5
