x,y
718.5,144
716.5,144
708.5,144
703.5,144
698.5,144
686.5,144
679.5,144
678.5,144
677.5,144
672.5,144
662.5,144
659.5,144
648.5,144
644.5,144
632.5,144
627.5,144
626.5,144
625.5,144
622.5,144
616.5,144
613.5,144
608.5,144
607.5,144
605.5,144
593.5,144
584.5,144
570.5,144
569.5,144
562.5,144
557.5,144
553.5,144
239.5,144
234.5,144
227.5,144
226.5,144
225.5,144
223.5,144
221.5,144
216.5,144
208.5,144
205.5,144
204.5,144
202.5,144
201.5,144
200.5,144
197.5,144
186.5,144
181.5,144
174.5,144
173.5,144
172.5,144
166.5,144
162.5,144
155.5,144
152.5,144
146.5,144
132.5,144
131.5,144
122.5,144
121.5,144
120.5,144
113.5,144
106.5,144
103.5,144
98.5,144
91.5,144
84.5,144
69.5,144
65.5,144
63.5,144
61.5,144
51.5,144
47.5,144
44.5,144
35.5,144
34.5,144
775.5,145
771.5,145
770.5,145
767.5,145
745.5,145
744.5,145
717.5,145
716.5,145
706.5,145
704.5,145
697.5,145
696.5,145
695.5,145
686.5,145
677.5,145
672.5,145
662.5,145
659.5,145
648.5,145
644.5,145
633.5,145
628.5,145
622.5,145
617.5,145
612.5,145
609.5,145
590.5,145
585.5,145
570.5,145
569.5,145
561.5,145
558.5,145
552.5,145
240.5,145
232.5,145
227.5,145
223.5,145
222.5,145
215.5,145
210.5,145
200.5,145
196.5,145
186.5,145
181.5,145
171.5,145
166.5,145
160.5,145
156.5,145
152.5,145
146.5,145
132.5,145
131.5,145
119.5,145
113.5,145
97.5,145
91.5,145
83.5,145
70.5,145
64.5,145
63.5,145
60.5,145
51.5,145
47.5,145
46.5,145
35.5,145
34.5,145
773.5,146
771.5,146
770.5,146
769.5,146
705.5,146
704.5,146
695.5,146
687.5,146
676.5,146
674.5,146
661.5,146
659.5,146
648.5,146
647.5,146
633.5,146
630.5,146
621.5,146
619.5,146
618.5,146
617.5,146
612.5,146
609.5,146
590.5,146
589.5,146
588.5,146
586.5,146
550.5,146
247.5,146
246.5,146
245.5,146
244.5,146
240.5,146
231.5,146
228.5,146
215.5,146
210.5,146
199.5,146
197.5,146
185.5,146
184.5,146
183.5,146
182.5,146
170.5,146
165.5,146
159.5,146
158.5,146
151.5,146
146.5,146
116.5,146
114.5,146
97.5,146
92.5,146
82.5,146
71.5,146
60.5,146
54.5,146
53.5,146
52.5,146
772.5,147
771.5,147
694.5,147
688.5,147
632.5,147
631.5,147
621.5,147
619.5,147
612.5,147
610.5,147
588.5,147
587.5,147
550.5,147
247.5,147
244.5,147
240.5,147
230.5,147
228.5,147
198.5,147
197.5,147
185.5,147
184.5,147
170.5,147
169.5,147
167.5,147
166.5,147
159.5,147
158.5,147
151.5,147
149.5,147
116.5,147
114.5,147
95.5,147
92.5,147
81.5,147
73.5,147
60.5,147
56.5,147
53.5,147
52.5,147
772.5,148
771.5,148
691.5,148
690.5,148
689.5,148
688.5,148
622.5,148
620.5,148
588.5,148
587.5,148
549.5,148
248.5,148
243.5,148
241.5,148
230.5,148
228.5,148
170.5,148
169.5,148
95.5,148
92.5,148
80.5,148
73.5,148
59.5,148
57.5,148
689.5,149
687.5,149
621.5,149
620.5,149
548.5,149
249.5,149
244.5,149
241.5,149
95.5,149
94.5,149
79.5,149
73.5,149
58.5,149
57.5,149
547.5,150
250.5,150
243.5,150
241.5,150
78.5,150
74.5,150
547.5,151
250.5,151
243.5,151
241.5,151
548.5,152
250.5,152
243.5,152
242.5,152
547.5,153
250.5,153
546.5,154
251.5,154
546.5,155
252.5,155
545.5,156
252.5,156
544.5,157
254.5,157
543.5,158
253.5,158
542.5,159
253.5,159
542.5,160
254.5,160
542.5,161
254.5,161
541.5,162
254.5,162
541.5,163
254.5,163
541.5,164
256.5,164
539.5,165
256.5,165
539.5,166
257.5,166
538.5,167
257.5,167
538.5,168
257.5,168
538.5,169
258.5,169
538.5,170
258.5,170
538.5,171
258.5,171
537.5,172
260.5,172
537.5,173
261.5,173
536.5,174
262.5,174
536.5,175
262.5,175
535.5,176
262.5,176
535.5,177
262.5,177
534.5,178
263.5,178
534.5,179
263.5,179
534.5,180
263.5,180
532.5,181
263.5,181
532.5,182
264.5,182
532.5,183
267.5,183
266.5,183
264.5,183
530.5,184
267.5,184
529.5,185
267.5,185
528.5,186
267.5,186
528.5,187
271.5,187
270.5,187
268.5,187
528.5,188
271.5,188
270.5,188
269.5,188
528.5,189
271.5,189
270.5,189
269.5,189
527.5,190
272.5,190
270.5,190
269.5,190
527.5,191
272.5,191
270.5,191
269.5,191
525.5,192
272.5,192
525.5,193
273.5,193
525.5,194
274.5,194
525.5,195
274.5,195
525.5,196
275.5,196
525.5,197
275.5,197
525.5,198
276.5,198
524.5,199
276.5,199
525.5,200
274.5,200
525.5,201
274.5,201
524.5,202
274.5,202
525.5,203
274.5,203
524.5,204
274.5,204
524.5,205
274.5,205
524.5,206
274.5,206
524.5,207
274.5,207
524.5,208
273.5,208
524.5,209
274.5,209
524.5,210
273.5,210
524.5,211
274.5,211
524.5,212
274.5,212
525.5,213
274.5,213
524.5,214
274.5,214
524.5,215
274.5,215
524.5,216
274.5,216
523.5,217
274.5,217
524.5,218
274.5,218
523.5,219
274.5,219
523.5,220
274.5,220
524.5,221
273.5,221
524.5,222
274.5,222
523.5,223
274.5,223
524.5,224
274.5,224
524.5,225
274.5,225
524.5,226
273.5,226
524.5,227
273.5,227
524.5,228
273.5,228
525.5,229
273.5,229
524.5,230
273.5,230
524.5,231
274.5,231
525.5,232
273.5,232
524.5,233
274.5,233
525.5,234
274.5,234
524.5,235
274.5,235
524.5,236
274.5,236
524.5,237
274.5,237
524.5,238
273.5,238
524.5,239
273.5,239
524.5,240
273.5,240
524.5,241
273.5,241
524.5,242
273.5,242
524.5,243
274.5,243
523.5,244
273.5,244
523.5,245
274.5,245
523.5,246
274.5,246
523.5,247
273.5,247
523.5,248
274.5,248
523.5,249
274.5,249
523.5,250
274.5,250
524.5,251
274.5,251
523.5,252
274.5,252
523.5,253
274.5,253
523.5,254
274.5,254
523.5,255
274.5,255
523.5,256
274.5,256
523.5,257
274.5,257
523.5,258
274.5,258
523.5,259
274.5,259
523.5,260
273.5,260
524.5,261
274.5,261
524.5,262
275.5,262
523.5,263
274.5,263
523.5,264
275.5,264
523.5,265
274.5,265
524.5,266
274.5,266
524.5,267
274.5,267
523.5,268
275.5,268
523.5,269
274.5,269
523.5,270
274.5,270
524.5,271
275.5,271
523.5,272
275.5,272
523.5,273
274.5,273
523.5,274
274.5,274
523.5,275
275.5,275
523.5,276
275.5,276
522.5,277
275.5,277
522.5,278
275.5,278
523.5,279
275.5,279
521.5,280
275.5,280
521.5,281
276.5,281
521.5,282
275.5,282
521.5,283
275.5,283
520.5,284
276.5,284
520.5,285
276.5,285
520.5,286
276.5,286
520.5,287
275.5,287
520.5,288
276.5,288
521.5,289
276.5,289
521.5,290
277.5,290
520.5,291
276.5,291
520.5,292
277.5,292
521.5,293
277.5,293
520.5,294
276.5,294
520.5,295
277.5,295
519.5,296
277.5,296
519.5,297
278.5,297
520.5,298
277.5,298
520.5,299
278.5,299
520.5,300
278.5,300
519.5,301
278.5,301
519.5,302
278.5,302
519.5,303
278.5,303
519.5,304
278.5,304
519.5,305
278.5,305
517.5,306
278.5,306
518.5,307
279.5,307
517.5,308
279.5,308
517.5,309
280.5,309
517.5,310
280.5,310
517.5,311
280.5,311
517.5,312
280.5,312
517.5,313
280.5,313
516.5,314
281.5,314
517.5,315
281.5,315
516.5,316
282.5,316
515.5,317
282.5,317
515.5,318
282.5,318
515.5,319
282.5,319
515.5,320
283.5,320
514.5,321
283.5,321
514.5,322
283.5,322
514.5,323
284.5,323
513.5,324
285.5,324
513.5,325
286.5,325
512.5,326
285.5,326
512.5,327
286.5,327
511.5,328
287.5,328
511.5,329
288.5,329
511.5,330
288.5,330
510.5,331
288.5,331
510.5,332
289.5,332
510.5,333
289.5,333
510.5,334
290.5,334
509.5,335
290.5,335
508.5,336
290.5,336
508.5,337
290.5,337
508.5,338
291.5,338
508.5,339
291.5,339
508.5,340
293.5,340
507.5,341
506.5,341
504.5,341
293.5,341
505.5,342
294.5,342
504.5,343
294.5,343
504.5,344
294.5,344
504.5,345
295.5,345
503.5,346
296.5,346
503.5,347
296.5,347
503.5,348
298.5,348
502.5,349
300.5,349
501.5,350
300.5,350
501.5,351
300.5,351
500.5,352
445.5,352
444.5,352
302.5,352
499.5,353
478.5,353
477.5,353
445.5,353
444.5,353
302.5,353
499.5,354
478.5,354
475.5,354
445.5,354
444.5,354
302.5,354
499.5,355
485.5,355
484.5,355
477.5,355
475.5,355
382.5,355
381.5,355
303.5,355
498.5,356
485.5,356
484.5,356
478.5,356
475.5,356
446.5,356
444.5,356
409.5,356
408.5,356
384.5,356
381.5,356
303.5,356
498.5,357
485.5,357
483.5,357
480.5,357
474.5,357
446.5,357
444.5,357
423.5,357
421.5,357
409.5,357
408.5,357
385.5,357
381.5,357
338.5,357
335.5,357
303.5,357
497.5,358
486.5,358
470.5,358
449.5,358
447.5,358
446.5,358
443.5,358
425.5,358
420.5,358
411.5,358
408.5,358
385.5,358
380.5,358
351.5,358
350.5,358
338.5,358
335.5,358
321.5,358
319.5,358
304.5,358
495.5,359
489.5,359
488.5,359
487.5,359
470.5,359
450.5,359
443.5,359
425.5,359
420.5,359
411.5,359
408.5,359
407.5,359
406.5,359
386.5,359
380.5,359
351.5,359
349.5,359
341.5,359
334.5,359
321.5,359
318.5,359
304.5,359
495.5,360
489.5,360
488.5,360
487.5,360
470.5,360
452.5,360
451.5,360
450.5,360
442.5,360
426.5,360
420.5,360
412.5,360
408.5,360
407.5,360
406.5,360
386.5,360
379.5,360
352.5,360
348.5,360
341.5,360
334.5,360
321.5,360
318.5,360
308.5,360
307.5,360
306.5,360
493.5,361
490.5,361
470.5,361
454.5,361
453.5,361
452.5,361
442.5,361
426.5,361
419.5,361
414.5,361
408.5,361
407.5,361
406.5,361
388.5,361
379.5,361
353.5,361
347.5,361
341.5,361
334.5,361
333.5,361
332.5,361
322.5,361
315.5,361
308.5,361
492.5,362
491.5,362
469.5,362
457.5,362
456.5,362
455.5,362
441.5,362
433.5,362
432.5,362
427.5,362
419.5,362
414.5,362
408.5,362
407.5,362
405.5,362
388.5,362
379.5,362
371.5,362
370.5,362
354.5,362
347.5,362
345.5,362
342.5,362
341.5,362
332.5,362
323.5,362
315.5,362
308.5,362
468.5,363
457.5,363
456.5,363
455.5,363
440.5,363
435.5,363
431.5,363
427.5,363
418.5,363
414.5,363
403.5,363
390.5,363
378.5,363
371.5,363
370.5,363
354.5,363
346.5,363
345.5,363
332.5,363
326.5,363
325.5,363
324.5,363
314.5,363
310.5,363
466.5,364
460.5,364
456.5,364
455.5,364
440.5,364
436.5,364
431.5,364
429.5,364
428.5,364
427.5,364
417.5,364
416.5,364
402.5,364
391.5,364
378.5,364
377.5,364
376.5,364
374.5,364
368.5,364
354.5,364
346.5,364
345.5,364
331.5,364
324.5,364
313.5,364
312.5,364
466.5,365
460.5,365
440.5,365
437.5,365
431.5,365
429.5,365
400.5,365
392.5,365
378.5,365
377.5,365
376.5,365
375.5,365
367.5,365
355.5,365
330.5,365
328.5,365
327.5,365
326.5,365
325.5,365
324.5,365
313.5,365
312.5,365
466.5,366
460.5,366
439.5,366
438.5,366
430.5,366
429.5,366
400.5,366
392.5,366
378.5,366
376.5,366
366.5,366
355.5,366
330.5,366
328.5,366
327.5,366
326.5,366
313.5,366
312.5,366
466.5,367
462.5,367
461.5,367
460.5,367
439.5,367
438.5,367
400.5,367
399.5,367
396.5,367
393.5,367
366.5,367
356.5,367
330.5,367
329.5,367
466.5,368
463.5,368
461.5,368
460.5,368
396.5,368
393.5,368
364.5,368
357.5,368
330.5,368
329.5,368
464.5,369
463.5,369
395.5,369
394.5,369
363.5,369
357.5,369
464.5,370
463.5,370
363.5,370
358.5,370
362.5,371
359.5,371
362.5,372
361.5,372
360.5,372
359.5,372
360.5,373
359.5,373
799,122.5
798,122.5
797,125.5
796,125.5
795,129.5
794,126.5
793,128.5
792,129.5
791,133.5
790,135.5
789,135.5
788,135.5
787,137.5
786,138.5
785,140.5
784,141.5
783,142.5
782,142.5
781,141.5
780,138.5
779,139.5
778,141.5
777,139.5
776,143.5
775,145.5
774,145.5
773,146.5
772,148.5
771,144.5
770,146.5
769,145.5
768,145.5
767,143.5
766,142.5
765,141.5
764,142.5
763,141.5
762,142.5
761,142.5
760,141.5
760,143.5
760,144.5
759,144.5
758,142.5
757,139.5
756,140.5
755,140.5
754,138.5
753,135.5
752,139.5
751,138.5
750,140.5
749,141.5
748,143.5
747,144.5
746,143.5
745,145.5
744,142.5
743,142.5
742,141.5
741,142.5
740,139.5
739,137.5
738,136.5
737,136.5
736,140.5
735,141.5
734,144.5
733,143.5
732,143.5
731,142.5
730,144.5
729,143.5
728,141.5
727,141.5
726,138.5
725,139.5
724,139.5
723,143.5
722,143.5
721,142.5
720,142.5
719,142.5
718,144.5
717,145.5
716,141.5
715,139.5
714,137.5
713,137.5
712,137.5
711,138.5
710,142.5
709,143.5
708,144.5
707,144.5
706,145.5
705,146.5
704,144.5
703,142.5
702,141.5
701,141.5
700,140.5
699,142.5
698,144.5
697,145.5
696,144.5
695,146.5
694,147.5
693,147.5
692,147.5
691,148.5
690,147.5
689,149.5
688,146.5
688,148.5
688,149.5
687,145.5
686,143.5
685,142.5
684,141.5
683,140.5
682,140.5
681,142.5
680,143.5
679,144.5
678,143.5
677,145.5
676,146.5
675,146.5
674,145.5
673,145.5
672,143.5
671,142.5
670,140.5
669,139.5
668,139.5
667,138.5
666,140.5
665,141.5
664,142.5
663,143.5
662,145.5
661,146.5
660,146.5
659,141.5
659,142.5
659,143.5
658,141.5
657,140.5
656,136.5
655,136.5
654,138.5
653,139.5
652,141.5
651,141.5
650,142.5
649,142.5
648,146.5
647,145.5
646,145.5
645,145.5
644,142.5
643,141.5
642,141.5
641,141.5
640,137.5
639,138.5
638,138.5
637,138.5
636,140.5
635,143.5
634,142.5
633,143.5
633,144.5
633,146.5
632,147.5
631,146.5
630,145.5
629,145.5
628,144.5
627,143.5
626,144.5
625,142.5
624,141.5
623,143.5
622,145.5
622,147.5
622,148.5
621,149.5
620,147.5
619,145.5
618,146.5
617,144.5
616,143.5
615,141.5
614,142.5
613,144.5
612,147.5
611,147.5
610,146.5
609,144.5
608,143.5
607,144.5
606,144.5
605,142.5
604,141.5
603,139.5
602,139.5
601,137.5
600,139.5
599,135.5
599,136.5
599,137.5
598,139.5
597,138.5
596,142.5
595,143.5
594,143.5
593,144.5
592,144.5
591,144.5
590,146.5
589,145.5
588,148.5
587,146.5
586,145.5
585,144.5
584,143.5
583,143.5
582,141.5
582,142.5
582,143.5
581,143.5
580,142.5
579,141.5
578,140.5
577,138.5
576,137.5
575,139.5
574,141.5
573,141.5
572,142.5
571,143.5
570,145.5
569,143.5
568,142.5
567,141.5
566,142.5
565,142.5
564,141.5
563,143.5
562,144.5
561,145.5
560,145.5
559,145.5
558,144.5
557,142.5
556,140.5
555,140.5
554,140.5
553,144.5
552,145.5
551,145.5
550,147.5
549,148.5
548,149.5
548,151.5
548,152.5
547,153.5
546,155.5
545,156.5
544,157.5
543,158.5
542,161.5
541,164.5
540,164.5
539,166.5
538,171.5
537,173.5
536,175.5
535,177.5
534,180.5
533,180.5
532,183.5
531,183.5
530,184.5
529,185.5
528,189.5
527,191.5
526,191.5
525,198.5
525,199.5
525,201.5
525,202.5
525,203.5
525,212.5
525,213.5
525,228.5
525,229.5
525,231.5
525,232.5
525,233.5
525,234.5
524,216.5
524,217.5
524,218.5
524,220.5
524,222.5
524,223.5
524,243.5
524,250.5
524,251.5
524,260.5
524,262.5
524,265.5
524,267.5
524,270.5
524,271.5
523,276.5
523,278.5
523,279.5
522,279.5
521,283.5
521,288.5
521,290.5
521,292.5
521,293.5
520,295.5
520,297.5
520,300.5
519,305.5
518,305.5
518,306.5
518,307.5
517,313.5
517,314.5
517,315.5
516,316.5
515,320.5
514,323.5
513,325.5
512,327.5
511,330.5
510,334.5
509,335.5
508,340.5
507,341.5
506,340.5
505,340.5
505,341.5
505,342.5
504,345.5
503,348.5
502,349.5
501,351.5
500,352.5
499,355.5
498,357.5
497,358.5
496,358.5
495,360.5
494,360.5
493,361.5
492,362.5
491,361.5
490,360.5
489,358.5
488,360.5
487,358.5
486,357.5
485,354.5
484,356.5
483,357.5
482,357.5
481,357.5
480,356.5
479,356.5
478,352.5
478,354.5
478,355.5
477,353.5
476,353.5
475,356.5
474,357.5
473,357.5
472,357.5
471,357.5
470,361.5
469,362.5
468,363.5
467,363.5
466,368.5
465,368.5
464,370.5
463,367.5
462,366.5
461,368.5
460,363.5
459,363.5
458,363.5
457,361.5
456,364.5
455,361.5
454,360.5
453,361.5
452,359.5
451,360.5
450,358.5
449,357.5
448,357.5
447,358.5
446,355.5
445,351.5
445,354.5
445,355.5
444,357.5
443,359.5
442,361.5
441,362.5
440,365.5
439,367.5
438,365.5
437,364.5
436,363.5
435,362.5
434,362.5
433,361.5
432,362.5
431,365.5
430,366.5
429,363.5
428,364.5
427,361.5
426,359.5
425,357.5
424,357.5
423,356.5
422,356.5
421,357.5
420,360.5
419,362.5
418,363.5
417,364.5
416,363.5
415,363.5
414,360.5
413,360.5
412,359.5
411,357.5
410,357.5
409,355.5
408,362.5
407,358.5
406,361.5
405,362.5
404,362.5
403,363.5
402,364.5
401,364.5
400,367.5
399,366.5
398,366.5
397,366.5
396,368.5
395,369.5
394,368.5
393,366.5
392,364.5
391,363.5
390,362.5
389,362.5
388,360.5
387,360.5
386,358.5
385,356.5
384,355.5
383,355.5
382,354.5
381,357.5
380,359.5
379,362.5
378,366.5
377,363.5
377,365.5
377,366.5
376,365.5
375,364.5
374,363.5
373,363.5
372,363.5
371,361.5
370,363.5
369,363.5
368,364.5
367,365.5
366,367.5
365,367.5
364,368.5
363,370.5
362,372.5
361,371.5
360,373.5
359,370.5
358,369.5
357,367.5
356,366.5
355,364.5
354,361.5
353,360.5
352,359.5
351,357.5
350,358.5
349,359.5
348,360.5
347,362.5
346,364.5
345,361.5
344,361.5
343,361.5
342,362.5
341,358.5
340,358.5
339,358.5
338,356.5
337,356.5
336,356.5
335,358.5
334,361.5
333,360.5
332,363.5
331,364.5
330,368.5
329,366.5
328,364.5
327,366.5
326,362.5
326,363.5
326,364.5
325,365.5
324,362.5
323,361.5
322,360.5
321,357.5
320,357.5
319,358.5
318,360.5
317,360.5
316,360.5
315,362.5
314,363.5
313,366.5
312,363.5
311,363.5
310,362.5
309,362.5
308,359.5
307,360.5
306,359.5
305,359.5
304,357.5
303,354.5
302,351.5
301,351.5
300,348.5
299,348.5
298,347.5
297,347.5
296,345.5
295,344.5
294,341.5
293,339.5
292,339.5
291,337.5
290,333.5
289,331.5
288,328.5
287,327.5
286,324.5
286,325.5
286,326.5
285,323.5
284,322.5
283,319.5
282,315.5
281,313.5
280,308.5
279,306.5
278,296.5
278,297.5
278,298.5
277,289.5
277,290.5
277,291.5
277,293.5
277,294.5
276,197.5
276,199.5
276,280.5
276,281.5
276,283.5
276,286.5
276,287.5
275,195.5
275,199.5
275,261.5
275,262.5
275,263.5
275,264.5
275,267.5
275,268.5
275,270.5
275,272.5
275,274.5
274,193.5
274,207.5
274,208.5
274,209.5
274,210.5
274,220.5
274,221.5
274,225.5
274,230.5
274,231.5
274,232.5
274,237.5
274,242.5
274,243.5
274,244.5
274,246.5
274,247.5
274,259.5
274,260.5
273,192.5
272,189.5
271,186.5
270,191.5
269,187.5
268,186.5
267,182.5
266,183.5
265,183.5
264,181.5
263,177.5
262,173.5
261,172.5
260,171.5
259,171.5
258,168.5
257,165.5
256,163.5
255,163.5
254,156.5
254,157.5
254,159.5
253,156.5
252,154.5
251,153.5
250,149.5
249,148.5
248,147.5
247,145.5
246,146.5
245,145.5
244,147.5
244,148.5
244,149.5
243,152.5
242,151.5
241,147.5
240,144.5
239,139.5
239,140.5
239,141.5
238,141.5
237,140.5
236,140.5
235,141.5
234,144.5
233,144.5
232,145.5
231,146.5
230,148.5
229,148.5
228,145.5
227,143.5
226,144.5
225,143.5
224,142.5
223,145.5
222,144.5
221,143.5
220,141.5
219,141.5
218,138.5
217,142.5
216,144.5
215,146.5
214,146.5
213,146.5
212,146.5
211,146.5
210,144.5
209,144.5
208,143.5
207,141.5
206,141.5
205,144.5
204,143.5
203,143.5
202,144.5
201,143.5
200,145.5
199,146.5
198,147.5
197,143.5
197,144.5
197,145.5
196,143.5
195,142.5
194,142.5
193,138.5
193,141.5
193,142.5
192,137.5
191,137.5
190,137.5
189,143.5
188,142.5
187,143.5
186,145.5
185,147.5
184,145.5
183,146.5
182,145.5
181,141.5
180,142.5
179,141.5
178,140.5
177,139.5
176,140.5
175,141.5
174,144.5
173,143.5
172,144.5
171,145.5
170,148.5
169,146.5
168,146.5
167,147.5
166,143.5
166,145.5
166,146.5
165,142.5
164,142.5
163,143.5
162,144.5
161,144.5
160,145.5
159,147.5
158,145.5
157,145.5
156,144.5
155,143.5
154,142.5
153,141.5
152,145.5
151,147.5
150,147.5
149,146.5
148,146.5
147,146.5
146,143.5
145,142.5
144,141.5
143,141.5
142,140.5
141,140.5
140,140.5
139,141.5
138,137.5
137,139.5
136,142.5
135,142.5
134,143.5
133,143.5
132,145.5
131,143.5
130,143.5
129,141.5
128,142.5
127,140.5
126,141.5
125,143.5
124,143.5
123,142.5
122,144.5
121,143.5
120,144.5
119,145.5
118,145.5
117,145.5
116,147.5
115,147.5
114,145.5
113,142.5
112,142.5
111,140.5
110,141.5
109,142.5
108,142.5
107,142.5
106,144.5
105,144.5
104,144.5
103,143.5
102,142.5
101,138.5
100,138.5
99,138.5
98,144.5
97,146.5
96,146.5
95,149.5
94,148.5
93,148.5
92,145.5
91,142.5
90,137.5
89,136.5
88,140.5
87,140.5
86,140.5
85,141.5
84,144.5
83,145.5
82,146.5
81,147.5
80,148.5
79,149.5
78,150.5
77,150.5
76,150.5
75,150.5
74,149.5
73,146.5
72,146.5
71,145.5
70,144.5
69,142.5
68,143.5
67,142.5
66,142.5
65,144.5
64,145.5
63,143.5
62,143.5
61,144.5
60,147.5
59,148.5
58,149.5
57,147.5
56,146.5
55,146.5
54,145.5
53,147.5
52,145.5
51,143.5
50,143.5
49,142.5
48,143.5
47,145.5
46,144.5
45,144.5
44,143.5
43,143.5
42,142.5
41,142.5
40,143.5
39,140.5
39,141.5
39,142.5
38,141.5
37,143.5
36,143.5
35,145.5
34,140.5
33,141.5
32,141.5
31,141.5
30,140.5
29,142.5
28,142.5
27,142.5
26,141.5
25,141.5
24,143.5
23,141.5
22,139.5
21,143.5
20,140.5
19,137.5
18,133.5
17,135.5
16,134.5
15,134.5
14,135.5
13,134.5
12,136.5
11,135.5
10,136.5
9,134.5
8,133.5
7,132.5
6,132.5
5,129.5
4,129.5
3,127.5
2,130.5
1,126.5
0,126.5
