x,y
567.5,112
566.5,112
565.5,112
563.5,112
562.5,112
561.5,112
558.5,112
557.5,112
556.5,112
555.5,112
553.5,112
551.5,112
549.5,112
548.5,112
248.5,112
246.5,112
245.5,112
244.5,112
237.5,112
235.5,112
233.5,112
230.5,112
228.5,112
227.5,112
226.5,112
225.5,112
222.5,112
218.5,112
215.5,112
212.5,112
211.5,112
202.5,112
195.5,112
185.5,112
182.5,112
177.5,112
176.5,112
172.5,112
166.5,112
161.5,112
160.5,112
159.5,112
147.5,112
146.5,112
143.5,112
136.5,112
134.5,112
133.5,112
132.5,112
131.5,112
130.5,112
123.5,112
119.5,112
118.5,112
116.5,112
110.5,112
109.5,112
105.5,112
104.5,112
96.5,112
90.5,112
82.5,112
72.5,112
71.5,112
70.5,112
68.5,112
66.5,112
60.5,112
53.5,112
51.5,112
50.5,112
45.5,112
43.5,112
42.5,112
40.5,112
25.5,112
20.5,112
785.5,113
783.5,113
782.5,113
781.5,113
775.5,113
773.5,113
772.5,113
770.5,113
765.5,113
764.5,113
763.5,113
761.5,113
738.5,113
737.5,113
721.5,113
718.5,113
705.5,113
703.5,113
701.5,113
700.5,113
698.5,113
697.5,113
695.5,113
694.5,113
691.5,113
688.5,113
678.5,113
671.5,113
664.5,113
663.5,113
650.5,113
647.5,113
632.5,113
631.5,113
628.5,113
627.5,113
608.5,113
607.5,113
579.5,113
576.5,113
571.5,113
569.5,113
568.5,113
567.5,113
561.5,113
560.5,113
548.5,113
249.5,113
244.5,113
238.5,113
236.5,113
233.5,113
230.5,113
229.5,113
224.5,113
222.5,113
218.5,113
215.5,113
212.5,113
211.5,113
200.5,113
196.5,113
185.5,113
182.5,113
172.5,113
167.5,113
161.5,113
160.5,113
159.5,113
153.5,113
150.5,113
147.5,113
136.5,113
132.5,113
123.5,113
119.5,113
117.5,113
116.5,113
96.5,113
91.5,113
82.5,113
73.5,113
68.5,113
66.5,113
59.5,113
54.5,113
51.5,113
50.5,113
44.5,113
43.5,113
42.5,113
41.5,113
24.5,113
20.5,113
782.5,114
781.5,114
775.5,114
773.5,114
772.5,114
771.5,114
763.5,114
762.5,114
721.5,114
720.5,114
704.5,114
703.5,114
664.5,114
663.5,114
649.5,114
648.5,114
579.5,114
577.5,114
568.5,114
567.5,114
547.5,114
250.5,114
244.5,114
242.5,114
241.5,114
238.5,114
224.5,114
223.5,114
212.5,114
211.5,114
200.5,114
198.5,114
185.5,114
183.5,114
172.5,114
167.5,114
159.5,114
153.5,114
117.5,114
116.5,114
96.5,114
93.5,114
81.5,114
75.5,114
59.5,114
54.5,114
42.5,114
41.5,114
23.5,114
22.5,114
578.5,115
577.5,115
547.5,115
250.5,115
243.5,115
242.5,115
241.5,115
238.5,115
171.5,115
169.5,115
158.5,115
157.5,115
80.5,115
76.5,115
59.5,115
56.5,115
55.5,115
54.5,115
42.5,115
41.5,115
547.5,116
250.5,116
243.5,116
242.5,116
241.5,116
240.5,116
78.5,116
77.5,116
58.5,116
57.5,116
546.5,117
253.5,117
252.5,117
251.5,117
58.5,117
57.5,117
545.5,118
253.5,118
545.5,119
252.5,119
545.5,120
253.5,120
544.5,121
253.5,121
543.5,122
253.5,122
542.5,123
254.5,123
541.5,124
254.5,124
541.5,125
255.5,125
541.5,126
255.5,126
541.5,127
256.5,127
541.5,128
257.5,128
539.5,129
256.5,129
539.5,130
257.5,130
539.5,131
257.5,131
539.5,132
257.5,132
538.5,133
259.5,133
538.5,134
259.5,134
538.5,135
260.5,135
536.5,136
262.5,136
536.5,137
263.5,137
536.5,138
263.5,138
536.5,139
262.5,139
536.5,140
263.5,140
535.5,141
264.5,141
535.5,142
264.5,142
534.5,143
264.5,143
533.5,144
265.5,144
531.5,145
265.5,145
530.5,146
265.5,146
530.5,147
267.5,147
530.5,148
267.5,148
529.5,149
268.5,149
528.5,150
270.5,150
529.5,151
269.5,151
528.5,152
270.5,152
528.5,153
270.5,153
528.5,154
270.5,154
528.5,155
271.5,155
528.5,156
271.5,156
527.5,157
272.5,157
526.5,158
273.5,158
525.5,159
272.5,159
525.5,160
524.5,160
522.5,160
273.5,160
522.5,161
273.5,161
522.5,162
274.5,162
521.5,163
274.5,163
521.5,164
275.5,164
521.5,165
278.5,165
277.5,165
275.5,165
521.5,166
278.5,166
520.5,167
278.5,167
520.5,168
278.5,168
520.5,169
277.5,169
520.5,170
278.5,170
520.5,171
277.5,171
518.5,172
278.5,172
518.5,173
278.5,173
518.5,174
279.5,174
518.5,175
279.5,175
516.5,176
282.5,176
516.5,177
282.5,177
516.5,178
282.5,178
515.5,179
283.5,179
514.5,180
283.5,180
513.5,181
512.5,181
511.5,181
283.5,181
511.5,182
285.5,182
284.5,182
283.5,182
511.5,183
285.5,183
284.5,183
283.5,183
511.5,184
286.5,184
285.5,184
284.5,184
511.5,185
285.5,185
511.5,186
286.5,186
511.5,187
286.5,187
510.5,188
286.5,188
510.5,189
287.5,189
510.5,190
288.5,190
509.5,191
289.5,191
509.5,192
289.5,192
507.5,193
289.5,193
507.5,194
289.5,194
505.5,195
289.5,195
505.5,196
291.5,196
505.5,197
291.5,197
505.5,198
292.5,198
505.5,199
292.5,199
505.5,200
291.5,200
505.5,201
292.5,201
504.5,202
292.5,202
505.5,203
292.5,203
505.5,204
292.5,204
504.5,205
292.5,205
504.5,206
292.5,206
505.5,207
292.5,207
505.5,208
293.5,208
504.5,209
292.5,209
504.5,210
292.5,210
504.5,211
293.5,211
504.5,212
292.5,212
504.5,213
293.5,213
504.5,214
293.5,214
504.5,215
293.5,215
504.5,216
293.5,216
504.5,217
292.5,217
504.5,218
293.5,218
503.5,219
293.5,219
504.5,220
294.5,220
503.5,221
294.5,221
503.5,222
294.5,222
502.5,223
294.5,223
503.5,224
295.5,224
503.5,225
294.5,225
503.5,226
295.5,226
503.5,227
295.5,227
502.5,228
295.5,228
502.5,229
295.5,229
503.5,230
294.5,230
503.5,231
295.5,231
502.5,232
295.5,232
502.5,233
295.5,233
502.5,234
295.5,234
502.5,235
297.5,235
501.5,236
297.5,236
500.5,237
298.5,237
500.5,238
298.5,238
500.5,239
422.5,239
421.5,239
298.5,239
500.5,240
484.5,240
483.5,240
471.5,240
469.5,240
424.5,240
421.5,240
298.5,240
500.5,241
499.5,241
498.5,241
485.5,241
482.5,241
481.5,241
479.5,241
471.5,241
468.5,241
424.5,241
421.5,241
298.5,241
498.5,242
486.5,242
479.5,242
471.5,242
468.5,242
457.5,242
456.5,242
455.5,242
454.5,242
425.5,242
421.5,242
384.5,242
382.5,242
368.5,242
367.5,242
336.5,242
334.5,242
298.5,242
497.5,243
486.5,243
479.5,243
472.5,243
467.5,243
458.5,243
454.5,243
426.5,243
421.5,243
409.5,243
408.5,243
399.5,243
397.5,243
384.5,243
381.5,243
369.5,243
367.5,243
348.5,243
347.5,243
338.5,243
337.5,243
336.5,243
334.5,243
320.5,243
317.5,243
300.5,243
496.5,244
488.5,244
487.5,244
486.5,244
478.5,244
473.5,244
466.5,244
458.5,244
454.5,244
437.5,244
436.5,244
427.5,244
421.5,244
410.5,244
408.5,244
399.5,244
396.5,244
385.5,244
380.5,244
369.5,244
367.5,244
350.5,244
349.5,244
348.5,244
347.5,244
339.5,244
334.5,244
321.5,244
315.5,244
308.5,244
306.5,244
302.5,244
495.5,245
488.5,245
477.5,245
475.5,245
465.5,245
462.5,245
453.5,245
446.5,245
445.5,245
444.5,245
443.5,245
437.5,245
434.5,245
427.5,245
421.5,245
411.5,245
407.5,245
399.5,245
395.5,245
386.5,245
377.5,245
371.5,245
365.5,245
351.5,245
349.5,245
348.5,245
347.5,245
339.5,245
333.5,245
322.5,245
315.5,245
310.5,245
309.5,245
308.5,245
306.5,245
302.5,245
494.5,246
489.5,246
477.5,246
476.5,246
465.5,246
462.5,246
451.5,246
448.5,246
443.5,246
437.5,246
433.5,246
428.5,246
421.5,246
411.5,246
407.5,246
401.5,246
396.5,246
387.5,246
377.5,246
375.5,246
374.5,246
373.5,246
361.5,246
360.5,246
359.5,246
354.5,246
353.5,246
352.5,246
347.5,246
341.5,246
333.5,246
322.5,246
315.5,246
310.5,246
306.5,246
303.5,246
490.5,247
489.5,247
477.5,247
476.5,247
463.5,247
462.5,247
451.5,247
448.5,247
443.5,247
437.5,247
432.5,247
428.5,247
421.5,247
411.5,247
406.5,247
401.5,247
395.5,247
387.5,247
356.5,247
355.5,247
346.5,247
343.5,247
332.5,247
323.5,247
315.5,247
310.5,247
306.5,247
303.5,247
441.5,248
438.5,248
432.5,248
428.5,248
420.5,248
411.5,248
406.5,248
401.5,248
394.5,248
389.5,248
388.5,248
387.5,248
332.5,248
326.5,248
325.5,248
323.5,248
314.5,248
312.5,248
305.5,248
304.5,248
441.5,249
440.5,249
439.5,249
438.5,249
432.5,249
429.5,249
420.5,249
413.5,249
412.5,249
411.5,249
405.5,249
401.5,249
392.5,249
389.5,249
331.5,249
326.5,249
314.5,249
312.5,249
439.5,250
438.5,250
431.5,250
430.5,250
418.5,250
414.5,250
330.5,250
327.5,250
313.5,250
312.5,250
431.5,251
430.5,251
416.5,251
414.5,251
330.5,251
328.5,251
415.5,252
414.5,252
799,105.5
798,108.5
797,106.5
796,106.5
795,106.5
794,106.5
793,107.5
792,109.5
791,107.5
790,111.5
789,111.5
788,111.5
787,110.5
786,109.5
785,113.5
784,113.5
783,112.5
782,114.5
781,110.5
780,110.5
779,111.5
778,111.5
777,111.5
776,112.5
775,114.5
774,114.5
773,112.5
772,114.5
771,113.5
770,110.5
769,110.5
768,112.5
767,112.5
766,112.5
765,113.5
764,112.5
763,114.5
762,113.5
761,111.5
760,111.5
759,111.5
758,111.5
757,110.5
756,110.5
755,111.5
754,110.5
753,110.5
752,108.5
751,109.5
750,108.5
749,110.5
748,111.5
747,112.5
746,111.5
745,111.5
744,111.5
743,110.5
742,112.5
741,111.5
740,112.5
739,112.5
738,113.5
737,111.5
736,111.5
735,111.5
734,112.5
733,110.5
732,111.5
731,111.5
730,111.5
729,111.5
728,112.5
727,112.5
726,108.5
725,108.5
724,108.5
723,108.5
722,111.5
721,114.5
720,113.5
719,113.5
718,110.5
717,111.5
716,107.5
716,108.5
716,109.5
715,111.5
714,109.5
713,110.5
712,111.5
711,109.5
710,108.5
709,109.5
708,112.5
707,112.5
706,112.5
705,113.5
704,114.5
703,112.5
702,111.5
701,113.5
700,112.5
699,112.5
698,113.5
697,111.5
696,111.5
695,113.5
694,112.5
693,112.5
692,110.5
691,113.5
690,113.5
689,113.5
688,112.5
687,110.5
686,109.5
685,109.5
684,108.5
683,108.5
682,110.5
681,111.5
680,110.5
679,112.5
678,113.5
677,113.5
676,113.5
675,113.5
674,113.5
673,113.5
672,113.5
671,111.5
670,109.5
669,110.5
668,111.5
667,110.5
666,110.5
665,112.5
664,114.5
663,111.5
662,111.5
661,112.5
660,112.5
659,112.5
658,110.5
657,111.5
656,110.5
655,111.5
654,110.5
653,108.5
652,108.5
651,111.5
650,113.5
649,114.5
648,113.5
647,112.5
646,109.5
646,110.5
646,112.5
645,111.5
644,110.5
643,110.5
642,110.5
641,109.5
640,112.5
639,109.5
638,109.5
637,111.5
636,112.5
635,111.5
634,112.5
633,112.5
632,113.5
631,111.5
630,111.5
629,111.5
628,113.5
627,111.5
626,110.5
625,111.5
624,112.5
623,111.5
622,111.5
621,112.5
620,111.5
619,112.5
618,110.5
617,106.5
616,107.5
615,108.5
614,108.5
613,110.5
612,112.5
611,112.5
610,110.5
609,112.5
608,113.5
607,110.5
606,109.5
605,109.5
604,107.5
603,107.5
602,109.5
601,110.5
600,110.5
599,112.5
598,112.5
597,111.5
596,112.5
595,111.5
594,111.5
593,112.5
592,112.5
591,112.5
590,110.5
589,110.5
588,111.5
587,109.5
586,110.5
585,112.5
584,110.5
583,109.5
582,111.5
581,112.5
580,112.5
579,114.5
578,115.5
577,113.5
576,111.5
575,111.5
574,110.5
573,108.5
572,109.5
571,113.5
570,113.5
569,112.5
568,114.5
567,111.5
566,112.5
565,111.5
564,111.5
563,112.5
562,111.5
561,113.5
560,112.5
559,112.5
558,111.5
557,112.5
556,111.5
555,112.5
554,112.5
553,111.5
552,110.5
551,112.5
550,110.5
550,111.5
550,112.5
549,111.5
548,113.5
547,116.5
546,117.5
545,120.5
544,121.5
543,122.5
542,123.5
541,128.5
540,128.5
539,132.5
538,135.5
537,135.5
536,140.5
535,142.5
534,143.5
533,144.5
532,144.5
531,145.5
530,148.5
529,149.5
529,150.5
529,151.5
528,156.5
527,157.5
526,158.5
525,160.5
524,159.5
523,159.5
522,162.5
521,166.5
520,171.5
519,171.5
518,175.5
517,175.5
516,178.5
515,179.5
514,180.5
513,181.5
512,180.5
511,187.5
510,190.5
509,192.5
508,192.5
507,194.5
506,194.5
505,201.5
505,202.5
505,204.5
505,206.5
505,208.5
504,218.5
504,219.5
504,220.5
503,222.5
503,223.5
503,227.5
503,229.5
503,231.5
502,235.5
501,236.5
500,241.5
499,240.5
498,242.5
497,243.5
496,244.5
495,245.5
494,246.5
493,246.5
492,246.5
491,246.5
490,247.5
489,245.5
488,243.5
487,244.5
486,241.5
485,240.5
484,239.5
483,240.5
482,241.5
481,240.5
480,240.5
479,243.5
478,244.5
477,247.5
476,245.5
475,244.5
474,244.5
473,243.5
472,242.5
471,239.5
470,239.5
469,240.5
468,242.5
467,243.5
466,244.5
465,246.5
464,246.5
463,247.5
462,244.5
461,244.5
460,244.5
459,244.5
458,242.5
457,241.5
456,242.5
455,241.5
454,244.5
453,245.5
452,245.5
451,247.5
450,247.5
449,247.5
448,245.5
447,245.5
446,244.5
445,245.5
444,244.5
443,247.5
442,247.5
441,249.5
440,248.5
439,250.5
438,247.5
437,243.5
436,244.5
435,244.5
434,245.5
433,246.5
432,249.5
431,251.5
430,249.5
429,248.5
428,245.5
427,243.5
426,242.5
425,241.5
424,239.5
423,239.5
422,238.5
421,247.5
420,249.5
419,249.5
418,250.5
417,250.5
416,251.5
415,252.5
414,249.5
413,248.5
412,249.5
411,244.5
410,243.5
409,242.5
408,244.5
407,246.5
406,248.5
405,249.5
404,249.5
403,249.5
402,249.5
401,245.5
400,245.5
399,242.5
398,242.5
397,243.5
396,244.5
396,245.5
396,246.5
395,247.5
394,248.5
393,248.5
392,249.5
391,249.5
390,249.5
389,247.5
388,248.5
387,245.5
386,244.5
385,243.5
384,241.5
383,241.5
382,242.5
381,243.5
380,244.5
379,244.5
378,244.5
377,246.5
376,246.5
375,245.5
374,246.5
373,245.5
372,245.5
371,244.5
370,244.5
369,242.5
368,241.5
367,244.5
366,244.5
365,245.5
364,245.5
363,245.5
362,245.5
361,246.5
360,245.5
359,246.5
358,246.5
357,246.5
356,247.5
355,246.5
354,245.5
353,246.5
352,245.5
351,244.5
350,243.5
349,245.5
348,242.5
347,246.5
346,247.5
345,247.5
344,247.5
343,246.5
342,246.5
341,245.5
340,245.5
339,243.5
338,242.5
337,243.5
336,241.5
335,241.5
334,244.5
333,246.5
332,248.5
331,249.5
330,251.5
329,251.5
328,250.5
327,249.5
326,247.5
325,248.5
324,248.5
323,246.5
322,244.5
321,243.5
320,242.5
319,242.5
318,242.5
317,243.5
316,243.5
315,247.5
314,249.5
313,250.5
312,247.5
311,247.5
310,244.5
309,245.5
308,243.5
307,243.5
306,247.5
305,248.5
304,247.5
303,245.5
302,243.5
301,243.5
300,242.5
299,242.5
298,236.5
297,234.5
296,234.5
295,223.5
295,224.5
295,225.5
295,229.5
295,230.5
294,219.5
293,207.5
293,208.5
293,210.5
293,211.5
293,212.5
293,216.5
293,217.5
292,197.5
292,199.5
292,200.5
291,195.5
290,195.5
289,190.5
288,189.5
287,188.5
286,183.5
286,184.5
286,185.5
285,181.5
285,183.5
285,184.5
284,183.5
283,178.5
282,175.5
281,175.5
280,175.5
279,173.5
278,164.5
278,168.5
278,169.5
278,170.5
278,171.5
277,165.5
276,165.5
275,163.5
274,161.5
273,157.5
273,158.5
273,159.5
272,156.5
271,154.5
270,149.5
270,150.5
270,151.5
269,149.5
268,148.5
267,146.5
266,146.5
265,143.5
264,140.5
263,136.5
263,138.5
263,139.5
262,135.5
261,135.5
260,134.5
259,132.5
258,132.5
257,127.5
257,128.5
257,129.5
256,126.5
255,124.5
254,122.5
253,116.5
253,118.5
253,119.5
252,117.5
251,116.5
250,113.5
249,112.5
248,111.5
247,111.5
246,112.5
245,111.5
244,114.5
243,116.5
242,113.5
241,116.5
240,115.5
239,115.5
238,112.5
237,110.5
236,110.5
236,112.5
236,113.5
235,113.5
234,113.5
233,111.5
232,111.5
231,111.5
230,113.5
229,112.5
228,111.5
227,112.5
226,109.5
225,112.5
224,114.5
223,113.5
222,111.5
221,110.5
220,110.5
219,109.5
218,113.5
217,113.5
216,113.5
215,111.5
214,111.5
213,108.5
212,114.5
211,109.5
210,107.5
209,111.5
208,110.5
207,109.5
206,108.5
205,109.5
204,109.5
203,111.5
202,112.5
201,112.5
200,114.5
199,114.5
198,113.5
197,113.5
196,112.5
195,111.5
194,110.5
193,108.5
192,108.5
191,108.5
190,109.5
189,110.5
188,111.5
187,109.5
186,111.5
185,114.5
184,114.5
183,113.5
182,111.5
181,110.5
180,110.5
179,110.5
178,111.5
177,112.5
176,109.5
175,108.5
174,110.5
173,111.5
172,114.5
171,115.5
170,115.5
169,114.5
168,114.5
167,112.5
166,110.5
165,111.5
164,111.5
163,111.5
162,111.5
161,113.5
160,111.5
159,114.5
158,115.5
157,114.5
156,114.5
155,114.5
154,114.5
153,110.5
153,111.5
153,112.5
152,112.5
151,112.5
150,113.5
149,113.5
148,113.5
147,111.5
146,112.5
145,112.5
144,112.5
143,111.5
142,110.5
141,108.5
140,106.5
139,107.5
138,110.5
137,111.5
136,113.5
135,113.5
134,111.5
134,112.5
134,113.5
133,113.5
132,111.5
131,112.5
130,111.5
129,111.5
128,110.5
127,109.5
126,110.5
125,110.5
124,111.5
123,113.5
122,113.5
121,113.5
120,113.5
119,111.5
118,112.5
117,114.5
116,111.5
115,110.5
114,109.5
113,109.5
112,110.5
111,111.5
110,112.5
109,110.5
108,111.5
107,108.5
106,108.5
105,112.5
104,111.5
103,111.5
102,110.5
101,110.5
100,106.5
99,106.5
98,109.5
97,111.5
96,114.5
95,114.5
94,114.5
93,113.5
92,113.5
91,112.5
90,111.5
89,111.5
88,109.5
87,107.5
86,109.5
85,111.5
84,111.5
83,111.5
82,113.5
81,114.5
80,115.5
79,115.5
78,116.5
77,115.5
76,114.5
75,113.5
74,113.5
73,112.5
72,110.5
71,112.5
70,110.5
69,110.5
68,113.5
67,113.5
66,111.5
65,109.5
64,111.5
63,109.5
62,110.5
61,111.5
60,112.5
59,115.5
58,117.5
57,115.5
56,114.5
55,115.5
54,112.5
53,110.5
52,111.5
51,113.5
50,111.5
49,110.5
48,107.5
47,110.5
46,109.5
45,112.5
44,113.5
43,109.5
43,110.5
43,111.5
42,115.5
41,112.5
40,107.5
40,109.5
40,110.5
39,109.5
38,111.5
37,109.5
36,110.5
35,111.5
34,109.5
33,111.5
32,110.5
31,109.5
30,111.5
29,110.5
28,109.5
27,110.5
26,110.5
25,112.5
24,113.5
23,114.5
22,113.5
21,113.5
20,111.5
19,110.5
18,110.5
17,110.5
16,108.5
15,110.5
14,108.5
13,110.5
12,109.5
11,108.5
10,107.5
9,107.5
8,107.5
7,107.5
6,105.5
5,105.5
4,107.5
3,104.5
2,105.5
1,105.5
0,103.5
