x,y
61.5,157
60.5,157
59.5,157
43.5,157
39.5,157
38.5,157
37.5,157
36.5,157
774.5,158
769.5,158
746.5,158
745.5,158
731.5,158
730.5,158
718.5,158
715.5,158
709.5,158
704.5,158
695.5,158
686.5,158
676.5,158
674.5,158
663.5,158
660.5,158
650.5,158
644.5,158
632.5,158
631.5,158
630.5,158
628.5,158
621.5,158
617.5,158
608.5,158
605.5,158
590.5,158
586.5,158
560.5,158
557.5,158
551.5,158
239.5,158
232.5,158
227.5,158
218.5,158
217.5,158
216.5,158
211.5,158
209.5,158
208.5,158
201.5,158
199.5,158
198.5,158
194.5,158
188.5,158
187.5,158
186.5,158
183.5,158
170.5,158
165.5,158
159.5,158
156.5,158
152.5,158
146.5,158
133.5,158
131.5,158
115.5,158
113.5,158
97.5,158
91.5,158
83.5,158
69.5,158
65.5,158
64.5,158
58.5,158
56.5,158
55.5,158
49.5,158
48.5,158
47.5,158
46.5,158
44.5,158
774.5,159
769.5,159
708.5,159
707.5,159
705.5,159
704.5,159
693.5,159
687.5,159
675.5,159
674.5,159
647.5,159
646.5,159
632.5,159
631.5,159
621.5,159
618.5,159
608.5,159
606.5,159
589.5,159
587.5,159
560.5,159
559.5,159
551.5,159
239.5,159
231.5,159
228.5,159
216.5,159
211.5,159
196.5,159
194.5,159
186.5,159
183.5,159
170.5,159
165.5,159
159.5,159
158.5,159
151.5,159
146.5,159
115.5,159
114.5,159
96.5,159
91.5,159
83.5,159
73.5,159
71.5,159
69.5,159
58.5,159
57.5,159
55.5,159
53.5,159
773.5,160
771.5,160
705.5,160
704.5,160
693.5,160
687.5,160
621.5,160
620.5,160
589.5,160
587.5,160
551.5,160
550.5,160
549.5,160
241.5,160
231.5,160
228.5,160
216.5,160
213.5,160
212.5,160
211.5,160
196.5,160
195.5,160
169.5,160
166.5,160
150.5,160
146.5,160
95.5,160
92.5,160
81.5,160
73.5,160
55.5,160
53.5,160
692.5,161
691.5,161
690.5,161
688.5,161
621.5,161
620.5,161
589.5,161
588.5,161
550.5,161
249.5,161
245.5,161
241.5,161
230.5,161
229.5,161
196.5,161
195.5,161
167.5,161
166.5,161
150.5,161
147.5,161
94.5,161
93.5,161
80.5,161
73.5,161
692.5,162
691.5,162
690.5,162
688.5,162
549.5,162
249.5,162
245.5,162
241.5,162
230.5,162
229.5,162
149.5,162
148.5,162
79.5,162
78.5,162
77.5,162
73.5,162
549.5,163
250.5,163
246.5,163
241.5,163
230.5,163
229.5,163
77.5,163
74.5,163
547.5,164
249.5,164
243.5,164
242.5,164
546.5,165
250.5,165
547.5,166
250.5,166
547.5,167
251.5,167
546.5,168
251.5,168
545.5,169
251.5,169
545.5,170
252.5,170
543.5,171
252.5,171
543.5,172
252.5,172
543.5,173
252.5,173
544.5,174
252.5,174
543.5,175
254.5,175
543.5,176
255.5,176
542.5,177
255.5,177
542.5,178
256.5,178
541.5,179
256.5,179
540.5,180
258.5,180
539.5,181
258.5,181
539.5,182
259.5,182
540.5,183
539.5,183
538.5,183
261.5,183
538.5,184
261.5,184
538.5,185
262.5,185
261.5,185
260.5,185
537.5,186
262.5,186
537.5,187
262.5,187
537.5,188
263.5,188
536.5,189
263.5,189
536.5,190
263.5,190
534.5,191
263.5,191
534.5,192
263.5,192
534.5,193
263.5,193
534.5,194
264.5,194
533.5,195
266.5,195
265.5,195
264.5,195
532.5,196
267.5,196
531.5,197
267.5,197
531.5,198
267.5,198
530.5,199
267.5,199
532.5,200
267.5,200
531.5,201
267.5,201
532.5,202
267.5,202
532.5,203
267.5,203
532.5,204
267.5,204
531.5,205
267.5,205
532.5,206
267.5,206
532.5,207
267.5,207
533.5,208
267.5,208
532.5,209
266.5,209
532.5,210
266.5,210
532.5,211
266.5,211
531.5,212
267.5,212
532.5,213
267.5,213
532.5,214
267.5,214
532.5,215
267.5,215
532.5,216
267.5,216
531.5,217
267.5,217
532.5,218
267.5,218
532.5,219
266.5,219
532.5,220
267.5,220
532.5,221
266.5,221
532.5,222
266.5,222
532.5,223
266.5,223
532.5,224
266.5,224
532.5,225
266.5,225
532.5,226
266.5,226
532.5,227
266.5,227
532.5,228
266.5,228
533.5,229
266.5,229
532.5,230
266.5,230
532.5,231
266.5,231
532.5,232
266.5,232
532.5,233
266.5,233
531.5,234
266.5,234
532.5,235
266.5,235
532.5,236
265.5,236
532.5,237
266.5,237
531.5,238
266.5,238
531.5,239
266.5,239
532.5,240
266.5,240
531.5,241
266.5,241
532.5,242
266.5,242
531.5,243
266.5,243
531.5,244
266.5,244
531.5,245
265.5,245
532.5,246
266.5,246
531.5,247
266.5,247
531.5,248
266.5,248
532.5,249
266.5,249
531.5,250
266.5,250
531.5,251
266.5,251
531.5,252
266.5,252
531.5,253
266.5,253
531.5,254
267.5,254
532.5,255
266.5,255
531.5,256
267.5,256
531.5,257
267.5,257
531.5,258
267.5,258
531.5,259
267.5,259
532.5,260
266.5,260
532.5,261
266.5,261
532.5,262
266.5,262
531.5,263
266.5,263
532.5,264
267.5,264
531.5,265
266.5,265
531.5,266
266.5,266
531.5,267
265.5,267
532.5,268
266.5,268
531.5,269
266.5,269
532.5,270
266.5,270
533.5,271
266.5,271
532.5,272
267.5,272
532.5,273
266.5,273
532.5,274
266.5,274
531.5,275
266.5,275
532.5,276
266.5,276
531.5,277
266.5,277
531.5,278
265.5,278
530.5,279
267.5,279
530.5,280
267.5,280
531.5,281
266.5,281
531.5,282
267.5,282
530.5,283
266.5,283
530.5,284
266.5,284
530.5,285
267.5,285
532.5,286
267.5,286
530.5,287
266.5,287
531.5,288
267.5,288
531.5,289
267.5,289
530.5,290
267.5,290
530.5,291
267.5,291
530.5,292
267.5,292
530.5,293
266.5,293
530.5,294
267.5,294
530.5,295
267.5,295
530.5,296
266.5,296
530.5,297
267.5,297
530.5,298
267.5,298
530.5,299
267.5,299
530.5,300
267.5,300
530.5,301
267.5,301
530.5,302
267.5,302
530.5,303
268.5,303
530.5,304
268.5,304
529.5,305
268.5,305
529.5,306
268.5,306
528.5,307
268.5,307
529.5,308
268.5,308
528.5,309
268.5,309
528.5,310
268.5,310
528.5,311
269.5,311
529.5,312
269.5,312
528.5,313
269.5,313
528.5,314
269.5,314
528.5,315
269.5,315
528.5,316
269.5,316
528.5,317
269.5,317
527.5,318
270.5,318
527.5,319
270.5,319
527.5,320
270.5,320
527.5,321
270.5,321
527.5,322
270.5,322
527.5,323
271.5,323
527.5,324
271.5,324
527.5,325
270.5,325
527.5,326
271.5,326
526.5,327
271.5,327
526.5,328
271.5,328
526.5,329
271.5,329
526.5,330
272.5,330
526.5,331
272.5,331
526.5,332
272.5,332
526.5,333
272.5,333
526.5,334
272.5,334
526.5,335
272.5,335
525.5,336
272.5,336
525.5,337
273.5,337
525.5,338
273.5,338
525.5,339
273.5,339
525.5,340
273.5,340
525.5,341
274.5,341
524.5,342
274.5,342
524.5,343
275.5,343
524.5,344
275.5,344
524.5,345
275.5,345
523.5,346
275.5,346
523.5,347
276.5,347
522.5,348
276.5,348
522.5,349
276.5,349
522.5,350
277.5,350
521.5,351
278.5,351
521.5,352
278.5,352
521.5,353
278.5,353
521.5,354
279.5,354
520.5,355
279.5,355
520.5,356
279.5,356
520.5,357
279.5,357
520.5,358
280.5,358
519.5,359
280.5,359
519.5,360
280.5,360
519.5,361
280.5,361
519.5,362
280.5,362
519.5,363
282.5,363
517.5,364
282.5,364
516.5,365
282.5,365
516.5,366
284.5,366
283.5,366
282.5,366
516.5,367
285.5,367
516.5,368
285.5,368
516.5,369
514.5,369
513.5,369
286.5,369
515.5,370
514.5,370
513.5,370
286.5,370
513.5,371
287.5,371
513.5,372
287.5,372
512.5,373
287.5,373
512.5,374
287.5,374
511.5,375
288.5,375
511.5,376
289.5,376
511.5,377
289.5,377
511.5,378
290.5,378
510.5,379
290.5,379
511.5,380
290.5,380
510.5,381
290.5,381
510.5,382
292.5,382
509.5,383
292.5,383
509.5,384
293.5,384
508.5,385
293.5,385
507.5,386
293.5,386
506.5,387
294.5,387
507.5,388
295.5,388
505.5,389
296.5,389
504.5,390
297.5,390
504.5,391
298.5,391
504.5,392
298.5,392
504.5,393
299.5,393
501.5,394
298.5,394
501.5,395
299.5,395
500.5,396
301.5,396
499.5,397
302.5,397
498.5,398
302.5,398
498.5,399
302.5,399
498.5,400
480.5,400
479.5,400
384.5,400
383.5,400
303.5,400
498.5,401
481.5,401
478.5,401
384.5,401
383.5,401
303.5,401
496.5,402
481.5,402
478.5,402
476.5,402
475.5,402
424.5,402
422.5,402
386.5,402
382.5,402
381.5,402
380.5,402
304.5,402
495.5,403
488.5,403
487.5,403
481.5,403
474.5,403
425.5,403
422.5,403
408.5,403
407.5,403
386.5,403
380.5,403
306.5,403
495.5,404
488.5,404
487.5,404
482.5,404
474.5,404
448.5,404
446.5,404
427.5,404
422.5,404
408.5,404
406.5,404
387.5,404
379.5,404
338.5,404
336.5,404
322.5,404
321.5,404
306.5,404
495.5,405
491.5,405
490.5,405
488.5,405
487.5,405
485.5,405
484.5,405
482.5,405
473.5,405
449.5,405
445.5,405
427.5,405
422.5,405
410.5,405
409.5,405
408.5,405
406.5,405
387.5,405
379.5,405
338.5,405
335.5,405
322.5,405
320.5,405
314.5,405
313.5,405
307.5,405
495.5,406
492.5,406
490.5,406
488.5,406
484.5,406
483.5,406
472.5,406
450.5,406
444.5,406
427.5,406
420.5,406
412.5,406
411.5,406
410.5,406
406.5,406
388.5,406
377.5,406
338.5,406
335.5,406
322.5,406
316.5,406
315.5,406
313.5,406
307.5,406
493.5,407
492.5,407
489.5,407
488.5,407
472.5,407
450.5,407
444.5,407
428.5,407
419.5,407
412.5,407
411.5,407
410.5,407
405.5,407
388.5,407
377.5,407
350.5,407
347.5,407
339.5,407
334.5,407
323.5,407
313.5,407
308.5,407
493.5,408
492.5,408
489.5,408
488.5,408
472.5,408
471.5,408
469.5,408
450.5,408
443.5,408
428.5,408
418.5,408
414.5,408
405.5,408
389.5,408
376.5,408
350.5,408
347.5,408
341.5,408
340.5,408
339.5,408
334.5,408
323.5,408
311.5,408
308.5,408
470.5,409
454.5,409
453.5,409
451.5,409
442.5,409
428.5,409
418.5,409
417.5,409
416.5,409
414.5,409
404.5,409
391.5,409
376.5,409
375.5,409
372.5,409
350.5,409
346.5,409
341.5,409
340.5,409
339.5,409
334.5,409
332.5,409
331.5,409
326.5,409
325.5,409
323.5,409
310.5,409
309.5,409
469.5,410
457.5,410
452.5,410
451.5,410
441.5,410
430.5,410
404.5,410
402.5,410
401.5,410
392.5,410
372.5,410
352.5,410
346.5,410
342.5,410
331.5,410
326.5,410
325.5,410
323.5,410
467.5,411
457.5,411
452.5,411
451.5,411
441.5,411
431.5,411
403.5,411
402.5,411
400.5,411
393.5,411
372.5,411
371.5,411
370.5,411
353.5,411
345.5,411
342.5,411
330.5,411
327.5,411
325.5,411
323.5,411
466.5,412
458.5,412
452.5,412
451.5,412
440.5,412
439.5,412
438.5,412
432.5,412
400.5,412
393.5,412
370.5,412
353.5,412
346.5,412
342.5,412
330.5,412
328.5,412
465.5,413
459.5,413
437.5,413
436.5,413
434.5,413
433.5,413
399.5,413
394.5,413
369.5,413
368.5,413
367.5,413
353.5,413
345.5,413
343.5,413
329.5,413
328.5,413
464.5,414
460.5,414
398.5,414
395.5,414
367.5,414
353.5,414
345.5,414
343.5,414
463.5,415
460.5,415
398.5,415
397.5,415
367.5,415
354.5,415
461.5,416
460.5,416
365.5,416
355.5,416
365.5,417
355.5,417
365.5,418
364.5,418
363.5,418
356.5,418
361.5,419
359.5,419
358.5,419
356.5,419
357.5,420
356.5,420
799,130.5
799,131.5
799,132.5
798,134.5
797,133.5
796,133.5
795,137.5
794,135.5
794,136.5
794,137.5
793,139.5
792,139.5
791,142.5
790,143.5
789,144.5
788,145.5
787,146.5
786,150.5
785,150.5
784,153.5
783,154.5
782,152.5
781,151.5
780,153.5
779,151.5
778,150.5
777,154.5
776,156.5
775,154.5
774,159.5
773,160.5
772,160.5
771,159.5
770,159.5
769,155.5
769,156.5
769,157.5
768,154.5
767,156.5
766,154.5
765,154.5
764,154.5
763,156.5
762,156.5
761,153.5
760,155.5
759,154.5
758,152.5
757,152.5
756,153.5
755,152.5
754,152.5
753,149.5
752,150.5
751,152.5
750,153.5
749,151.5
748,153.5
747,157.5
746,158.5
745,157.5
744,157.5
743,155.5
742,154.5
741,152.5
740,151.5
739,148.5
738,150.5
737,153.5
736,152.5
735,155.5
734,156.5
733,157.5
732,156.5
731,158.5
730,155.5
729,153.5
728,147.5
728,149.5
728,150.5
727,151.5
726,150.5
725,151.5
724,153.5
723,153.5
722,157.5
721,156.5
720,157.5
719,156.5
718,158.5
717,158.5
716,158.5
715,151.5
714,152.5
713,151.5
712,153.5
711,154.5
710,156.5
709,158.5
708,159.5
707,158.5
706,158.5
705,160.5
704,156.5
703,155.5
702,153.5
701,153.5
700,154.5
699,154.5
698,154.5
697,155.5
696,156.5
695,158.5
694,158.5
693,160.5
692,162.5
691,160.5
690,162.5
689,162.5
688,160.5
687,158.5
686,155.5
685,154.5
684,154.5
683,153.5
682,154.5
681,154.5
680,154.5
679,155.5
678,156.5
677,157.5
676,158.5
675,159.5
674,157.5
673,156.5
672,155.5
671,155.5
670,155.5
669,151.5
668,150.5
667,149.5
666,149.5
665,150.5
664,155.5
663,158.5
662,158.5
661,158.5
660,157.5
659,156.5
658,155.5
657,154.5
656,151.5
655,151.5
654,153.5
653,154.5
652,155.5
651,157.5
650,158.5
649,158.5
648,158.5
647,159.5
646,158.5
645,158.5
644,156.5
643,155.5
642,153.5
641,155.5
640,152.5
639,150.5
638,150.5
637,150.5
636,153.5
635,154.5
634,155.5
633,157.5
632,159.5
631,157.5
630,158.5
629,158.5
628,157.5
627,157.5
626,157.5
625,154.5
624,154.5
623,155.5
622,157.5
621,161.5
620,159.5
619,159.5
618,158.5
617,156.5
616,154.5
615,156.5
614,156.5
613,154.5
612,157.5
611,157.5
610,156.5
609,157.5
608,159.5
607,159.5
606,158.5
605,157.5
604,153.5
603,151.5
602,148.5
602,149.5
602,151.5
601,150.5
600,150.5
599,149.5
598,148.5
597,148.5
596,153.5
595,156.5
594,155.5
593,155.5
592,156.5
591,157.5
590,158.5
589,161.5
588,160.5
587,158.5
586,157.5
585,154.5
584,154.5
583,155.5
582,155.5
581,152.5
580,152.5
579,155.5
578,155.5
577,154.5
576,152.5
575,151.5
574,151.5
573,155.5
572,156.5
571,156.5
570,156.5
569,155.5
568,154.5
567,154.5
566,155.5
565,153.5
564,153.5
563,153.5
562,157.5
561,157.5
560,159.5
559,158.5
558,158.5
557,155.5
556,157.5
555,155.5
554,154.5
553,154.5
552,156.5
551,160.5
550,159.5
550,160.5
550,161.5
549,163.5
548,163.5
547,164.5
547,165.5
547,167.5
546,168.5
545,170.5
544,170.5
544,173.5
544,174.5
543,176.5
542,178.5
541,179.5
540,180.5
540,182.5
540,183.5
539,182.5
538,185.5
537,188.5
536,190.5
535,190.5
534,194.5
533,195.5
533,207.5
533,208.5
533,228.5
533,229.5
533,270.5
533,271.5
532,196.5
532,199.5
532,200.5
532,201.5
532,204.5
532,205.5
532,211.5
532,212.5
532,216.5
532,217.5
532,233.5
532,234.5
532,237.5
532,239.5
532,240.5
532,241.5
532,242.5
532,245.5
532,246.5
532,248.5
532,249.5
532,254.5
532,255.5
532,259.5
532,262.5
532,263.5
532,264.5
532,267.5
532,268.5
532,269.5
532,274.5
532,275.5
532,276.5
532,285.5
532,286.5
531,198.5
531,199.5
531,278.5
531,280.5
531,282.5
531,285.5
531,286.5
531,287.5
531,289.5
530,304.5
529,306.5
529,307.5
529,308.5
529,311.5
529,312.5
528,317.5
527,326.5
526,335.5
525,341.5
524,345.5
523,347.5
522,350.5
521,354.5
520,358.5
519,363.5
518,363.5
517,364.5
516,369.5
515,370.5
514,368.5
513,372.5
512,374.5
511,378.5
511,379.5
511,380.5
510,382.5
509,384.5
508,385.5
507,386.5
507,387.5
507,388.5
506,388.5
505,389.5
504,393.5
503,393.5
502,393.5
501,395.5
500,396.5
499,397.5
498,401.5
497,401.5
496,402.5
495,406.5
494,406.5
493,408.5
492,405.5
491,404.5
490,406.5
489,408.5
488,402.5
487,405.5
486,405.5
485,404.5
484,406.5
483,405.5
482,403.5
481,400.5
480,399.5
479,400.5
478,402.5
477,402.5
476,401.5
475,402.5
474,404.5
473,405.5
472,408.5
471,407.5
470,407.5
470,408.5
470,409.5
469,410.5
468,410.5
467,411.5
466,412.5
465,413.5
464,414.5
463,415.5
462,415.5
461,416.5
460,413.5
459,412.5
458,411.5
457,409.5
456,409.5
455,409.5
454,408.5
453,409.5
452,412.5
451,408.5
450,405.5
449,404.5
448,403.5
447,403.5
446,404.5
445,405.5
444,407.5
443,408.5
442,409.5
441,411.5
440,412.5
439,411.5
438,412.5
437,413.5
436,412.5
435,412.5
434,413.5
433,412.5
432,411.5
431,410.5
430,409.5
429,409.5
428,406.5
427,403.5
426,403.5
425,402.5
424,401.5
423,401.5
422,405.5
421,405.5
420,406.5
419,407.5
418,409.5
417,408.5
416,409.5
415,409.5
414,407.5
413,407.5
412,405.5
411,407.5
410,404.5
409,405.5
408,402.5
407,403.5
406,406.5
405,408.5
404,410.5
403,411.5
402,409.5
401,410.5
400,412.5
399,413.5
398,415.5
397,414.5
396,414.5
395,413.5
394,412.5
393,410.5
392,409.5
391,408.5
390,408.5
389,407.5
388,405.5
387,403.5
386,401.5
385,401.5
384,399.5
383,401.5
382,402.5
381,401.5
380,403.5
379,405.5
378,405.5
377,407.5
376,409.5
375,408.5
374,408.5
373,408.5
372,411.5
371,410.5
370,412.5
369,413.5
368,412.5
367,415.5
366,415.5
365,418.5
364,417.5
363,418.5
362,418.5
361,419.5
360,419.5
359,418.5
358,419.5
357,420.5
356,417.5
355,415.5
354,414.5
353,410.5
352,409.5
351,409.5
350,406.5
349,406.5
348,406.5
347,408.5
346,410.5
346,411.5
346,412.5
345,414.5
344,414.5
343,412.5
342,409.5
341,407.5
340,409.5
339,406.5
338,403.5
337,403.5
336,404.5
335,406.5
334,409.5
333,409.5
332,408.5
331,410.5
330,412.5
329,413.5
328,411.5
327,410.5
326,408.5
325,411.5
324,411.5
323,406.5
322,403.5
321,404.5
320,405.5
319,405.5
318,405.5
317,405.5
316,406.5
315,405.5
314,404.5
313,407.5
312,407.5
311,408.5
310,409.5
309,408.5
308,406.5
307,404.5
306,402.5
305,402.5
304,401.5
303,399.5
302,396.5
301,395.5
300,395.5
299,392.5
299,393.5
299,394.5
298,390.5
297,389.5
296,388.5
295,387.5
294,386.5
293,383.5
292,381.5
291,381.5
290,377.5
289,375.5
288,374.5
287,370.5
286,368.5
285,366.5
284,365.5
283,366.5
282,362.5
281,362.5
280,357.5
279,353.5
278,350.5
277,349.5
276,346.5
275,342.5
274,340.5
273,336.5
272,329.5
271,322.5
271,324.5
271,325.5
270,317.5
269,310.5
268,302.5
267,195.5
267,208.5
267,211.5
267,218.5
267,219.5
267,220.5
267,253.5
267,254.5
267,255.5
267,259.5
267,263.5
267,264.5
267,271.5
267,272.5
267,278.5
267,280.5
267,281.5
267,282.5
267,284.5
267,286.5
267,287.5
267,292.5
267,293.5
267,295.5
267,296.5
266,194.5
266,235.5
266,236.5
266,244.5
266,245.5
266,266.5
266,267.5
266,277.5
266,278.5
265,195.5
264,193.5
263,187.5
262,184.5
261,182.5
261,184.5
261,185.5
260,182.5
259,181.5
258,179.5
257,179.5
256,177.5
255,175.5
254,174.5
253,174.5
252,169.5
251,166.5
250,162.5
250,163.5
250,164.5
249,160.5
248,160.5
247,160.5
246,160.5
246,162.5
246,163.5
245,163.5
244,163.5
243,164.5
242,163.5
241,159.5
240,159.5
239,154.5
238,152.5
237,150.5
236,149.5
235,150.5
235,151.5
235,152.5
234,156.5
233,156.5
232,158.5
231,160.5
230,163.5
229,160.5
228,158.5
227,155.5
226,155.5
225,157.5
224,157.5
223,155.5
222,155.5
221,155.5
220,154.5
219,156.5
218,158.5
217,157.5
216,160.5
215,160.5
214,160.5
213,159.5
212,160.5
211,155.5
211,156.5
211,157.5
210,157.5
209,158.5
208,157.5
207,156.5
206,154.5
205,152.5
204,155.5
203,155.5
202,156.5
201,158.5
200,158.5
199,157.5
198,158.5
197,158.5
196,161.5
195,159.5
194,157.5
193,151.5
192,151.5
191,155.5
190,156.5
189,156.5
188,158.5
187,157.5
186,159.5
185,159.5
184,159.5
183,157.5
182,156.5
181,155.5
180,151.5
179,151.5
178,151.5
177,152.5
176,155.5
175,155.5
174,156.5
173,154.5
172,156.5
171,156.5
170,159.5
169,160.5
168,160.5
167,161.5
166,159.5
165,155.5
164,154.5
163,157.5
162,157.5
161,156.5
160,157.5
159,159.5
158,158.5
157,158.5
156,157.5
155,157.5
154,157.5
153,157.5
152,158.5
151,159.5
150,161.5
149,162.5
148,161.5
147,160.5
146,157.5
145,155.5
144,154.5
143,154.5
142,152.5
141,153.5
140,151.5
139,152.5
138,154.5
137,152.5
136,153.5
135,153.5
134,157.5
133,158.5
132,158.5
131,157.5
130,155.5
130,156.5
130,157.5
129,154.5
128,155.5
127,154.5
126,152.5
125,152.5
124,153.5
123,152.5
122,153.5
121,153.5
120,156.5
119,155.5
118,157.5
117,156.5
116,157.5
115,159.5
114,158.5
113,156.5
112,155.5
111,152.5
110,151.5
109,153.5
108,154.5
107,154.5
106,156.5
105,155.5
104,156.5
103,156.5
102,156.5
101,153.5
100,153.5
99,151.5
98,154.5
97,158.5
96,159.5
95,160.5
94,161.5
93,160.5
92,159.5
91,156.5
90,154.5
89,152.5
88,152.5
87,154.5
86,154.5
85,157.5
84,156.5
83,159.5
82,159.5
81,160.5
80,161.5
79,162.5
78,161.5
77,163.5
76,163.5
75,163.5
74,162.5
73,158.5
72,158.5
71,159.5
70,159.5
69,156.5
68,156.5
67,157.5
66,157.5
65,158.5
64,157.5
63,155.5
62,156.5
61,157.5
60,156.5
59,157.5
58,159.5
57,158.5
