x,y
658.5,126
657.5,126
650.5,126
648.5,126
142.5,126
139.5,126
137.5,126
135.5,126
133.5,126
663.5,127
660.5,127
659.5,127
658.5,127
655.5,127
654.5,127
652.5,127
650.5,127
648.5,127
144.5,127
143.5,127
142.5,127
139.5,127
137.5,127
659.5,128
658.5,128
652.5,128
650.5,128
648.5,128
144.5,128
143.5,128
142.5,128
659.5,129
658.5,129
652.5,129
650.5,129
647.5,129
646.5,129
645.5,129
150.5,129
148.5,129
144.5,129
652.5,130
650.5,130
647.5,130
646.5,130
645.5,130
150.5,130
147.5,130
146.5,130
652.5,131
650.5,131
644.5,131
150.5,131
147.5,131
146.5,131
644.5,132
151.5,132
147.5,132
146.5,132
643.5,133
642.5,133
640.5,133
152.5,133
639.5,134
154.5,134
639.5,135
166.5,135
165.5,135
164.5,135
163.5,135
154.5,135
639.5,136
166.5,136
163.5,136
155.5,136
638.5,137
635.5,137
633.5,137
167.5,137
163.5,137
157.5,137
638.5,138
635.5,138
633.5,138
167.5,138
163.5,138
162.5,138
161.5,138
157.5,138
633.5,139
168.5,139
633.5,140
169.5,140
632.5,141
629.5,141
627.5,141
169.5,141
632.5,142
629.5,142
627.5,142
173.5,142
172.5,142
169.5,142
631.5,143
629.5,143
627.5,143
173.5,143
172.5,143
169.5,143
627.5,144
175.5,144
172.5,144
169.5,144
627.5,145
625.5,145
624.5,145
175.5,145
171.5,145
169.5,145
620.5,146
178.5,146
171.5,146
169.5,146
620.5,147
178.5,147
620.5,148
178.5,148
620.5,149
181.5,149
620.5,150
183.5,150
620.5,151
617.5,151
616.5,151
184.5,151
620.5,152
618.5,152
613.5,152
185.5,152
611.5,153
190.5,153
189.5,153
185.5,153
610.5,154
191.5,154
188.5,154
185.5,154
608.5,155
607.5,155
606.5,155
193.5,155
188.5,155
186.5,155
608.5,156
607.5,156
606.5,156
193.5,156
188.5,156
186.5,156
606.5,157
198.5,157
196.5,157
194.5,157
188.5,157
186.5,157
605.5,158
602.5,158
601.5,158
198.5,158
605.5,159
602.5,159
601.5,159
598.5,159
596.5,159
199.5,159
603.5,160
602.5,160
596.5,160
200.5,160
596.5,161
203.5,161
596.5,162
203.5,162
596.5,163
594.5,163
592.5,163
203.5,163
596.5,164
594.5,164
591.5,164
204.5,164
591.5,165
204.5,165
591.5,166
588.5,166
587.5,166
211.5,166
209.5,166
204.5,166
590.5,167
589.5,167
586.5,167
211.5,167
207.5,167
204.5,167
586.5,168
211.5,168
207.5,168
206.5,168
586.5,169
211.5,169
586.5,170
583.5,170
582.5,170
215.5,170
214.5,170
213.5,170
585.5,171
583.5,171
581.5,171
217.5,171
580.5,172
576.5,172
575.5,172
223.5,172
220.5,172
219.5,172
575.5,173
223.5,173
575.5,174
224.5,174
574.5,175
224.5,175
573.5,176
571.5,176
569.5,176
226.5,176
569.5,177
226.5,177
567.5,178
234.5,178
232.5,178
226.5,178
566.5,179
234.5,179
231.5,179
228.5,179
566.5,180
234.5,180
231.5,180
229.5,180
564.5,181
237.5,181
236.5,181
234.5,181
231.5,181
229.5,181
564.5,182
563.5,182
562.5,182
238.5,182
231.5,182
229.5,182
561.5,183
556.5,183
554.5,183
238.5,183
561.5,184
557.5,184
554.5,184
242.5,184
240.5,184
238.5,184
561.5,185
557.5,185
554.5,185
243.5,185
240.5,185
238.5,185
560.5,186
558.5,186
554.5,186
552.5,186
550.5,186
248.5,186
246.5,186
243.5,186
554.5,187
552.5,187
550.5,187
248.5,187
246.5,187
243.5,187
554.5,188
552.5,188
550.5,188
248.5,188
246.5,188
244.5,188
550.5,189
542.5,189
540.5,189
248.5,189
246.5,189
244.5,189
550.5,190
544.5,190
540.5,190
249.5,190
550.5,191
544.5,191
540.5,191
252.5,191
549.5,192
544.5,192
540.5,192
253.5,192
540.5,193
253.5,193
539.5,194
253.5,194
538.5,195
260.5,195
258.5,195
254.5,195
537.5,196
263.5,196
262.5,196
261.5,196
258.5,196
255.5,196
534.5,197
263.5,197
258.5,197
256.5,197
534.5,198
531.5,198
530.5,198
264.5,198
534.5,199
532.5,199
529.5,199
524.5,199
523.5,199
268.5,199
267.5,199
264.5,199
529.5,200
524.5,200
523.5,200
269.5,200
266.5,200
264.5,200
529.5,201
524.5,201
523.5,201
269.5,201
266.5,201
264.5,201
529.5,202
524.5,202
523.5,202
270.5,202
266.5,202
264.5,202
529.5,203
524.5,203
523.5,203
270.5,203
266.5,203
264.5,203
529.5,204
524.5,204
523.5,204
270.5,204
266.5,204
264.5,204
529.5,205
524.5,205
523.5,205
270.5,205
529.5,206
524.5,206
523.5,206
270.5,206
529.5,207
524.5,207
523.5,207
270.5,207
529.5,208
524.5,208
523.5,208
274.5,208
272.5,208
270.5,208
529.5,209
524.5,209
523.5,209
274.5,209
529.5,210
524.5,210
523.5,210
276.5,210
529.5,211
526.5,211
523.5,211
276.5,211
529.5,212
526.5,212
523.5,212
276.5,212
529.5,213
526.5,213
523.5,213
276.5,213
529.5,214
526.5,214
522.5,214
276.5,214
529.5,215
526.5,215
522.5,215
276.5,215
528.5,216
527.5,216
522.5,216
276.5,216
521.5,217
276.5,217
520.5,218
517.5,218
516.5,218
276.5,218
518.5,219
517.5,219
516.5,219
276.5,219
518.5,220
517.5,220
516.5,220
276.5,220
518.5,221
517.5,221
515.5,221
276.5,221
514.5,222
277.5,222
514.5,223
281.5,223
279.5,223
277.5,223
514.5,224
281.5,224
279.5,224
277.5,224
514.5,225
281.5,225
279.5,225
277.5,225
514.5,226
281.5,226
279.5,226
277.5,226
514.5,227
281.5,227
514.5,228
281.5,228
514.5,229
281.5,229
514.5,230
284.5,230
283.5,230
282.5,230
513.5,231
285.5,231
513.5,232
285.5,232
513.5,233
285.5,233
513.5,234
285.5,234
513.5,235
285.5,235
513.5,236
285.5,236
513.5,237
285.5,237
513.5,238
506.5,238
505.5,238
286.5,238
513.5,239
506.5,239
505.5,239
287.5,239
513.5,240
506.5,240
505.5,240
287.5,240
511.5,241
506.5,241
505.5,241
287.5,241
511.5,242
506.5,242
505.5,242
287.5,242
511.5,243
506.5,243
505.5,243
287.5,243
511.5,244
506.5,244
505.5,244
287.5,244
511.5,245
506.5,245
505.5,245
287.5,245
511.5,246
510.5,246
509.5,246
508.5,246
507.5,246
506.5,246
503.5,246
289.5,246
511.5,247
510.5,247
509.5,247
508.5,247
507.5,247
506.5,247
503.5,247
290.5,247
511.5,248
510.5,248
509.5,248
508.5,248
507.5,248
506.5,248
503.5,248
290.5,248
511.5,249
510.5,249
507.5,249
506.5,249
503.5,249
290.5,249
503.5,250
290.5,250
503.5,251
290.5,251
503.5,252
290.5,252
502.5,253
290.5,253
502.5,254
295.5,254
292.5,254
290.5,254
502.5,255
296.5,255
502.5,256
501.5,256
500.5,256
330.5,256
329.5,256
296.5,256
502.5,257
501.5,257
498.5,257
330.5,257
329.5,257
302.5,257
301.5,257
300.5,257
298.5,257
297.5,257
502.5,258
501.5,258
498.5,258
444.5,258
442.5,258
436.5,258
435.5,258
366.5,258
364.5,258
330.5,258
329.5,258
313.5,258
311.5,258
302.5,258
502.5,259
501.5,259
497.5,259
462.5,259
460.5,259
445.5,259
442.5,259
436.5,259
435.5,259
430.5,259
428.5,259
374.5,259
371.5,259
366.5,259
364.5,259
351.5,259
350.5,259
330.5,259
329.5,259
324.5,259
323.5,259
313.5,259
311.5,259
302.5,259
502.5,260
501.5,260
497.5,260
493.5,260
491.5,260
489.5,260
487.5,260
468.5,260
467.5,260
462.5,260
460.5,260
446.5,260
442.5,260
438.5,260
437.5,260
436.5,260
435.5,260
431.5,260
428.5,260
425.5,260
424.5,260
405.5,260
403.5,260
388.5,260
386.5,260
379.5,260
377.5,260
375.5,260
371.5,260
367.5,260
364.5,260
355.5,260
352.5,260
351.5,260
350.5,260
346.5,260
344.5,260
330.5,260
327.5,260
324.5,260
323.5,260
313.5,260
311.5,260
302.5,260
502.5,261
501.5,261
497.5,261
493.5,261
491.5,261
489.5,261
487.5,261
470.5,261
467.5,261
462.5,261
460.5,261
450.5,261
448.5,261
446.5,261
442.5,261
438.5,261
435.5,261
434.5,261
433.5,261
432.5,261
428.5,261
425.5,261
424.5,261
411.5,261
409.5,261
405.5,261
403.5,261
396.5,261
393.5,261
392.5,261
390.5,261
388.5,261
386.5,261
379.5,261
377.5,261
375.5,261
371.5,261
367.5,261
364.5,261
355.5,261
352.5,261
351.5,261
350.5,261
346.5,261
344.5,261
338.5,261
337.5,261
336.5,261
335.5,261
331.5,261
325.5,261
324.5,261
323.5,261
313.5,261
311.5,261
308.5,261
307.5,261
303.5,261
497.5,262
494.5,262
485.5,262
475.5,262
472.5,262
471.5,262
467.5,262
466.5,262
465.5,262
462.5,262
460.5,262
450.5,262
442.5,262
439.5,262
428.5,262
426.5,262
423.5,262
411.5,262
408.5,262
406.5,262
403.5,262
401.5,262
399.5,262
396.5,262
390.5,262
388.5,262
386.5,262
380.5,262
377.5,262
375.5,262
371.5,262
368.5,262
364.5,262
355.5,262
352.5,262
351.5,262
350.5,262
346.5,262
344.5,262
338.5,262
337.5,262
336.5,262
335.5,262
332.5,262
323.5,262
322.5,262
321.5,262
320.5,262
319.5,262
313.5,262
311.5,262
308.5,262
307.5,262
303.5,262
496.5,263
494.5,263
483.5,263
475.5,263
464.5,263
462.5,263
460.5,263
450.5,263
442.5,263
439.5,263
428.5,263
426.5,263
423.5,263
420.5,263
419.5,263
417.5,263
416.5,263
412.5,263
399.5,263
397.5,263
390.5,263
388.5,263
386.5,263
382.5,263
377.5,263
375.5,263
371.5,263
370.5,263
364.5,263
361.5,263
359.5,263
358.5,263
357.5,263
356.5,263
350.5,263
347.5,263
341.5,263
338.5,263
337.5,263
336.5,263
335.5,263
332.5,263
321.5,263
320.5,263
319.5,263
313.5,263
311.5,263
308.5,263
307.5,263
303.5,263
482.5,264
481.5,264
480.5,264
475.5,264
460.5,264
454.5,264
453.5,264
450.5,264
442.5,264
439.5,264
428.5,264
426.5,264
415.5,264
412.5,264
390.5,264
388.5,264
385.5,264
382.5,264
377.5,264
375.5,264
371.5,264
370.5,264
364.5,264
362.5,264
357.5,264
356.5,264
350.5,264
347.5,264
339.5,264
338.5,264
337.5,264
336.5,264
335.5,264
334.5,264
321.5,264
320.5,264
319.5,264
314.5,264
311.5,264
309.5,264
306.5,264
303.5,264
479.5,265
476.5,265
460.5,265
454.5,265
453.5,265
450.5,265
442.5,265
439.5,265
428.5,265
426.5,265
413.5,265
412.5,265
385.5,265
382.5,265
371.5,265
370.5,265
357.5,265
356.5,265
337.5,265
336.5,265
335.5,265
334.5,265
321.5,265
320.5,265
317.5,265
315.5,265
306.5,265
303.5,265
478.5,266
477.5,266
460.5,266
454.5,266
453.5,266
452.5,266
441.5,266
439.5,266
428.5,266
426.5,266
413.5,266
412.5,266
385.5,266
383.5,266
371.5,266
370.5,266
316.5,266
315.5,266
306.5,266
304.5,266
460.5,267
455.5,267
428.5,267
426.5,267
413.5,267
412.5,267
385.5,267
383.5,267
371.5,267
370.5,267
316.5,267
315.5,267
305.5,267
304.5,267
460.5,268
456.5,268
385.5,268
383.5,268
316.5,268
315.5,268
460.5,269
456.5,269
385.5,269
383.5,269
460.5,270
456.5,270
385.5,270
383.5,270
459.5,271
457.5,271
459.5,272
458.5,272
799,69.5
798,66.5
797,65.5
796,66.5
795,65.5
794,67.5
793,65.5
792,66.5
791,66.5
790,67.5
789,68.5
788,67.5
787,68.5
786,66.5
785,67.5
784,67.5
783,67.5
782,69.5
781,68.5
780,69.5
779,68.5
778,68.5
777,69.5
776,67.5
775,69.5
774,69.5
773,69.5
772,67.5
771,64.5
770,64.5
769,66.5
768,66.5
767,65.5
766,65.5
765,65.5
764,70.5
763,64.5
762,66.5
761,64.5
760,64.5
759,63.5
758,63.5
757,66.5
756,67.5
755,71.5
754,71.5
753,71.5
752,70.5
751,70.5
750,70.5
749,69.5
748,73.5
747,74.5
746,74.5
745,72.5
744,71.5
743,72.5
742,80.5
741,80.5
740,80.5
739,76.5
738,76.5
737,83.5
736,85.5
735,88.5
734,88.5
733,87.5
732,83.5
731,82.5
730,82.5
729,82.5
728,83.5
727,84.5
726,86.5
725,90.5
724,88.5
723,88.5
722,88.5
721,87.5
720,90.5
719,86.5
718,90.5
717,91.5
716,93.5
715,94.5
714,94.5
713,93.5
712,93.5
711,95.5
710,95.5
709,95.5
708,100.5
707,100.5
706,99.5
705,99.5
704,99.5
703,99.5
702,100.5
701,103.5
700,104.5
699,103.5
698,102.5
697,101.5
696,102.5
695,105.5
694,106.5
693,106.5
692,104.5
691,104.5
690,105.5
689,106.5
688,107.5
687,106.5
686,107.5
685,107.5
684,108.5
683,111.5
682,115.5
681,116.5
680,115.5
679,117.5
678,114.5
677,114.5
676,113.5
675,113.5
674,113.5
673,114.5
672,117.5
671,118.5
670,118.5
669,119.5
668,119.5
667,124.5
666,122.5
665,124.5
664,125.5
663,127.5
662,127.5
661,127.5
660,124.5
659,129.5
658,124.5
657,126.5
656,126.5
655,127.5
654,126.5
653,126.5
652,131.5
651,131.5
650,125.5
649,125.5
648,128.5
647,130.5
646,128.5
645,130.5
644,132.5
643,133.5
642,132.5
641,132.5
640,133.5
639,136.5
638,138.5
637,138.5
636,138.5
635,136.5
634,136.5
633,140.5
632,142.5
631,143.5
630,143.5
629,140.5
628,140.5
627,145.5
626,145.5
625,144.5
624,145.5
623,145.5
622,145.5
621,145.5
620,152.5
619,152.5
618,151.5
617,150.5
616,151.5
615,151.5
614,151.5
613,152.5
612,152.5
611,153.5
610,154.5
609,154.5
608,156.5
607,154.5
606,157.5
605,159.5
604,159.5
603,160.5
602,157.5
601,159.5
600,159.5
599,159.5
598,158.5
597,158.5
596,164.5
595,164.5
594,162.5
593,162.5
592,163.5
591,166.5
590,167.5
589,166.5
588,165.5
587,166.5
586,170.5
585,171.5
584,171.5
583,169.5
582,170.5
581,171.5
580,172.5
579,172.5
578,172.5
577,172.5
576,171.5
575,174.5
574,175.5
573,176.5
572,176.5
571,175.5
570,175.5
569,177.5
568,177.5
567,178.5
566,180.5
565,180.5
564,182.5
563,181.5
562,182.5
561,185.5
560,186.5
559,186.5
558,185.5
557,183.5
556,182.5
555,182.5
554,188.5
553,188.5
552,185.5
551,185.5
550,191.5
549,192.5
548,192.5
547,192.5
546,192.5
545,192.5
544,189.5
543,189.5
542,188.5
541,188.5
540,193.5
539,194.5
538,195.5
537,196.5
536,196.5
535,196.5
534,199.5
533,199.5
532,198.5
531,197.5
530,198.5
529,215.5
528,216.5
527,215.5
526,210.5
525,210.5
524,198.5
523,213.5
522,216.5
521,217.5
520,218.5
519,218.5
518,221.5
517,217.5
516,220.5
515,221.5
514,230.5
513,240.5
512,240.5
511,249.5
510,245.5
509,248.5
508,245.5
507,249.5
506,237.5
505,245.5
504,245.5
503,252.5
502,261.5
501,255.5
500,256.5
499,256.5
498,258.5
497,262.5
496,263.5
495,263.5
494,261.5
493,259.5
492,259.5
491,261.5
490,261.5
489,259.5
488,259.5
487,261.5
486,261.5
485,262.5
484,262.5
483,263.5
482,264.5
481,263.5
480,264.5
479,265.5
478,266.5
477,265.5
476,264.5
475,261.5
474,261.5
473,261.5
472,262.5
471,261.5
470,260.5
469,260.5
468,259.5
467,262.5
466,261.5
465,262.5
464,263.5
463,263.5
462,258.5
461,258.5
460,270.5
459,272.5
458,271.5
457,270.5
456,267.5
455,266.5
454,263.5
453,266.5
452,265.5
451,265.5
450,260.5
449,260.5
448,261.5
447,261.5
446,259.5
445,258.5
444,257.5
443,257.5
442,265.5
441,266.5
440,266.5
439,261.5
438,259.5
437,260.5
436,257.5
435,261.5
434,260.5
433,261.5
432,260.5
431,259.5
430,258.5
429,258.5
428,267.5
427,267.5
426,261.5
425,259.5
424,261.5
423,263.5
422,263.5
421,263.5
420,262.5
419,263.5
418,263.5
417,262.5
416,263.5
415,264.5
414,264.5
413,267.5
412,262.5
411,260.5
410,260.5
409,261.5
408,262.5
407,262.5
406,261.5
405,259.5
404,259.5
403,262.5
402,262.5
401,261.5
400,261.5
399,263.5
398,263.5
397,262.5
396,260.5
395,260.5
394,260.5
393,261.5
392,260.5
391,260.5
390,264.5
389,264.5
388,259.5
387,259.5
386,263.5
385,270.5
384,270.5
383,265.5
382,262.5
381,262.5
380,261.5
379,259.5
378,259.5
377,264.5
376,264.5
375,259.5
374,258.5
373,258.5
372,258.5
371,267.5
370,262.5
369,262.5
368,261.5
367,259.5
366,257.5
365,257.5
364,264.5
363,264.5
362,263.5
361,262.5
360,262.5
359,263.5
358,262.5
357,265.5
356,262.5
355,259.5
354,259.5
353,259.5
352,262.5
351,258.5
350,264.5
349,264.5
348,264.5
347,262.5
346,259.5
345,259.5
344,262.5
343,262.5
342,262.5
341,263.5
340,263.5
339,264.5
338,260.5
337,265.5
336,260.5
335,265.5
334,263.5
333,263.5
332,261.5
331,260.5
330,255.5
329,259.5
328,259.5
327,260.5
326,260.5
325,261.5
324,258.5
323,262.5
322,261.5
321,265.5
320,261.5
319,264.5
318,264.5
317,265.5
316,268.5
315,264.5
314,263.5
313,257.5
312,257.5
311,264.5
310,264.5
309,263.5
308,260.5
307,263.5
306,266.5
305,267.5
304,265.5
303,260.5
302,256.5
301,257.5
300,256.5
299,256.5
298,257.5
297,256.5
296,254.5
295,253.5
294,253.5
293,253.5
292,254.5
291,254.5
290,246.5
289,245.5
288,245.5
287,238.5
286,237.5
285,230.5
284,229.5
283,230.5
282,229.5
281,222.5
280,222.5
279,226.5
278,226.5
277,221.5
276,209.5
275,209.5
274,207.5
273,207.5
272,208.5
271,208.5
270,201.5
269,199.5
268,198.5
267,199.5
266,204.5
265,204.5
264,197.5
263,195.5
262,196.5
261,195.5
260,194.5
259,194.5
258,197.5
257,197.5
256,196.5
255,195.5
254,194.5
253,191.5
252,190.5
251,190.5
250,190.5
249,189.5
248,185.5
247,185.5
246,189.5
245,189.5
244,187.5
243,184.5
242,183.5
241,183.5
240,185.5
239,185.5
238,181.5
237,180.5
236,181.5
235,181.5
234,177.5
233,177.5
232,178.5
231,182.5
230,182.5
229,179.5
228,178.5
227,178.5
226,175.5
225,175.5
224,173.5
223,171.5
222,171.5
221,171.5
220,172.5
219,171.5
218,171.5
217,170.5
216,170.5
215,169.5
214,170.5
213,169.5
212,169.5
211,165.5
210,165.5
209,166.5
208,166.5
207,168.5
206,167.5
205,167.5
204,163.5
203,160.5
202,160.5
201,160.5
200,159.5
199,158.5
198,156.5
197,156.5
196,157.5
195,157.5
194,156.5
193,154.5
192,154.5
191,153.5
190,152.5
189,153.5
188,157.5
187,157.5
186,154.5
185,151.5
184,150.5
183,149.5
182,149.5
181,148.5
180,148.5
179,148.5
178,145.5
177,145.5
176,145.5
175,143.5
174,143.5
173,141.5
172,144.5
171,146.5
170,146.5
169,139.5
168,138.5
167,136.5
166,134.5
165,135.5
164,134.5
163,138.5
162,137.5
161,138.5
160,138.5
159,138.5
158,138.5
157,136.5
156,136.5
155,135.5
154,133.5
153,133.5
152,132.5
151,131.5
150,128.5
149,128.5
148,129.5
147,132.5
146,129.5
145,129.5
144,126.5
143,128.5
142,124.5
141,124.5
140,124.5
139,127.5
138,127.5
137,122.5
136,122.5
135,126.5
134,126.5
133,118.5
132,118.5
131,120.5
130,121.5
129,121.5
128,120.5
127,120.5
126,116.5
125,111.5
124,111.5
123,111.5
122,111.5
121,110.5
120,110.5
119,111.5
118,111.5
117,108.5
116,108.5
115,112.5
114,112.5
113,104.5
112,104.5
111,106.5
110,106.5
109,106.5
108,106.5
107,106.5
106,105.5
105,104.5
104,105.5
103,104.5
102,104.5
101,101.5
100,102.5
99,99.5
98,101.5
97,98.5
96,98.5
95,98.5
94,98.5
93,95.5
92,94.5
91,95.5
90,95.5
89,97.5
88,98.5
87,98.5
86,94.5
85,90.5
84,89.5
83,90.5
82,91.5
81,91.5
80,89.5
79,88.5
78,87.5
77,87.5
76,87.5
75,87.5
74,87.5
73,87.5
72,86.5
71,84.5
70,83.5
69,84.5
68,83.5
67,84.5
66,82.5
65,83.5
64,82.5
63,81.5
62,80.5
61,79.5
60,80.5
59,81.5
58,81.5
57,80.5
56,78.5
55,76.5
54,78.5
53,75.5
52,74.5
51,74.5
50,75.5
49,75.5
48,71.5
47,69.5
46,71.5
45,69.5
44,68.5
43,68.5
42,67.5
41,69.5
40,69.5
39,70.5
38,69.5
37,69.5
36,68.5
35,69.5
34,67.5
33,67.5
32,66.5
31,65.5
30,65.5
29,66.5
28,66.5
27,68.5
26,63.5
25,68.5
24,69.5
23,70.5
22,69.5
21,67.5
20,67.5
19,69.5
18,70.5
17,71.5
16,72.5
15,72.5
14,64.5
13,64.5
12,64.5
11,64.5
10,65.5
9,66.5
8,67.5
7,68.5
6,68.5
5,68.5
4,67.5
3,67.5
2,66.5
1,66.5
0,50.5
