x,y
193.5,148
605.5,149
603.5,149
600.5,149
198.5,149
605.5,150
603.5,150
599.5,150
199.5,150
598.5,151
199.5,151
596.5,152
593.5,152
592.5,152
203.5,152
596.5,153
594.5,153
591.5,153
204.5,153
591.5,154
205.5,154
591.5,155
207.5,155
591.5,156
207.5,156
591.5,157
588.5,157
586.5,157
210.5,157
591.5,158
589.5,158
586.5,158
210.5,158
591.5,159
589.5,159
586.5,159
212.5,159
582.5,160
213.5,160
582.5,161
217.5,161
216.5,161
215.5,161
582.5,162
217.5,162
581.5,163
576.5,163
575.5,163
224.5,163
222.5,163
221.5,163
220.5,163
219.5,163
579.5,164
576.5,164
575.5,164
225.5,164
220.5,164
219.5,164
574.5,165
225.5,165
574.5,166
571.5,166
569.5,166
226.5,166
573.5,167
571.5,167
569.5,167
226.5,167
568.5,168
233.5,168
232.5,168
228.5,168
567.5,169
233.5,169
232.5,169
228.5,169
567.5,170
234.5,170
231.5,170
228.5,170
566.5,171
234.5,171
231.5,171
228.5,171
564.5,172
563.5,172
562.5,172
234.5,172
230.5,172
228.5,172
561.5,173
238.5,173
236.5,173
235.5,173
561.5,174
556.5,174
555.5,174
238.5,174
561.5,175
557.5,175
554.5,175
240.5,175
561.5,176
558.5,176
554.5,176
243.5,176
553.5,177
243.5,177
552.5,178
243.5,178
552.5,179
247.5,179
246.5,179
244.5,179
550.5,180
248.5,180
246.5,180
245.5,180
549.5,181
542.5,181
540.5,181
249.5,181
545.5,182
543.5,182
540.5,182
253.5,182
251.5,182
249.5,182
540.5,183
254.5,183
539.5,184
255.5,184
539.5,185
260.5,185
258.5,185
255.5,185
539.5,186
261.5,186
258.5,186
256.5,186
538.5,187
261.5,187
536.5,188
532.5,188
530.5,188
262.5,188
530.5,189
264.5,189
529.5,190
266.5,190
529.5,191
270.5,191
529.5,192
274.5,192
529.5,193
276.5,193
528.5,194
527.5,194
521.5,194
276.5,194
520.5,195
281.5,195
279.5,195
276.5,195
520.5,196
516.5,196
514.5,196
281.5,196
279.5,196
276.5,196
518.5,197
517.5,197
514.5,197
281.5,197
514.5,198
281.5,198
514.5,199
281.5,199
514.5,200
284.5,200
513.5,201
284.5,201
513.5,202
285.5,202
512.5,203
285.5,203
511.5,204
286.5,204
511.5,205
286.5,205
511.5,206
286.5,206
511.5,207
286.5,207
511.5,208
506.5,208
505.5,208
286.5,208
511.5,209
506.5,209
505.5,209
287.5,209
511.5,210
506.5,210
505.5,210
287.5,210
511.5,211
506.5,211
505.5,211
287.5,211
511.5,212
506.5,212
505.5,212
287.5,212
511.5,213
506.5,213
505.5,213
289.5,213
511.5,214
506.5,214
505.5,214
289.5,214
511.5,215
510.5,215
509.5,215
508.5,215
507.5,215
506.5,215
505.5,215
289.5,215
505.5,216
289.5,216
505.5,217
292.5,217
291.5,217
290.5,217
505.5,218
292.5,218
291.5,218
290.5,218
503.5,219
292.5,219
291.5,219
290.5,219
503.5,220
292.5,220
291.5,220
290.5,220
503.5,221
292.5,221
291.5,221
290.5,221
503.5,222
293.5,222
503.5,223
294.5,223
502.5,224
295.5,224
502.5,225
295.5,225
501.5,226
434.5,226
433.5,226
295.5,226
501.5,227
444.5,227
442.5,227
435.5,227
432.5,227
409.5,227
408.5,227
355.5,227
353.5,227
328.5,227
326.5,227
324.5,227
322.5,227
297.5,227
501.5,228
492.5,228
491.5,228
485.5,228
483.5,228
444.5,228
442.5,228
435.5,228
432.5,228
409.5,228
408.5,228
382.5,228
379.5,228
355.5,228
352.5,228
351.5,228
350.5,228
329.5,228
322.5,228
302.5,228
301.5,228
298.5,228
501.5,229
498.5,229
497.5,229
493.5,229
491.5,229
485.5,229
483.5,229
480.5,229
479.5,229
475.5,229
473.5,229
470.5,229
467.5,229
444.5,229
442.5,229
438.5,229
431.5,229
411.5,229
408.5,229
404.5,229
403.5,229
388.5,229
386.5,229
382.5,229
377.5,229
366.5,229
360.5,229
359.5,229
358.5,229
355.5,229
352.5,229
351.5,229
348.5,229
344.5,229
343.5,229
331.5,229
322.5,229
302.5,229
301.5,229
300.5,229
497.5,230
493.5,230
490.5,230
485.5,230
483.5,230
480.5,230
479.5,230
476.5,230
473.5,230
470.5,230
467.5,230
463.5,230
460.5,230
449.5,230
446.5,230
445.5,230
442.5,230
438.5,230
428.5,230
417.5,230
415.5,230
411.5,230
407.5,230
405.5,230
402.5,230
388.5,230
386.5,230
383.5,230
377.5,230
366.5,230
357.5,230
355.5,230
352.5,230
351.5,230
348.5,230
346.5,230
343.5,230
342.5,230
341.5,230
340.5,230
337.5,230
332.5,230
322.5,230
319.5,230
318.5,230
314.5,230
313.5,230
309.5,230
307.5,230
302.5,230
301.5,230
300.5,230
496.5,231
493.5,231
487.5,231
485.5,231
481.5,231
480.5,231
479.5,231
476.5,231
473.5,231
470.5,231
460.5,231
450.5,231
442.5,231
438.5,231
428.5,231
420.5,231
419.5,231
418.5,231
415.5,231
411.5,231
399.5,231
396.5,231
390.5,231
388.5,231
386.5,231
383.5,231
377.5,231
366.5,231
357.5,231
355.5,231
352.5,231
351.5,231
343.5,231
342.5,231
341.5,231
340.5,231
336.5,231
332.5,231
322.5,231
320.5,231
311.5,231
309.5,231
306.5,231
302.5,231
495.5,232
494.5,232
481.5,232
480.5,232
479.5,232
478.5,232
473.5,232
470.5,232
460.5,232
453.5,232
442.5,232
438.5,232
428.5,232
425.5,232
424.5,232
421.5,232
415.5,232
412.5,232
397.5,232
396.5,232
386.5,232
383.5,232
377.5,232
374.5,232
371.5,232
367.5,232
357.5,232
355.5,232
352.5,232
351.5,232
343.5,232
342.5,232
335.5,232
332.5,232
322.5,232
320.5,232
306.5,232
303.5,232
481.5,233
480.5,233
479.5,233
478.5,233
472.5,233
471.5,233
460.5,233
454.5,233
442.5,233
439.5,233
428.5,233
426.5,233
424.5,233
422.5,233
386.5,233
383.5,233
376.5,233
375.5,233
371.5,233
370.5,233
352.5,233
351.5,233
334.5,233
332.5,233
306.5,233
303.5,233
460.5,234
455.5,234
440.5,234
439.5,234
428.5,234
426.5,234
385.5,234
384.5,234
352.5,234
351.5,234
334.5,234
332.5,234
305.5,234
304.5,234
460.5,235
455.5,235
428.5,235
426.5,235
334.5,235
332.5,235
460.5,236
456.5,236
428.5,236
426.5,236
459.5,237
456.5,237
799,57.5
798,57.5
797,57.5
796,57.5
795,57.5
794,59.5
793,59.5
792,59.5
791,59.5
790,59.5
789,58.5
788,57.5
787,57.5
786,58.5
785,59.5
784,60.5
783,59.5
782,60.5
781,57.5
780,58.5
779,58.5
778,57.5
777,57.5
776,58.5
775,59.5
774,60.5
773,59.5
772,58.5
771,56.5
770,56.5
769,57.5
768,57.5
767,55.5
766,55.5
765,56.5
764,61.5
763,56.5
762,58.5
761,56.5
760,56.5
759,56.5
758,56.5
757,58.5
756,61.5
755,60.5
754,60.5
753,59.5
752,59.5
751,61.5
750,62.5
749,63.5
748,64.5
747,64.5
746,65.5
745,65.5
744,66.5
743,67.5
742,69.5
741,70.5
740,69.5
739,69.5
738,70.5
737,73.5
736,75.5
735,76.5
734,77.5
733,77.5
732,74.5
731,72.5
730,72.5
729,75.5
728,75.5
727,76.5
726,76.5
725,78.5
724,78.5
723,78.5
722,78.5
721,78.5
720,80.5
719,80.5
718,80.5
717,81.5
716,84.5
715,85.5
714,85.5
713,83.5
712,83.5
711,85.5
710,86.5
709,86.5
708,87.5
707,87.5
706,87.5
705,87.5
704,89.5
703,91.5
702,91.5
701,91.5
700,91.5
699,92.5
698,92.5
697,93.5
696,94.5
695,95.5
694,96.5
693,97.5
692,96.5
691,96.5
690,97.5
689,98.5
688,98.5
687,98.5
686,99.5
685,99.5
684,100.5
683,101.5
682,103.5
681,105.5
680,103.5
679,106.5
678,105.5
677,106.5
676,105.5
675,105.5
674,106.5
673,107.5
672,109.5
671,109.5
670,107.5
669,107.5
668,109.5
667,112.5
666,113.5
665,114.5
664,115.5
663,115.5
662,116.5
661,116.5
660,117.5
659,117.5
658,117.5
657,117.5
656,117.5
655,118.5
654,117.5
653,117.5
652,121.5
651,123.5
650,121.5
649,120.5
648,119.5
647,120.5
646,122.5
645,124.5
644,124.5
643,125.5
642,125.5
641,125.5
640,125.5
639,129.5
638,129.5
637,128.5
636,127.5
635,128.5
634,129.5
633,132.5
632,133.5
631,133.5
630,133.5
629,131.5
628,131.5
627,134.5
626,136.5
625,136.5
624,136.5
623,137.5
622,138.5
621,139.5
620,139.5
619,140.5
618,140.5
617,141.5
616,141.5
615,142.5
614,143.5
613,144.5
612,143.5
611,143.5
610,143.5
609,145.5
608,145.5
607,145.5
606,145.5
605,150.5
604,150.5
603,148.5
602,148.5
601,148.5
600,149.5
599,150.5
598,151.5
597,151.5
596,153.5
595,153.5
594,152.5
593,151.5
592,152.5
591,159.5
590,159.5
589,157.5
588,156.5
587,156.5
586,159.5
585,159.5
584,159.5
583,159.5
582,162.5
581,163.5
580,163.5
579,164.5
578,164.5
577,164.5
576,162.5
575,164.5
574,166.5
573,167.5
572,167.5
571,165.5
570,165.5
569,167.5
568,168.5
567,170.5
566,171.5
565,171.5
564,172.5
563,171.5
562,172.5
561,176.5
560,176.5
559,176.5
558,175.5
557,174.5
556,173.5
555,174.5
554,176.5
553,177.5
552,179.5
551,179.5
550,180.5
549,181.5
548,181.5
547,181.5
546,181.5
545,182.5
544,182.5
543,181.5
542,180.5
541,180.5
540,183.5
539,186.5
538,187.5
537,187.5
536,188.5
535,188.5
534,188.5
533,188.5
532,187.5
531,187.5
530,189.5
529,193.5
528,194.5
527,193.5
526,193.5
525,193.5
524,193.5
523,193.5
522,193.5
521,194.5
520,196.5
519,196.5
518,197.5
517,196.5
516,195.5
515,195.5
514,200.5
513,202.5
512,203.5
511,215.5
510,214.5
509,215.5
508,214.5
507,215.5
506,207.5
505,218.5
504,218.5
503,223.5
502,225.5
501,229.5
500,229.5
499,229.5
498,228.5
497,230.5
496,231.5
495,232.5
494,231.5
493,228.5
492,227.5
491,229.5
490,230.5
489,230.5
488,230.5
487,231.5
486,231.5
485,227.5
484,227.5
483,230.5
482,230.5
481,233.5
480,228.5
479,233.5
478,231.5
477,231.5
476,229.5
475,228.5
474,228.5
473,232.5
472,233.5
471,232.5
470,228.5
469,228.5
468,228.5
467,230.5
466,230.5
465,230.5
464,230.5
463,229.5
462,229.5
461,229.5
460,236.5
459,237.5
458,237.5
457,237.5
456,235.5
455,233.5
454,232.5
453,231.5
452,231.5
451,231.5
450,230.5
449,229.5
448,229.5
447,229.5
446,230.5
445,229.5
444,226.5
443,226.5
442,233.5
441,233.5
440,234.5
439,232.5
438,228.5
437,228.5
436,228.5
435,226.5
434,225.5
433,226.5
432,228.5
431,229.5
430,229.5
429,229.5
428,236.5
427,236.5
426,232.5
425,231.5
424,233.5
423,233.5
422,232.5
421,231.5
420,230.5
419,231.5
418,230.5
417,229.5
416,229.5
415,232.5
414,232.5
413,232.5
412,231.5
411,228.5
410,228.5
409,226.5
408,229.5
407,230.5
406,230.5
405,229.5
404,228.5
403,229.5
402,230.5
401,230.5
400,230.5
399,231.5
398,231.5
397,232.5
396,230.5
395,230.5
394,230.5
393,230.5
392,230.5
391,230.5
390,231.5
389,231.5
388,228.5
387,228.5
386,233.5
385,234.5
384,233.5
383,229.5
382,227.5
381,227.5
380,227.5
379,228.5
378,228.5
377,232.5
376,233.5
375,232.5
374,231.5
373,231.5
372,231.5
371,233.5
370,232.5
369,232.5
368,232.5
367,231.5
366,228.5
365,228.5
364,228.5
363,228.5
362,228.5
361,228.5
360,229.5
359,228.5
358,229.5
357,232.5
356,232.5
355,226.5
354,226.5
353,227.5
352,234.5
351,227.5
350,228.5
349,228.5
348,230.5
347,230.5
346,229.5
345,229.5
344,228.5
343,232.5
342,229.5
341,231.5
340,229.5
339,229.5
338,229.5
337,230.5
336,231.5
335,232.5
334,235.5
333,235.5
332,229.5
331,228.5
330,228.5
329,227.5
328,226.5
327,226.5
326,227.5
325,227.5
324,226.5
323,226.5
322,232.5
321,232.5
320,230.5
319,229.5
318,230.5
317,230.5
316,230.5
315,230.5
314,229.5
313,230.5
312,230.5
311,231.5
310,231.5
309,229.5
308,229.5
307,230.5
306,233.5
305,234.5
304,233.5
303,231.5
302,227.5
301,230.5
300,228.5
299,228.5
298,227.5
297,226.5
296,226.5
295,223.5
294,222.5
293,221.5
292,216.5
291,221.5
290,216.5
289,212.5
288,212.5
287,208.5
286,203.5
285,201.5
284,199.5
283,199.5
282,199.5
281,194.5
280,194.5
279,196.5
278,196.5
277,196.5
276,192.5
275,192.5
274,191.5
273,191.5
272,191.5
271,191.5
270,190.5
269,190.5
268,190.5
267,190.5
266,189.5
265,189.5
264,188.5
263,188.5
262,187.5
261,185.5
260,184.5
259,184.5
258,186.5
257,186.5
256,185.5
255,183.5
254,182.5
253,181.5
252,181.5
251,182.5
250,182.5
249,180.5
248,179.5
247,178.5
246,180.5
245,179.5
244,178.5
243,175.5
242,175.5
241,175.5
240,174.5
239,174.5
238,172.5
237,172.5
236,173.5
235,172.5
234,169.5
233,167.5
232,169.5
231,171.5
230,172.5
229,172.5
228,167.5
227,167.5
226,165.5
225,163.5
224,162.5
223,162.5
222,163.5
221,162.5
220,164.5
219,162.5
218,162.5
217,160.5
216,161.5
215,160.5
214,160.5
213,159.5
212,158.5
211,158.5
210,156.5
209,156.5
208,156.5
207,154.5
206,154.5
205,153.5
204,152.5
203,151.5
202,151.5
201,151.5
200,151.5
199,149.5
198,148.5
197,147.5
196,147.5
195,145.5
194,148.5
193,145.5
192,145.5
191,143.5
190,142.5
189,142.5
188,146.5
187,146.5
186,145.5
185,143.5
184,142.5
183,141.5
182,140.5
181,139.5
180,139.5
179,137.5
178,135.5
177,135.5
176,134.5
175,135.5
174,134.5
173,134.5
172,134.5
171,134.5
170,134.5
169,132.5
168,131.5
167,130.5
166,129.5
165,129.5
164,129.5
163,129.5
162,129.5
161,130.5
160,130.5
159,129.5
158,129.5
157,128.5
156,126.5
155,124.5
154,122.5
153,123.5
152,122.5
151,121.5
150,119.5
149,119.5
148,119.5
147,121.5
146,119.5
145,118.5
144,117.5
143,117.5
142,115.5
141,114.5
140,114.5
139,116.5
138,116.5
137,113.5
136,113.5
135,115.5
134,115.5
133,112.5
132,111.5
131,111.5
130,111.5
129,111.5
128,109.5
127,109.5
126,106.5
125,106.5
124,104.5
123,105.5
122,103.5
121,103.5
120,103.5
119,104.5
118,104.5
117,99.5
116,99.5
115,100.5
114,100.5
113,100.5
112,100.5
111,100.5
110,98.5
109,97.5
108,97.5
107,97.5
106,96.5
105,95.5
104,95.5
103,94.5
102,93.5
101,93.5
100,93.5
99,92.5
98,92.5
97,91.5
96,91.5
95,90.5
94,90.5
93,86.5
92,86.5
91,86.5
90,86.5
89,86.5
88,88.5
87,88.5
86,86.5
85,82.5
84,82.5
83,82.5
82,83.5
81,83.5
80,82.5
79,81.5
78,81.5
77,79.5
76,79.5
75,79.5
74,82.5
73,77.5
72,77.5
71,76.5
70,75.5
69,75.5
68,74.5
67,75.5
66,73.5
65,71.5
64,71.5
63,71.5
62,71.5
61,71.5
60,71.5
59,72.5
58,71.5
57,70.5
56,68.5
55,67.5
54,68.5
53,67.5
52,64.5
51,64.5
50,65.5
49,65.5
48,62.5
47,60.5
46,62.5
45,62.5
44,62.5
43,61.5
42,59.5
41,60.5
40,59.5
39,59.5
38,58.5
37,58.5
36,59.5
35,60.5
34,59.5
33,58.5
32,58.5
31,58.5
30,58.5
29,58.5
28,57.5
27,62.5
26,56.5
25,58.5
24,58.5
23,60.5
22,61.5
21,60.5
20,58.5
19,58.5
18,59.5
17,60.5
16,61.5
15,61.5
14,57.5
13,56.5
12,55.5
11,55.5
10,56.5
9,57.5
8,58.5
7,58.5
6,57.5
5,58.5
4,58.5
3,58.5
2,57.5
1,57.5
0,50.5
