x,y
732.5,108
731.5,108
725.5,108
722.5,108
721.5,108
718.5,108
715.5,108
711.5,108
709.5,108
707.5,108
706.5,108
702.5,108
701.5,108
700.5,108
694.5,108
693.5,108
692.5,108
691.5,108
680.5,108
678.5,108
672.5,108
668.5,108
661.5,108
654.5,108
628.5,108
627.5,108
624.5,108
623.5,108
615.5,108
602.5,108
592.5,108
584.5,108
571.5,108
227.5,108
223.5,108
222.5,108
219.5,108
215.5,108
214.5,108
212.5,108
210.5,108
209.5,108
194.5,108
192.5,108
172.5,108
166.5,108
156.5,108
155.5,108
154.5,108
152.5,108
142.5,108
141.5,108
140.5,108
138.5,108
137.5,108
136.5,108
130.5,108
128.5,108
121.5,108
120.5,108
117.5,108
113.5,108
104.5,108
100.5,108
99.5,108
98.5,108
81.5,108
73.5,108
52.5,108
48.5,108
47.5,108
43.5,108
42.5,108
41.5,108
22.5,108
18.5,108
776.5,109
775.5,109
769.5,109
768.5,109
767.5,109
765.5,109
752.5,109
750.5,109
749.5,109
744.5,109
724.5,109
722.5,109
719.5,109
718.5,109
715.5,109
714.5,109
705.5,109
702.5,109
672.5,109
671.5,109
670.5,109
668.5,109
660.5,109
655.5,109
615.5,109
610.5,109
609.5,109
604.5,109
603.5,109
602.5,109
592.5,109
585.5,109
571.5,109
227.5,109
218.5,109
216.5,109
172.5,109
166.5,109
154.5,109
153.5,109
139.5,109
138.5,109
130.5,109
128.5,109
115.5,109
113.5,109
103.5,109
100.5,109
99.5,109
98.5,109
78.5,109
75.5,109
74.5,109
73.5,109
51.5,109
49.5,109
47.5,109
43.5,109
19.5,109
18.5,109
767.5,110
765.5,110
751.5,110
750.5,110
749.5,110
745.5,110
719.5,110
718.5,110
704.5,110
702.5,110
658.5,110
657.5,110
656.5,110
655.5,110
615.5,110
611.5,110
609.5,110
605.5,110
591.5,110
586.5,110
571.5,110
227.5,110
218.5,110
216.5,110
171.5,110
166.5,110
154.5,110
153.5,110
139.5,110
138.5,110
130.5,110
128.5,110
103.5,110
102.5,110
101.5,110
100.5,110
51.5,110
50.5,110
47.5,110
43.5,110
751.5,111
750.5,111
749.5,111
747.5,111
746.5,111
745.5,111
658.5,111
657.5,111
615.5,111
612.5,111
607.5,111
605.5,111
591.5,111
586.5,111
571.5,111
232.5,111
231.5,111
228.5,111
218.5,111
217.5,111
171.5,111
167.5,111
130.5,111
128.5,111
47.5,111
43.5,111
746.5,112
745.5,112
615.5,112
613.5,112
589.5,112
587.5,112
570.5,112
232.5,112
231.5,112
228.5,112
171.5,112
167.5,112
130.5,112
129.5,112
47.5,112
44.5,112
589.5,113
587.5,113
570.5,113
232.5,113
231.5,113
228.5,113
171.5,113
169.5,113
168.5,113
167.5,113
45.5,113
44.5,113
589.5,114
587.5,114
570.5,114
232.5,114
230.5,114
229.5,114
168.5,114
167.5,114
568.5,115
232.5,115
568.5,116
233.5,116
568.5,117
233.5,117
568.5,118
233.5,118
568.5,119
233.5,119
567.5,120
234.5,120
566.5,121
234.5,121
566.5,122
565.5,122
564.5,122
235.5,122
566.5,123
565.5,123
564.5,123
235.5,123
563.5,124
235.5,124
563.5,125
235.5,125
563.5,126
236.5,126
562.5,127
236.5,127
561.5,128
236.5,128
561.5,129
239.5,129
238.5,129
237.5,129
559.5,130
239.5,130
558.5,131
240.5,131
558.5,132
240.5,132
557.5,133
240.5,133
557.5,134
240.5,134
557.5,135
240.5,135
557.5,136
240.5,136
557.5,137
240.5,137
556.5,138
241.5,138
555.5,139
241.5,139
555.5,140
241.5,140
555.5,141
242.5,141
555.5,142
243.5,142
555.5,143
243.5,143
553.5,144
243.5,144
553.5,145
244.5,145
552.5,146
244.5,146
552.5,147
245.5,147
552.5,148
245.5,148
550.5,149
247.5,149
246.5,149
245.5,149
550.5,150
249.5,150
248.5,150
247.5,150
246.5,150
245.5,150
549.5,151
249.5,151
248.5,151
247.5,151
549.5,152
249.5,152
547.5,153
249.5,153
547.5,154
546.5,154
545.5,154
250.5,154
547.5,155
546.5,155
545.5,155
250.5,155
545.5,156
251.5,156
545.5,157
251.5,157
545.5,158
251.5,158
545.5,159
251.5,159
545.5,160
251.5,160
545.5,161
254.5,161
544.5,162
254.5,162
544.5,163
543.5,163
542.5,163
254.5,163
542.5,164
254.5,164
541.5,165
254.5,165
541.5,166
254.5,166
540.5,167
254.5,167
540.5,168
255.5,168
540.5,169
260.5,169
259.5,169
257.5,169
256.5,169
255.5,169
540.5,170
260.5,170
259.5,170
257.5,170
539.5,171
260.5,171
259.5,171
257.5,171
539.5,172
260.5,172
538.5,173
260.5,173
538.5,174
260.5,174
537.5,175
260.5,175
537.5,176
260.5,176
536.5,177
261.5,177
536.5,178
261.5,178
536.5,179
261.5,179
536.5,180
263.5,180
262.5,180
261.5,180
536.5,181
264.5,181
535.5,182
265.5,182
535.5,183
266.5,183
534.5,184
266.5,184
534.5,185
267.5,185
534.5,186
267.5,186
534.5,187
269.5,187
268.5,187
267.5,187
534.5,188
531.5,188
530.5,188
269.5,188
533.5,189
532.5,189
530.5,189
269.5,189
529.5,190
269.5,190
529.5,191
527.5,191
526.5,191
269.5,191
528.5,192
527.5,192
526.5,192
269.5,192
528.5,193
527.5,193
525.5,193
269.5,193
525.5,194
524.5,194
522.5,194
270.5,194
522.5,195
270.5,195
522.5,196
270.5,196
522.5,197
270.5,197
522.5,198
270.5,198
522.5,199
272.5,199
271.5,199
270.5,199
522.5,200
272.5,200
522.5,201
272.5,201
522.5,202
272.5,202
522.5,203
272.5,203
522.5,204
273.5,204
522.5,205
274.5,205
521.5,206
274.5,206
522.5,207
274.5,207
521.5,208
274.5,208
521.5,209
274.5,209
521.5,210
275.5,210
521.5,211
275.5,211
521.5,212
275.5,212
521.5,213
274.5,213
521.5,214
275.5,214
520.5,215
274.5,215
520.5,216
275.5,216
520.5,217
275.5,217
520.5,218
275.5,218
520.5,219
275.5,219
520.5,220
275.5,220
520.5,221
274.5,221
520.5,222
275.5,222
520.5,223
275.5,223
519.5,224
275.5,224
519.5,225
276.5,225
519.5,226
276.5,226
519.5,227
276.5,227
518.5,228
276.5,228
518.5,229
276.5,229
518.5,230
276.5,230
518.5,231
276.5,231
518.5,232
276.5,232
518.5,233
276.5,233
517.5,234
276.5,234
517.5,235
276.5,235
517.5,236
276.5,236
517.5,237
277.5,237
517.5,238
277.5,238
516.5,239
277.5,239
516.5,240
277.5,240
516.5,241
277.5,241
516.5,242
277.5,242
516.5,243
277.5,243
516.5,244
278.5,244
515.5,245
278.5,245
515.5,246
278.5,246
515.5,247
278.5,247
515.5,248
278.5,248
515.5,249
278.5,249
515.5,250
278.5,250
515.5,251
278.5,251
515.5,252
278.5,252
515.5,253
278.5,253
514.5,254
280.5,254
514.5,255
280.5,255
514.5,256
280.5,256
514.5,257
281.5,257
514.5,258
281.5,258
514.5,259
281.5,259
513.5,260
281.5,260
512.5,261
282.5,261
512.5,262
282.5,262
512.5,263
282.5,263
512.5,264
283.5,264
512.5,265
283.5,265
511.5,266
284.5,266
511.5,267
284.5,267
511.5,268
284.5,268
511.5,269
284.5,269
511.5,270
284.5,270
511.5,271
285.5,271
511.5,272
285.5,272
511.5,273
285.5,273
510.5,274
285.5,274
510.5,275
285.5,275
510.5,276
285.5,276
510.5,277
286.5,277
510.5,278
286.5,278
510.5,279
286.5,279
510.5,280
286.5,280
509.5,281
286.5,281
509.5,282
286.5,282
509.5,283
287.5,283
509.5,284
287.5,284
509.5,285
287.5,285
509.5,286
287.5,286
509.5,287
287.5,287
508.5,288
288.5,288
508.5,289
288.5,289
508.5,290
288.5,290
508.5,291
288.5,291
508.5,292
288.5,292
508.5,293
288.5,293
508.5,294
288.5,294
507.5,295
288.5,295
507.5,296
287.5,296
507.5,297
288.5,297
507.5,298
288.5,298
506.5,299
288.5,299
506.5,300
288.5,300
506.5,301
288.5,301
506.5,302
289.5,302
505.5,303
288.5,303
505.5,304
289.5,304
505.5,305
289.5,305
505.5,306
289.5,306
505.5,307
290.5,307
504.5,308
290.5,308
504.5,309
291.5,309
504.5,310
291.5,310
504.5,311
291.5,311
504.5,312
291.5,312
504.5,313
292.5,313
503.5,314
292.5,314
503.5,315
292.5,315
503.5,316
293.5,316
503.5,317
293.5,317
503.5,318
293.5,318
503.5,319
294.5,319
502.5,320
294.5,320
502.5,321
294.5,321
502.5,322
294.5,322
502.5,323
295.5,323
502.5,324
295.5,324
502.5,325
295.5,325
502.5,326
295.5,326
502.5,327
296.5,327
502.5,328
295.5,328
501.5,329
296.5,329
501.5,330
296.5,330
501.5,331
296.5,331
501.5,332
296.5,332
500.5,333
296.5,333
500.5,334
297.5,334
500.5,335
297.5,335
500.5,336
297.5,336
500.5,337
298.5,337
500.5,338
298.5,338
500.5,339
298.5,339
499.5,340
298.5,340
499.5,341
298.5,341
499.5,342
298.5,342
499.5,343
299.5,343
499.5,344
299.5,344
499.5,345
299.5,345
498.5,346
299.5,346
498.5,347
299.5,347
498.5,348
299.5,348
498.5,349
300.5,349
498.5,350
300.5,350
498.5,351
300.5,351
498.5,352
300.5,352
497.5,353
300.5,353
497.5,354
300.5,354
497.5,355
300.5,355
496.5,356
300.5,356
496.5,357
301.5,357
496.5,358
301.5,358
496.5,359
301.5,359
495.5,360
301.5,360
495.5,361
301.5,361
495.5,362
301.5,362
495.5,363
302.5,363
494.5,364
302.5,364
494.5,365
302.5,365
494.5,366
302.5,366
494.5,367
302.5,367
494.5,368
302.5,368
494.5,369
303.5,369
494.5,370
303.5,370
493.5,371
304.5,371
493.5,372
304.5,372
493.5,373
304.5,373
493.5,374
303.5,374
493.5,375
304.5,375
492.5,376
304.5,376
492.5,377
304.5,377
492.5,378
304.5,378
492.5,379
304.5,379
492.5,380
305.5,380
492.5,381
305.5,381
491.5,382
305.5,382
491.5,383
306.5,383
491.5,384
306.5,384
491.5,385
306.5,385
490.5,386
306.5,386
489.5,387
306.5,387
489.5,388
306.5,388
488.5,389
307.5,389
488.5,390
308.5,390
488.5,391
308.5,391
488.5,392
308.5,392
487.5,393
308.5,393
487.5,394
369.5,394
368.5,394
308.5,394
487.5,395
379.5,395
377.5,395
369.5,395
367.5,395
308.5,395
487.5,396
419.5,396
417.5,396
380.5,396
377.5,396
372.5,396
371.5,396
369.5,396
366.5,396
309.5,396
487.5,397
419.5,397
416.5,397
414.5,397
413.5,397
381.5,397
374.5,397
372.5,397
371.5,397
370.5,397
366.5,397
365.5,397
364.5,397
363.5,397
362.5,397
309.5,397
487.5,398
420.5,398
416.5,398
414.5,398
413.5,398
382.5,398
374.5,398
372.5,398
371.5,398
370.5,398
366.5,398
365.5,398
361.5,398
358.5,398
357.5,398
309.5,398
486.5,399
432.5,399
430.5,399
421.5,399
416.5,399
415.5,399
413.5,399
386.5,399
385.5,399
382.5,399
374.5,399
373.5,399
360.5,399
358.5,399
357.5,399
341.5,399
340.5,399
310.5,399
486.5,400
436.5,400
434.5,400
433.5,400
430.5,400
421.5,400
413.5,400
412.5,400
411.5,400
391.5,400
390.5,400
388.5,400
387.5,400
386.5,400
385.5,400
382.5,400
355.5,400
342.5,400
338.5,400
310.5,400
485.5,401
436.5,401
428.5,401
421.5,401
411.5,401
409.5,401
407.5,401
392.5,401
387.5,401
386.5,401
355.5,401
342.5,401
338.5,401
310.5,401
484.5,402
449.5,402
448.5,402
437.5,402
427.5,402
424.5,402
423.5,402
422.5,402
410.5,402
409.5,402
406.5,402
392.5,402
354.5,402
342.5,402
337.5,402
311.5,402
484.5,403
449.5,403
448.5,403
437.5,403
426.5,403
424.5,403
410.5,403
409.5,403
405.5,403
400.5,403
399.5,403
395.5,403
394.5,403
392.5,403
352.5,403
351.5,403
350.5,403
349.5,403
348.5,403
346.5,403
337.5,403
311.5,403
483.5,404
450.5,404
446.5,404
437.5,404
410.5,404
409.5,404
405.5,404
402.5,404
399.5,404
397.5,404
347.5,404
346.5,404
336.5,404
311.5,404
483.5,405
451.5,405
446.5,405
445.5,405
443.5,405
438.5,405
405.5,405
402.5,405
399.5,405
397.5,405
336.5,405
311.5,405
480.5,406
452.5,406
440.5,406
439.5,406
405.5,406
402.5,406
335.5,406
330.5,406
329.5,406
313.5,406
480.5,407
452.5,407
335.5,407
332.5,407
329.5,407
314.5,407
480.5,408
453.5,408
335.5,408
333.5,408
329.5,408
314.5,408
479.5,409
453.5,409
328.5,409
315.5,409
478.5,410
477.5,410
475.5,410
453.5,410
328.5,410
315.5,410
474.5,411
461.5,411
458.5,411
453.5,411
328.5,411
327.5,411
326.5,411
316.5,411
473.5,412
461.5,412
458.5,412
453.5,412
325.5,412
318.5,412
470.5,413
468.5,413
467.5,413
464.5,413
457.5,413
454.5,413
325.5,413
320.5,413
319.5,413
318.5,413
470.5,414
469.5,414
466.5,414
464.5,414
457.5,414
456.5,414
325.5,414
320.5,414
319.5,414
318.5,414
470.5,415
469.5,415
466.5,415
465.5,415
325.5,415
322.5,415
324.5,416
322.5,416
323.5,417
322.5,417
799,74.5
798,79.5
798,82.5
798,83.5
797,86.5
796,90.5
795,94.5
794,91.5
793,93.5
792,92.5
791,95.5
790,98.5
789,97.5
788,101.5
787,101.5
786,99.5
785,99.5
784,102.5
783,102.5
782,102.5
781,104.5
780,104.5
779,106.5
778,105.5
777,106.5
776,109.5
775,105.5
774,106.5
773,103.5
772,102.5
771,103.5
770,105.5
769,109.5
768,106.5
767,110.5
766,110.5
765,106.5
764,105.5
763,107.5
762,107.5
761,107.5
760,105.5
759,108.5
758,108.5
757,108.5
756,107.5
755,106.5
754,107.5
753,108.5
752,109.5
751,111.5
750,107.5
749,111.5
748,111.5
747,110.5
746,112.5
745,109.5
744,106.5
743,105.5
742,99.5
741,102.5
740,104.5
739,105.5
738,106.5
737,106.5
736,104.5
735,108.5
734,106.5
733,105.5
732,108.5
731,107.5
730,106.5
729,106.5
728,107.5
727,106.5
726,106.5
725,108.5
724,109.5
723,109.5
722,107.5
721,108.5
720,108.5
719,110.5
718,107.5
717,105.5
716,105.5
715,109.5
714,108.5
713,108.5
712,108.5
711,107.5
710,107.5
709,108.5
708,108.5
707,105.5
706,108.5
705,109.5
704,110.5
703,110.5
702,105.5
701,108.5
700,107.5
699,104.5
698,101.5
697,105.5
696,106.5
695,107.5
694,108.5
693,106.5
692,108.5
691,107.5
690,105.5
689,103.5
688,101.5
687,101.5
686,101.5
685,104.5
684,103.5
683,104.5
682,106.5
681,105.5
680,108.5
679,108.5
678,107.5
677,107.5
676,101.5
675,105.5
674,105.5
673,107.5
672,109.5
671,108.5
670,109.5
669,109.5
668,106.5
667,106.5
666,104.5
665,102.5
664,102.5
663,106.5
662,107.5
661,108.5
660,109.5
659,109.5
658,111.5
657,109.5
656,110.5
655,108.5
654,104.5
653,105.5
652,103.5
651,105.5
650,106.5
649,107.5
648,107.5
647,107.5
646,106.5
645,107.5
644,105.5
643,104.5
642,104.5
641,104.5
640,104.5
639,105.5
638,106.5
637,107.5
636,106.5
635,106.5
634,103.5
633,106.5
632,105.5
631,101.5
630,101.5
629,105.5
628,108.5
627,106.5
626,105.5
625,104.5
624,108.5
623,103.5
622,99.5
621,99.5
620,103.5
619,105.5
618,105.5
617,102.5
617,104.5
617,105.5
616,107.5
615,112.5
614,112.5
613,111.5
612,110.5
611,109.5
610,108.5
609,110.5
608,110.5
607,111.5
606,111.5
605,109.5
604,108.5
603,109.5
602,102.5
601,103.5
600,107.5
599,106.5
598,103.5
597,104.5
596,105.5
595,103.5
594,106.5
593,107.5
592,109.5
591,111.5
590,111.5
589,114.5
588,114.5
587,111.5
586,109.5
585,108.5
584,106.5
583,106.5
582,105.5
581,104.5
580,104.5
579,101.5
578,105.5
577,104.5
576,103.5
575,101.5
574,105.5
573,107.5
572,105.5
571,111.5
570,114.5
569,114.5
568,119.5
567,120.5
566,123.5
565,121.5
564,123.5
563,126.5
562,127.5
561,129.5
560,129.5
559,130.5
558,132.5
557,137.5
556,138.5
555,143.5
554,143.5
553,145.5
552,148.5
551,148.5
550,150.5
549,152.5
548,152.5
547,155.5
546,153.5
545,161.5
544,163.5
543,162.5
542,164.5
541,166.5
540,170.5
539,172.5
538,174.5
537,176.5
536,181.5
535,183.5
534,188.5
533,189.5
532,188.5
531,187.5
530,189.5
529,191.5
528,193.5
527,190.5
526,192.5
525,194.5
524,193.5
523,193.5
522,205.5
522,206.5
522,207.5
521,214.5
520,223.5
519,227.5
518,233.5
517,238.5
516,244.5
515,253.5
514,259.5
513,260.5
512,265.5
511,273.5
510,280.5
509,287.5
508,294.5
507,298.5
506,302.5
505,307.5
504,313.5
503,319.5
502,328.5
501,332.5
500,339.5
499,345.5
498,352.5
497,355.5
496,359.5
495,363.5
494,370.5
493,375.5
492,381.5
491,385.5
490,386.5
489,388.5
488,392.5
487,398.5
486,400.5
485,401.5
484,403.5
483,405.5
482,405.5
481,405.5
480,408.5
479,409.5
478,410.5
477,409.5
476,409.5
475,410.5
474,411.5
473,412.5
472,412.5
471,412.5
470,415.5
469,413.5
468,412.5
467,413.5
466,415.5
465,414.5
464,412.5
463,412.5
462,412.5
461,410.5
460,410.5
459,410.5
458,412.5
457,414.5
456,413.5
455,413.5
454,412.5
453,407.5
452,405.5
451,404.5
450,403.5
449,401.5
448,403.5
447,403.5
446,405.5
445,404.5
444,404.5
443,405.5
442,405.5
441,405.5
440,406.5
439,405.5
438,404.5
437,401.5
436,399.5
435,399.5
434,400.5
433,399.5
432,398.5
431,398.5
430,400.5
429,400.5
428,401.5
427,402.5
426,403.5
425,403.5
424,401.5
423,402.5
422,401.5
421,398.5
420,397.5
419,395.5
418,395.5
417,396.5
416,399.5
415,398.5
414,396.5
413,400.5
412,399.5
411,401.5
410,404.5
409,400.5
408,400.5
407,401.5
406,402.5
405,406.5
404,406.5
403,406.5
402,403.5
401,403.5
400,402.5
399,405.5
398,405.5
397,403.5
396,403.5
395,402.5
394,403.5
393,403.5
392,400.5
391,399.5
390,400.5
389,400.5
388,399.5
387,401.5
386,398.5
385,400.5
384,400.5
383,400.5
382,397.5
381,396.5
380,395.5
379,394.5
378,394.5
377,396.5
376,396.5
375,396.5
374,399.5
373,398.5
372,395.5
371,398.5
370,396.5
369,393.5
368,394.5
367,395.5
366,398.5
365,396.5
364,397.5
363,396.5
362,397.5
361,398.5
360,399.5
359,399.5
358,397.5
357,399.5
356,399.5
355,401.5
354,402.5
353,402.5
352,403.5
351,402.5
350,403.5
349,402.5
348,403.5
347,404.5
346,402.5
345,402.5
344,402.5
343,402.5
342,399.5
341,398.5
340,399.5
339,399.5
338,401.5
337,403.5
336,405.5
335,408.5
334,408.5
333,407.5
332,406.5
331,406.5
330,405.5
329,408.5
328,411.5
327,410.5
326,411.5
325,415.5
324,416.5
323,417.5
322,414.5
321,414.5
320,412.5
319,414.5
318,411.5
317,411.5
316,410.5
315,408.5
314,406.5
313,405.5
312,405.5
311,401.5
310,398.5
309,395.5
308,389.5
307,388.5
306,382.5
305,379.5
304,370.5
304,373.5
304,374.5
303,368.5
302,362.5
301,356.5
300,348.5
299,342.5
298,336.5
297,333.5
296,326.5
296,327.5
296,328.5
295,322.5
294,318.5
293,315.5
292,312.5
291,308.5
290,306.5
289,301.5
289,302.5
289,303.5
288,287.5
288,295.5
288,296.5
287,282.5
286,276.5
285,270.5
284,265.5
283,263.5
282,260.5
281,256.5
280,253.5
279,253.5
278,243.5
277,236.5
276,224.5
275,209.5
275,212.5
275,213.5
275,214.5
275,215.5
275,220.5
275,221.5
274,204.5
273,203.5
272,198.5
271,199.5
270,193.5
269,186.5
268,187.5
267,184.5
266,182.5
265,181.5
264,180.5
263,179.5
262,180.5
261,176.5
260,168.5
259,171.5
258,171.5
257,168.5
256,169.5
255,167.5
254,160.5
253,160.5
252,160.5
251,155.5
250,153.5
249,149.5
248,151.5
247,148.5
246,150.5
245,146.5
244,144.5
243,141.5
242,140.5
241,137.5
240,130.5
239,128.5
238,129.5
237,128.5
236,125.5
235,121.5
234,119.5
233,115.5
232,110.5
231,113.5
230,114.5
229,113.5
228,110.5
227,104.5
226,102.5
225,103.5
224,105.5
223,108.5
222,104.5
221,104.5
220,105.5
219,108.5
218,111.5
217,110.5
216,108.5
215,107.5
214,108.5
213,108.5
212,105.5
211,105.5
210,108.5
209,105.5
208,105.5
207,103.5
206,102.5
205,100.5
204,101.5
203,103.5
202,104.5
201,101.5
200,102.5
199,104.5
