x,y
617.5,116
601.5,116
600.5,116
598.5,116
597.5,116
585.5,116
584.5,116
581.5,116
580.5,116
579.5,116
572.5,116
227.5,116
220.5,116
214.5,116
213.5,116
210.5,116
195.5,116
189.5,116
176.5,116
174.5,116
173.5,116
160.5,116
157.5,116
151.5,116
150.5,116
147.5,116
142.5,116
137.5,116
131.5,116
128.5,116
127.5,116
126.5,116
125.5,116
123.5,116
121.5,116
119.5,116
118.5,116
117.5,116
116.5,116
113.5,116
105.5,116
100.5,116
89.5,116
88.5,116
82.5,116
75.5,116
74.5,116
71.5,116
52.5,116
43.5,116
42.5,116
41.5,116
36.5,116
34.5,116
24.5,116
23.5,116
22.5,116
19.5,116
17.5,116
16.5,116
776.5,117
775.5,117
770.5,117
764.5,117
759.5,117
755.5,117
754.5,117
744.5,117
738.5,117
737.5,117
736.5,117
735.5,117
734.5,117
733.5,117
725.5,117
722.5,117
721.5,117
720.5,117
712.5,117
711.5,117
706.5,117
700.5,117
695.5,117
694.5,117
685.5,117
684.5,117
680.5,117
677.5,117
672.5,117
667.5,117
663.5,117
655.5,117
649.5,117
643.5,117
615.5,117
602.5,117
599.5,117
598.5,117
596.5,117
585.5,117
584.5,117
583.5,117
571.5,117
227.5,117
219.5,117
216.5,117
212.5,117
210.5,117
195.5,117
193.5,117
192.5,117
191.5,117
176.5,117
174.5,117
172.5,117
164.5,117
156.5,117
152.5,117
150.5,117
149.5,117
142.5,117
137.5,117
130.5,117
128.5,117
121.5,117
120.5,117
116.5,117
113.5,117
104.5,117
100.5,117
80.5,117
75.5,117
52.5,117
43.5,117
42.5,117
41.5,117
36.5,117
35.5,117
21.5,117
19.5,117
776.5,118
775.5,118
769.5,118
764.5,118
758.5,118
756.5,118
751.5,118
744.5,118
734.5,118
733.5,118
725.5,118
722.5,118
721.5,118
720.5,118
712.5,118
711.5,118
706.5,118
700.5,118
695.5,118
694.5,118
680.5,118
677.5,118
671.5,118
668.5,118
663.5,118
656.5,118
649.5,118
644.5,118
615.5,118
602.5,118
593.5,118
585.5,118
584.5,118
583.5,118
571.5,118
227.5,118
219.5,118
216.5,118
212.5,118
211.5,118
176.5,118
174.5,118
172.5,118
165.5,118
156.5,118
154.5,118
142.5,118
137.5,118
129.5,118
128.5,118
121.5,118
120.5,118
116.5,118
113.5,118
103.5,118
100.5,118
80.5,118
76.5,118
52.5,118
44.5,118
21.5,118
19.5,118
767.5,119
765.5,119
758.5,119
756.5,119
749.5,119
745.5,119
724.5,119
723.5,119
706.5,119
702.5,119
701.5,119
700.5,119
679.5,119
678.5,119
671.5,119
670.5,119
669.5,119
668.5,119
662.5,119
656.5,119
649.5,119
646.5,119
615.5,119
602.5,119
592.5,119
585.5,119
584.5,119
583.5,119
571.5,119
229.5,119
218.5,119
216.5,119
212.5,119
211.5,119
171.5,119
166.5,119
156.5,119
154.5,119
141.5,119
138.5,119
129.5,119
128.5,119
115.5,119
113.5,119
104.5,119
101.5,119
78.5,119
77.5,119
52.5,119
49.5,119
48.5,119
44.5,119
21.5,119
19.5,119
767.5,120
766.5,120
758.5,120
756.5,120
749.5,120
745.5,120
724.5,120
723.5,120
705.5,120
704.5,120
703.5,120
702.5,120
701.5,120
700.5,120
679.5,120
678.5,120
671.5,120
670.5,120
669.5,120
668.5,120
662.5,120
661.5,120
659.5,120
658.5,120
657.5,120
656.5,120
648.5,120
647.5,120
615.5,120
610.5,120
609.5,120
607.5,120
606.5,120
605.5,120
603.5,120
602.5,120
592.5,120
586.5,120
570.5,120
230.5,120
218.5,120
216.5,120
171.5,120
167.5,120
141.5,120
140.5,120
139.5,120
138.5,120
129.5,120
128.5,120
114.5,120
113.5,120
48.5,120
44.5,120
767.5,121
766.5,121
758.5,121
756.5,121
749.5,121
745.5,121
659.5,121
658.5,121
614.5,121
611.5,121
609.5,121
607.5,121
606.5,121
605.5,121
592.5,121
586.5,121
570.5,121
230.5,121
171.5,121
167.5,121
141.5,121
140.5,121
139.5,121
138.5,121
129.5,121
128.5,121
47.5,121
45.5,121
758.5,122
757.5,122
749.5,122
748.5,122
747.5,122
745.5,122
613.5,122
611.5,122
609.5,122
607.5,122
606.5,122
605.5,122
592.5,122
591.5,122
589.5,122
586.5,122
569.5,122
231.5,122
171.5,122
169.5,122
168.5,122
167.5,122
141.5,122
140.5,122
139.5,122
138.5,122
129.5,122
128.5,122
46.5,122
45.5,122
746.5,123
745.5,123
608.5,123
607.5,123
588.5,123
586.5,123
569.5,123
231.5,123
46.5,123
45.5,123
608.5,124
607.5,124
588.5,124
587.5,124
569.5,124
231.5,124
46.5,124
45.5,124
568.5,125
232.5,125
568.5,126
232.5,126
568.5,127
232.5,127
567.5,128
232.5,128
567.5,129
234.5,129
567.5,130
565.5,130
564.5,130
234.5,130
567.5,131
565.5,131
563.5,131
234.5,131
563.5,132
234.5,132
563.5,133
235.5,133
563.5,134
235.5,134
563.5,135
235.5,135
562.5,136
240.5,136
239.5,136
235.5,136
562.5,137
235.5,137
562.5,138
240.5,138
239.5,138
236.5,138
561.5,139
560.5,139
558.5,139
240.5,139
239.5,139
236.5,139
557.5,140
240.5,140
557.5,141
240.5,141
557.5,142
239.5,142
557.5,143
240.5,143
556.5,144
241.5,144
555.5,145
241.5,145
555.5,146
240.5,146
555.5,147
241.5,147
555.5,148
241.5,148
555.5,149
242.5,149
555.5,150
242.5,150
555.5,151
242.5,151
555.5,152
554.5,152
553.5,152
242.5,152
553.5,153
245.5,153
244.5,153
242.5,153
553.5,154
245.5,154
553.5,155
245.5,155
552.5,156
244.5,156
552.5,157
550.5,157
549.5,157
247.5,157
246.5,157
244.5,157
552.5,158
551.5,158
549.5,158
247.5,158
246.5,158
245.5,158
552.5,159
551.5,159
549.5,159
247.5,159
246.5,159
245.5,159
549.5,160
248.5,160
246.5,160
245.5,160
547.5,161
249.5,161
547.5,162
249.5,162
547.5,163
249.5,163
547.5,164
249.5,164
546.5,165
251.5,165
545.5,166
251.5,166
545.5,167
251.5,167
545.5,168
251.5,168
545.5,169
254.5,169
545.5,170
253.5,170
545.5,171
253.5,171
544.5,172
543.5,172
542.5,172
254.5,172
544.5,173
543.5,173
542.5,173
254.5,173
542.5,174
254.5,174
541.5,175
255.5,175
540.5,176
255.5,176
540.5,177
255.5,177
539.5,178
255.5,178
539.5,179
255.5,179
538.5,180
260.5,180
259.5,180
256.5,180
538.5,181
260.5,181
538.5,182
260.5,182
537.5,183
260.5,183
537.5,184
260.5,184
537.5,185
260.5,185
537.5,186
261.5,186
537.5,187
261.5,187
536.5,188
261.5,188
536.5,189
261.5,189
535.5,190
267.5,190
266.5,190
264.5,190
263.5,190
262.5,190
534.5,191
267.5,191
266.5,191
264.5,191
534.5,192
267.5,192
534.5,193
267.5,193
534.5,194
267.5,194
534.5,195
269.5,195
533.5,196
268.5,196
533.5,197
269.5,197
533.5,198
269.5,198
533.5,199
270.5,199
532.5,200
269.5,200
532.5,201
269.5,201
533.5,202
269.5,202
532.5,203
269.5,203
532.5,204
531.5,204
529.5,204
269.5,204
529.5,205
269.5,205
529.5,206
269.5,206
529.5,207
269.5,207
528.5,208
269.5,208
527.5,209
270.5,209
527.5,210
270.5,210
527.5,211
270.5,211
526.5,212
270.5,212
525.5,213
270.5,213
525.5,214
270.5,214
525.5,215
270.5,215
525.5,216
271.5,216
525.5,217
271.5,217
525.5,218
271.5,218
525.5,219
524.5,219
523.5,219
270.5,219
525.5,220
524.5,220
523.5,220
271.5,220
525.5,221
271.5,221
525.5,222
524.5,222
523.5,222
271.5,222
523.5,223
272.5,223
523.5,224
272.5,224
523.5,225
272.5,225
523.5,226
272.5,226
522.5,227
272.5,227
522.5,228
273.5,228
522.5,229
272.5,229
522.5,230
273.5,230
522.5,231
273.5,231
522.5,232
274.5,232
521.5,233
274.5,233
521.5,234
274.5,234
521.5,235
274.5,235
520.5,236
274.5,236
520.5,237
274.5,237
520.5,238
274.5,238
520.5,239
274.5,239
520.5,240
274.5,240
520.5,241
274.5,241
520.5,242
274.5,242
520.5,243
274.5,243
520.5,244
275.5,244
519.5,245
275.5,245
519.5,246
275.5,246
519.5,247
275.5,247
519.5,248
275.5,248
519.5,249
275.5,249
519.5,250
275.5,250
519.5,251
275.5,251
518.5,252
275.5,252
518.5,253
275.5,253
518.5,254
275.5,254
518.5,255
275.5,255
518.5,256
275.5,256
517.5,257
276.5,257
517.5,258
276.5,258
517.5,259
276.5,259
517.5,260
277.5,260
516.5,261
277.5,261
516.5,262
277.5,262
517.5,263
277.5,263
517.5,264
277.5,264
516.5,265
277.5,265
516.5,266
277.5,266
516.5,267
277.5,267
516.5,268
277.5,268
516.5,269
278.5,269
516.5,270
278.5,270
516.5,271
278.5,271
515.5,272
278.5,272
515.5,273
278.5,273
515.5,274
278.5,274
515.5,275
278.5,275
515.5,276
278.5,276
514.5,277
278.5,277
514.5,278
279.5,278
514.5,279
279.5,279
514.5,280
279.5,280
513.5,281
280.5,281
513.5,282
280.5,282
513.5,283
280.5,283
513.5,284
280.5,284
513.5,285
280.5,285
513.5,286
281.5,286
513.5,287
283.5,287
512.5,288
282.5,288
512.5,289
283.5,289
512.5,290
283.5,290
512.5,291
284.5,291
512.5,292
284.5,292
511.5,293
284.5,293
511.5,294
284.5,294
510.5,295
285.5,295
510.5,296
285.5,296
510.5,297
285.5,297
510.5,298
285.5,298
510.5,299
285.5,299
509.5,300
285.5,300
509.5,301
286.5,301
509.5,302
286.5,302
509.5,303
286.5,303
509.5,304
286.5,304
509.5,305
286.5,305
509.5,306
286.5,306
509.5,307
287.5,307
509.5,308
287.5,308
509.5,309
286.5,309
509.5,310
287.5,310
508.5,311
287.5,311
508.5,312
287.5,312
508.5,313
286.5,313
508.5,314
287.5,314
508.5,315
287.5,315
508.5,316
287.5,316
507.5,317
287.5,317
507.5,318
287.5,318
507.5,319
287.5,319
507.5,320
288.5,320
507.5,321
287.5,321
507.5,322
288.5,322
507.5,323
288.5,323
506.5,324
288.5,324
505.5,325
289.5,325
505.5,326
289.5,326
505.5,327
289.5,327
505.5,328
289.5,328
505.5,329
290.5,329
505.5,330
290.5,330
505.5,331
290.5,331
504.5,332
289.5,332
504.5,333
290.5,333
504.5,334
290.5,334
504.5,335
290.5,335
504.5,336
290.5,336
504.5,337
291.5,337
504.5,338
291.5,338
503.5,339
291.5,339
503.5,340
291.5,340
503.5,341
291.5,341
503.5,342
292.5,342
502.5,343
292.5,343
502.5,344
293.5,344
502.5,345
293.5,345
502.5,346
293.5,346
502.5,347
294.5,347
501.5,348
294.5,348
501.5,349
294.5,349
501.5,350
294.5,350
501.5,351
295.5,351
501.5,352
296.5,352
501.5,353
296.5,353
501.5,354
296.5,354
501.5,355
296.5,355
500.5,356
297.5,356
500.5,357
297.5,357
500.5,358
297.5,358
500.5,359
297.5,359
500.5,360
297.5,360
500.5,361
298.5,361
500.5,362
297.5,362
500.5,363
298.5,363
500.5,364
298.5,364
500.5,365
298.5,365
499.5,366
298.5,366
499.5,367
298.5,367
499.5,368
298.5,368
499.5,369
299.5,369
498.5,370
299.5,370
498.5,371
299.5,371
498.5,372
299.5,372
498.5,373
299.5,373
498.5,374
299.5,374
498.5,375
299.5,375
497.5,376
300.5,376
497.5,377
300.5,377
497.5,378
300.5,378
497.5,379
301.5,379
497.5,380
301.5,380
497.5,381
300.5,381
497.5,382
301.5,382
496.5,383
301.5,383
496.5,384
301.5,384
496.5,385
301.5,385
495.5,386
301.5,386
495.5,387
301.5,387
495.5,388
301.5,388
495.5,389
302.5,389
494.5,390
302.5,390
494.5,391
302.5,391
494.5,392
302.5,392
494.5,393
302.5,393
495.5,394
302.5,394
494.5,395
303.5,395
493.5,396
303.5,396
493.5,397
303.5,397
493.5,398
303.5,398
493.5,399
304.5,399
492.5,400
304.5,400
492.5,401
303.5,401
492.5,402
303.5,402
492.5,403
304.5,403
493.5,404
304.5,404
492.5,405
304.5,405
491.5,406
304.5,406
491.5,407
305.5,407
491.5,408
306.5,408
490.5,409
306.5,409
490.5,410
306.5,410
490.5,411
306.5,411
490.5,412
306.5,412
489.5,413
306.5,413
489.5,414
306.5,414
489.5,415
306.5,415
489.5,416
306.5,416
488.5,417
306.5,417
488.5,418
306.5,418
488.5,419
306.5,419
488.5,420
306.5,420
487.5,421
306.5,421
487.5,422
307.5,422
486.5,423
309.5,423
308.5,423
307.5,423
486.5,424
309.5,424
308.5,424
307.5,424
487.5,425
309.5,425
486.5,426
310.5,426
486.5,427
310.5,427
486.5,428
311.5,428
486.5,429
311.5,429
486.5,430
311.5,430
485.5,431
373.5,431
369.5,431
311.5,431
485.5,432
431.5,432
430.5,432
419.5,432
417.5,432
384.5,432
383.5,432
382.5,432
381.5,432
373.5,432
368.5,432
311.5,432
484.5,433
431.5,433
430.5,433
427.5,433
426.5,433
420.5,433
416.5,433
396.5,433
394.5,433
387.5,433
386.5,433
385.5,433
379.5,433
377.5,433
376.5,433
374.5,433
367.5,433
365.5,433
363.5,433
361.5,433
360.5,433
312.5,433
484.5,434
431.5,434
430.5,434
428.5,434
426.5,434
420.5,434
415.5,434
414.5,434
413.5,434
396.5,434
393.5,434
391.5,434
390.5,434
388.5,434
378.5,434
377.5,434
359.5,434
358.5,434
357.5,434
312.5,434
484.5,435
432.5,435
429.5,435
428.5,435
426.5,435
421.5,435
415.5,435
414.5,435
412.5,435
396.5,435
392.5,435
391.5,435
357.5,435
312.5,435
484.5,436
482.5,436
481.5,436
432.5,436
429.5,436
428.5,436
425.5,436
421.5,436
415.5,436
414.5,436
412.5,436
397.5,436
392.5,436
391.5,436
357.5,436
312.5,436
484.5,437
482.5,437
481.5,437
435.5,437
425.5,437
422.5,437
415.5,437
414.5,437
410.5,437
398.5,437
357.5,437
356.5,437
355.5,437
346.5,437
345.5,437
342.5,437
341.5,437
315.5,437
314.5,437
312.5,437
481.5,438
435.5,438
423.5,438
422.5,438
408.5,438
407.5,438
406.5,438
399.5,438
354.5,438
351.5,438
350.5,438
347.5,438
345.5,438
343.5,438
340.5,438
315.5,438
314.5,438
312.5,438
481.5,439
447.5,439
446.5,439
436.5,439
405.5,439
401.5,439
400.5,439
399.5,439
352.5,439
351.5,439
350.5,439
348.5,439
340.5,439
314.5,439
481.5,440
447.5,440
446.5,440
437.5,440
404.5,440
403.5,440
402.5,440
401.5,440
352.5,440
351.5,440
350.5,440
348.5,440
339.5,440
315.5,440
480.5,441
450.5,441
449.5,441
447.5,441
445.5,441
438.5,441
402.5,441
401.5,441
350.5,441
348.5,441
339.5,441
336.5,441
335.5,441
316.5,441
479.5,442
477.5,442
474.5,442
450.5,442
449.5,442
447.5,442
445.5,442
444.5,442
441.5,442
440.5,442
402.5,442
401.5,442
339.5,442
336.5,442
335.5,442
315.5,442
474.5,443
450.5,443
337.5,443
336.5,443
335.5,443
316.5,443
474.5,444
473.5,444
472.5,444
450.5,444
333.5,444
316.5,444
472.5,445
451.5,445
333.5,445
332.5,445
331.5,445
316.5,445
472.5,446
454.5,446
331.5,446
320.5,446
471.5,447
454.5,447
330.5,447
320.5,447
470.5,448
454.5,448
330.5,448
320.5,448
469.5,449
461.5,449
460.5,449
459.5,449
457.5,449
456.5,449
330.5,449
322.5,449
468.5,450
465.5,450
463.5,450
461.5,450
329.5,450
328.5,450
327.5,450
326.5,450
325.5,450
322.5,450
468.5,451
465.5,451
325.5,451
323.5,451
467.5,452
466.5,452
799,84.5
798,86.5
797,92.5
796,97.5
795,97.5
794,99.5
793,101.5
792,102.5
791,101.5
790,102.5
790,107.5
790,108.5
789,109.5
788,110.5
787,106.5
786,110.5
785,105.5
784,109.5
783,108.5
782,113.5
781,111.5
780,112.5
779,113.5
778,112.5
777,112.5
776,118.5
775,114.5
774,116.5
773,115.5
772,114.5
771,113.5
770,117.5
769,118.5
768,118.5
767,121.5
766,119.5
765,118.5
764,116.5
763,116.5
762,113.5
761,114.5
760,115.5
759,117.5
758,122.5
757,121.5
756,117.5
755,116.5
754,117.5
753,117.5
752,117.5
751,118.5
750,118.5
749,122.5
748,121.5
747,122.5
746,123.5
745,118.5
744,114.5
743,113.5
742,113.5
741,109.5
740,114.5
739,112.5
738,117.5
737,115.5
736,117.5
735,114.5
734,118.5
733,114.5
732,116.5
731,113.5
730,113.5
729,114.5
728,113.5
727,116.5
726,115.5
725,118.5
724,120.5
723,118.5
722,113.5
722,115.5
722,116.5
721,118.5
720,115.5
719,115.5
718,112.5
717,114.5
716,114.5
715,116.5
714,114.5
713,116.5
712,118.5
711,115.5
710,116.5
709,116.5
708,116.5
707,114.5
707,115.5
707,116.5
706,119.5
705,120.5
704,119.5
703,120.5
702,118.5
701,120.5
700,116.5
699,116.5
698,112.5
698,113.5
698,114.5
697,114.5
696,115.5
695,118.5
694,115.5
693,114.5
692,115.5
691,116.5
690,112.5
689,114.5
688,110.5
687,108.5
686,111.5
685,117.5
684,114.5
683,115.5
682,115.5
681,114.5
680,118.5
679,120.5
678,118.5
677,114.5
676,113.5
675,115.5
674,114.5
673,114.5
672,117.5
671,120.5
670,118.5
669,120.5
668,117.5
667,116.5
666,115.5
665,111.5
664,112.5
663,118.5
662,120.5
661,119.5
660,119.5
659,121.5
658,119.5
657,120.5
656,115.5
656,116.5
656,117.5
655,115.5
654,112.5
653,114.5
652,113.5
651,114.5
650,116.5
649,119.5
648,120.5
647,119.5
646,118.5
645,118.5
644,117.5
643,113.5
642,115.5
641,115.5
640,115.5
639,114.5
638,115.5
637,116.5
636,114.5
635,114.5
634,111.5
633,112.5
632,114.5
631,112.5
630,110.5
629,113.5
628,116.5
627,115.5
626,113.5
625,114.5
624,114.5
623,112.5
622,104.5
621,109.5
620,107.5
619,113.5
618,115.5
617,116.5
616,116.5
615,120.5
614,121.5
613,122.5
612,122.5
611,120.5
610,119.5
609,122.5
608,124.5
607,119.5
606,122.5
605,119.5
604,119.5
603,120.5
602,116.5
601,114.5
600,116.5
599,117.5
598,112.5
597,116.5
596,117.5
595,117.5
594,117.5
593,118.5
592,122.5
591,121.5
590,121.5
589,122.5
588,124.5
587,123.5
586,119.5
585,115.5
584,119.5
583,116.5
582,116.5
581,114.5
580,116.5
579,114.5
578,112.5
577,113.5
576,109.5
575,112.5
575,113.5
575,114.5
574,114.5
573,114.5
572,116.5
571,119.5
570,121.5
569,124.5
568,127.5
567,131.5
566,131.5
565,129.5
564,130.5
563,135.5
562,138.5
561,139.5
560,138.5
559,138.5
558,139.5
557,143.5
556,144.5
555,152.5
554,151.5
553,155.5
552,159.5
551,157.5
550,156.5
549,160.5
548,160.5
547,164.5
546,165.5
545,171.5
544,173.5
543,171.5
542,174.5
541,175.5
540,177.5
539,179.5
538,182.5
537,187.5
536,189.5
535,190.5
534,195.5
533,199.5
533,201.5
533,202.5
532,204.5
531,203.5
530,203.5
529,207.5
528,208.5
527,211.5
526,212.5
525,222.5
524,218.5
524,220.5
524,221.5
523,226.5
522,232.5
521,235.5
520,244.5
519,251.5
518,256.5
517,260.5
517,262.5
517,264.5
516,271.5
515,276.5
514,280.5
513,287.5
512,292.5
511,294.5
510,299.5
509,310.5
508,316.5
507,323.5
506,324.5
505,331.5
504,338.5
503,342.5
502,347.5
501,355.5
500,365.5
499,369.5
498,375.5
497,382.5
496,385.5
495,389.5
495,393.5
495,394.5
494,395.5
493,399.5
493,403.5
493,404.5
492,405.5
491,408.5
490,412.5
489,416.5
488,420.5
487,422.5
487,424.5
487,425.5
486,430.5
485,432.5
484,437.5
483,437.5
482,435.5
481,440.5
480,441.5
479,442.5
478,442.5
477,441.5
476,441.5
475,441.5
474,444.5
473,443.5
472,446.5
471,447.5
470,448.5
469,449.5
468,451.5
467,452.5
466,451.5
465,449.5
464,449.5
463,450.5
462,450.5
461,448.5
460,449.5
459,448.5
458,448.5
457,449.5
456,448.5
455,448.5
454,445.5
453,445.5
452,445.5
451,444.5
450,440.5
449,442.5
448,442.5
447,438.5
446,440.5
445,442.5
444,441.5
443,441.5
442,441.5
441,442.5
440,441.5
439,441.5
438,440.5
437,439.5
436,438.5
435,436.5
434,436.5
433,436.5
432,434.5
431,431.5
430,434.5
429,436.5
428,433.5
427,432.5
426,435.5
425,437.5
424,437.5
423,438.5
422,436.5
421,434.5
420,432.5
419,431.5
418,431.5
417,432.5
416,433.5
415,437.5
414,433.5
413,434.5
412,436.5
411,436.5
410,437.5
409,437.5
408,438.5
407,437.5
406,438.5
405,439.5
404,440.5
403,439.5
402,442.5
401,438.5
400,439.5
399,437.5
398,436.5
397,435.5
396,432.5
395,432.5
394,433.5
393,434.5
392,436.5
391,433.5
390,434.5
389,434.5
388,433.5
387,432.5
386,433.5
385,432.5
384,431.5
383,432.5
382,431.5
381,432.5
380,432.5
379,433.5
378,434.5
377,432.5
376,433.5
375,433.5
374,432.5
373,430.5
372,430.5
371,430.5
370,430.5
369,431.5
368,432.5
367,433.5
366,433.5
365,432.5
364,432.5
363,433.5
362,433.5
361,432.5
360,433.5
359,434.5
358,433.5
357,437.5
356,436.5
355,437.5
354,438.5
353,438.5
352,440.5
351,437.5
350,441.5
349,441.5
348,438.5
347,437.5
346,436.5
345,438.5
344,438.5
343,437.5
342,436.5
341,437.5
340,439.5
339,442.5
338,442.5
337,443.5
336,440.5
335,443.5
334,443.5
333,445.5
332,444.5
331,446.5
330,449.5
329,450.5
328,449.5
327,450.5
326,449.5
325,451.5
324,451.5
323,450.5
322,448.5
321,448.5
320,445.5
319,445.5
318,445.5
317,445.5
316,440.5
316,441.5
316,442.5
315,436.5
315,438.5
315,439.5
314,438.5
313,438.5
312,432.5
311,427.5
310,425.5
309,422.5
308,424.5
307,421.5
306,407.5
305,406.5
304,398.5
304,400.5
304,402.5
303,394.5
302,388.5
301,378.5
