x,y
33.5,77
32.5,77
31.5,77
27.5,77
26.5,77
25.5,77
16.5,77
15.5,77
14.5,77
13.5,77
12.5,77
8.5,77
7.5,77
776.5,78
774.5,78
770.5,78
769.5,78
768.5,78
766.5,78
765.5,78
764.5,78
758.5,78
757.5,78
752.5,78
743.5,78
737.5,78
736.5,78
731.5,78
729.5,78
722.5,78
720.5,78
716.5,78
714.5,78
709.5,78
708.5,78
705.5,78
702.5,78
699.5,78
698.5,78
692.5,78
691.5,78
687.5,78
686.5,78
679.5,78
677.5,78
671.5,78
663.5,78
662.5,78
661.5,78
660.5,78
654.5,78
651.5,78
649.5,78
648.5,78
645.5,78
644.5,78
643.5,78
642.5,78
641.5,78
638.5,78
636.5,78
634.5,78
631.5,78
627.5,78
623.5,78
619.5,78
618.5,78
617.5,78
615.5,78
614.5,78
610.5,78
609.5,78
604.5,78
602.5,78
599.5,78
593.5,78
592.5,78
590.5,78
583.5,78
582.5,78
579.5,78
577.5,78
576.5,78
573.5,78
225.5,78
224.5,78
223.5,78
222.5,78
220.5,78
219.5,78
215.5,78
214.5,78
212.5,78
211.5,78
210.5,78
202.5,78
201.5,78
196.5,78
193.5,78
191.5,78
189.5,78
184.5,78
182.5,78
175.5,78
174.5,78
172.5,78
166.5,78
163.5,78
159.5,78
154.5,78
150.5,78
147.5,78
145.5,78
141.5,78
136.5,78
130.5,78
123.5,78
118.5,78
117.5,78
113.5,78
107.5,78
104.5,78
102.5,78
99.5,78
97.5,78
96.5,78
95.5,78
88.5,78
86.5,78
84.5,78
82.5,78
77.5,78
74.5,78
69.5,78
68.5,78
64.5,78
62.5,78
61.5,78
60.5,78
47.5,78
43.5,78
39.5,78
37.5,78
36.5,78
34.5,78
32.5,78
31.5,78
25.5,78
16.5,78
15.5,78
14.5,78
8.5,78
7.5,78
776.5,79
774.5,79
768.5,79
766.5,79
765.5,79
764.5,79
758.5,79
757.5,79
752.5,79
749.5,79
748.5,79
744.5,79
731.5,79
730.5,79
716.5,79
714.5,79
687.5,79
686.5,79
678.5,79
677.5,79
671.5,79
669.5,79
668.5,79
667.5,79
666.5,79
663.5,79
662.5,79
661.5,79
659.5,79
655.5,79
651.5,79
649.5,79
648.5,79
646.5,79
644.5,79
643.5,79
638.5,79
636.5,79
632.5,79
631.5,79
626.5,79
625.5,79
617.5,79
616.5,79
614.5,79
610.5,79
608.5,79
604.5,79
602.5,79
599.5,79
589.5,79
584.5,79
582.5,79
581.5,79
577.5,79
576.5,79
573.5,79
225.5,79
222.5,79
221.5,79
219.5,79
215.5,79
214.5,79
212.5,79
196.5,79
195.5,79
175.5,79
174.5,79
171.5,79
166.5,79
162.5,79
159.5,79
153.5,79
150.5,79
140.5,79
136.5,79
130.5,79
124.5,79
118.5,79
117.5,79
112.5,79
111.5,79
110.5,79
108.5,79
104.5,79
103.5,79
87.5,79
86.5,79
84.5,79
82.5,79
77.5,79
74.5,79
61.5,79
60.5,79
46.5,79
43.5,79
39.5,79
37.5,79
36.5,79
35.5,79
24.5,79
18.5,79
15.5,79
14.5,79
8.5,79
7.5,79
775.5,80
774.5,80
767.5,80
766.5,80
752.5,80
750.5,80
748.5,80
744.5,80
715.5,80
714.5,80
687.5,80
686.5,80
665.5,80
664.5,80
657.5,80
655.5,80
637.5,80
636.5,80
614.5,80
610.5,80
608.5,80
606.5,80
602.5,80
601.5,80
600.5,80
599.5,80
589.5,80
584.5,80
582.5,80
581.5,80
572.5,80
228.5,80
227.5,80
225.5,80
222.5,80
221.5,80
217.5,80
215.5,80
175.5,80
174.5,80
171.5,80
168.5,80
161.5,80
160.5,80
151.5,80
150.5,80
138.5,80
137.5,80
130.5,80
124.5,80
112.5,80
111.5,80
110.5,80
109.5,80
83.5,80
82.5,80
76.5,80
74.5,80
46.5,80
43.5,80
23.5,80
18.5,80
8.5,80
7.5,80
748.5,81
744.5,81
715.5,81
714.5,81
658.5,81
655.5,81
614.5,81
610.5,81
607.5,81
606.5,81
588.5,81
586.5,81
585.5,81
584.5,81
582.5,81
581.5,81
572.5,81
228.5,81
226.5,81
225.5,81
222.5,81
221.5,81
216.5,81
215.5,81
175.5,81
174.5,81
171.5,81
169.5,81
161.5,81
160.5,81
130.5,81
126.5,81
125.5,81
124.5,81
76.5,81
74.5,81
45.5,81
44.5,81
23.5,81
18.5,81
748.5,82
745.5,82
657.5,82
656.5,82
613.5,82
612.5,82
611.5,82
610.5,82
572.5,82
228.5,82
128.5,82
127.5,82
76.5,82
75.5,82
23.5,82
22.5,82
21.5,82
19.5,82
748.5,83
746.5,83
657.5,83
656.5,83
572.5,83
571.5,83
570.5,83
229.5,83
572.5,84
571.5,84
570.5,84
229.5,84
568.5,85
229.5,85
568.5,86
230.5,86
567.5,87
231.5,87
567.5,88
231.5,88
567.5,89
231.5,89
567.5,90
233.5,90
567.5,91
233.5,91
566.5,92
233.5,92
566.5,93
233.5,93
566.5,94
233.5,94
566.5,95
564.5,95
563.5,95
233.5,95
566.5,96
565.5,96
563.5,96
233.5,96
563.5,97
234.5,97
561.5,98
235.5,98
561.5,99
236.5,99
561.5,100
237.5,100
560.5,101
238.5,101
560.5,102
238.5,102
559.5,103
238.5,103
559.5,104
240.5,104
559.5,105
240.5,105
558.5,106
240.5,106
557.5,107
240.5,107
557.5,108
240.5,108
558.5,109
241.5,109
557.5,110
242.5,110
557.5,111
242.5,111
557.5,112
242.5,112
557.5,113
555.5,113
554.5,113
242.5,113
556.5,114
555.5,114
554.5,114
243.5,114
556.5,115
555.5,115
554.5,115
244.5,115
554.5,116
245.5,116
553.5,117
245.5,117
553.5,118
245.5,118
552.5,119
245.5,119
552.5,120
246.5,120
549.5,121
246.5,121
549.5,122
247.5,122
549.5,123
548.5,123
547.5,123
248.5,123
547.5,124
248.5,124
547.5,125
250.5,125
547.5,126
250.5,126
547.5,127
251.5,127
547.5,128
251.5,128
547.5,129
251.5,129
547.5,130
252.5,130
546.5,131
252.5,131
545.5,132
252.5,132
545.5,133
252.5,133
545.5,134
252.5,134
545.5,135
544.5,135
542.5,135
252.5,135
542.5,136
253.5,136
542.5,137
253.5,137
541.5,138
255.5,138
541.5,139
540.5,139
539.5,139
255.5,139
541.5,140
540.5,140
539.5,140
256.5,140
539.5,141
256.5,141
539.5,142
257.5,142
540.5,143
257.5,143
539.5,144
257.5,144
539.5,145
258.5,145
539.5,146
258.5,146
539.5,147
258.5,147
538.5,148
258.5,148
537.5,149
260.5,149
537.5,150
261.5,150
535.5,151
261.5,151
535.5,152
262.5,152
534.5,153
262.5,153
533.5,154
264.5,154
533.5,155
265.5,155
533.5,156
266.5,156
533.5,157
266.5,157
532.5,158
267.5,158
532.5,159
267.5,159
532.5,160
267.5,160
531.5,161
529.5,161
528.5,161
268.5,161
531.5,162
530.5,162
528.5,162
268.5,162
526.5,163
268.5,163
526.5,164
268.5,164
526.5,165
269.5,165
526.5,166
525.5,166
524.5,166
269.5,166
524.5,167
269.5,167
523.5,168
272.5,168
271.5,168
269.5,168
524.5,169
272.5,169
523.5,170
272.5,170
522.5,171
273.5,171
522.5,172
273.5,172
522.5,173
273.5,173
521.5,174
273.5,174
521.5,175
273.5,175
521.5,176
274.5,176
521.5,177
276.5,177
275.5,177
274.5,177
521.5,178
276.5,178
521.5,179
276.5,179
520.5,180
277.5,180
519.5,181
277.5,181
519.5,182
277.5,182
519.5,183
277.5,183
518.5,184
277.5,184
518.5,185
277.5,185
517.5,186
277.5,186
517.5,187
279.5,187
516.5,188
282.5,188
281.5,188
279.5,188
516.5,189
282.5,189
280.5,189
279.5,189
516.5,190
282.5,190
280.5,190
279.5,190
515.5,191
282.5,191
514.5,192
282.5,192
514.5,193
284.5,193
512.5,194
284.5,194
512.5,195
284.5,195
512.5,196
285.5,196
512.5,197
285.5,197
512.5,198
285.5,198
511.5,199
285.5,199
511.5,200
285.5,200
511.5,201
285.5,201
511.5,202
285.5,202
511.5,203
285.5,203
511.5,204
285.5,204
511.5,205
286.5,205
510.5,206
286.5,206
510.5,207
286.5,207
510.5,208
286.5,208
510.5,209
286.5,209
510.5,210
286.5,210
509.5,211
286.5,211
509.5,212
287.5,212
509.5,213
287.5,213
509.5,214
287.5,214
509.5,215
287.5,215
507.5,216
287.5,216
507.5,217
287.5,217
507.5,218
287.5,218
507.5,219
288.5,219
507.5,220
288.5,220
507.5,221
289.5,221
506.5,222
290.5,222
506.5,223
291.5,223
506.5,224
291.5,224
506.5,225
291.5,225
506.5,226
291.5,226
506.5,227
291.5,227
506.5,228
291.5,228
506.5,229
291.5,229
505.5,230
292.5,230
505.5,231
292.5,231
505.5,232
293.5,232
505.5,233
293.5,233
504.5,234
293.5,234
504.5,235
293.5,235
504.5,236
293.5,236
504.5,237
293.5,237
504.5,238
293.5,238
503.5,239
293.5,239
503.5,240
293.5,240
503.5,241
293.5,241
503.5,242
293.5,242
503.5,243
294.5,243
502.5,244
294.5,244
502.5,245
294.5,245
502.5,246
294.5,246
502.5,247
294.5,247
502.5,248
295.5,248
502.5,249
295.5,249
502.5,250
295.5,250
502.5,251
295.5,251
502.5,252
296.5,252
502.5,253
296.5,253
501.5,254
296.5,254
501.5,255
296.5,255
501.5,256
296.5,256
501.5,257
296.5,257
500.5,258
296.5,258
500.5,259
297.5,259
500.5,260
297.5,260
500.5,261
297.5,261
500.5,262
297.5,262
499.5,263
297.5,263
499.5,264
297.5,264
499.5,265
297.5,265
499.5,266
297.5,266
499.5,267
298.5,267
499.5,268
298.5,268
499.5,269
297.5,269
499.5,270
298.5,270
498.5,271
298.5,271
498.5,272
298.5,272
498.5,273
298.5,273
498.5,274
299.5,274
497.5,275
299.5,275
497.5,276
299.5,276
497.5,277
299.5,277
497.5,278
300.5,278
497.5,279
300.5,279
497.5,280
300.5,280
496.5,281
301.5,281
496.5,282
301.5,282
496.5,283
301.5,283
496.5,284
301.5,284
495.5,285
302.5,285
495.5,286
302.5,286
495.5,287
302.5,287
494.5,288
302.5,288
494.5,289
302.5,289
494.5,290
303.5,290
494.5,291
303.5,291
494.5,292
366.5,292
365.5,292
303.5,292
493.5,293
366.5,293
365.5,293
303.5,293
493.5,294
367.5,294
364.5,294
335.5,294
334.5,294
304.5,294
493.5,295
377.5,295
376.5,295
367.5,295
364.5,295
335.5,295
334.5,295
304.5,295
493.5,296
377.5,296
376.5,296
368.5,296
364.5,296
338.5,296
336.5,296
335.5,296
334.5,296
305.5,296
492.5,297
470.5,297
469.5,297
439.5,297
438.5,297
432.5,297
430.5,297
418.5,297
417.5,297
416.5,297
413.5,297
400.5,297
399.5,297
394.5,297
392.5,297
387.5,297
386.5,297
385.5,297
383.5,297
377.5,297
375.5,297
374.5,297
373.5,297
369.5,297
363.5,297
352.5,297
351.5,297
342.5,297
332.5,297
305.5,297
492.5,298
471.5,298
468.5,298
453.5,298
452.5,298
449.5,298
448.5,298
439.5,298
438.5,298
432.5,298
428.5,298
426.5,298
425.5,298
422.5,298
421.5,298
419.5,298
413.5,298
400.5,298
399.5,298
394.5,298
392.5,298
391.5,298
390.5,298
387.5,298
382.5,298
377.5,298
375.5,298
374.5,298
371.5,298
369.5,298
363.5,298
361.5,298
360.5,298
352.5,298
351.5,298
350.5,298
349.5,298
342.5,298
332.5,298
305.5,298
492.5,299
471.5,299
468.5,299
454.5,299
452.5,299
450.5,299
446.5,299
440.5,299
438.5,299
437.5,299
436.5,299
434.5,299
433.5,299
432.5,299
423.5,299
422.5,299
421.5,299
419.5,299
413.5,299
412.5,299
411.5,299
400.5,299
399.5,299
395.5,299
392.5,299
391.5,299
390.5,299
389.5,299
381.5,299
379.5,299
370.5,299
368.5,299
362.5,299
361.5,299
359.5,299
352.5,299
348.5,299
343.5,299
331.5,299
305.5,299
490.5,300
489.5,300
488.5,300
473.5,300
467.5,300
461.5,300
460.5,300
454.5,300
452.5,300
450.5,300
446.5,300
444.5,300
442.5,300
441.5,300
435.5,300
434.5,300
421.5,300
420.5,300
413.5,300
412.5,300
411.5,300
401.5,300
399.5,300
395.5,300
390.5,300
389.5,300
381.5,300
379.5,300
359.5,300
354.5,300
353.5,300
352.5,300
347.5,300
344.5,300
331.5,300
330.5,300
327.5,300
305.5,300
490.5,301
489.5,301
488.5,301
473.5,301
466.5,301
461.5,301
459.5,301
457.5,301
446.5,301
445.5,301
435.5,301
434.5,301
411.5,301
408.5,301
407.5,301
405.5,301
404.5,301
401.5,301
399.5,301
398.5,301
397.5,301
396.5,301
359.5,301
358.5,301
357.5,301
354.5,301
346.5,301
345.5,301
331.5,301
330.5,301
327.5,301
326.5,301
325.5,301
322.5,301
321.5,301
320.5,301
318.5,301
306.5,301
487.5,302
475.5,302
464.5,302
463.5,302
459.5,302
458.5,302
410.5,302
408.5,302
407.5,302
405.5,302
404.5,302
402.5,302
359.5,302
358.5,302
318.5,302
307.5,302
487.5,303
475.5,303
459.5,303
458.5,303
409.5,303
408.5,303
359.5,303
358.5,303
316.5,303
315.5,303
314.5,303
308.5,303
485.5,304
477.5,304
409.5,304
408.5,304
314.5,304
308.5,304
482.5,305
480.5,305
313.5,305
308.5,305
313.5,306
308.5,306
313.5,307
309.5,307
312.5,308
310.5,308
799,63.5
798,67.5
797,70.5
796,69.5
795,72.5
794,68.5
793,73.5
792,71.5
791,71.5
790,74.5
789,71.5
788,72.5
787,73.5
786,76.5
785,73.5
784,73.5
783,75.5
782,76.5
781,74.5
780,72.5
779,73.5
778,77.5
777,77.5
776,79.5
775,80.5
774,77.5
773,76.5
772,76.5
771,76.5
770,78.5
769,76.5
768,79.5
767,80.5
766,75.5
765,79.5
764,77.5
763,75.5
762,77.5
761,77.5
760,77.5
759,76.5
758,79.5
757,74.5
756,76.5
755,77.5
754,73.5
753,73.5
752,80.5
751,80.5
750,79.5
749,78.5
748,83.5
747,83.5
746,82.5
745,81.5
744,78.5
743,73.5
742,77.5
741,73.5
740,75.5
739,77.5
738,75.5
737,78.5
736,75.5
735,71.5
734,75.5
733,77.5
732,76.5
731,79.5
730,78.5
729,72.5
728,76.5
727,77.5
726,76.5
725,74.5
724,77.5
723,76.5
722,78.5
721,78.5
720,76.5
719,76.5
718,72.5
717,76.5
716,79.5
715,81.5
714,76.5
713,76.5
712,75.5
711,75.5
710,77.5
709,78.5
708,77.5
707,75.5
706,76.5
705,78.5
704,78.5
703,78.5
702,77.5
701,77.5
700,77.5
699,78.5
698,74.5
697,73.5
696,73.5
695,72.5
694,75.5
693,76.5
692,78.5
691,72.5
690,74.5
689,76.5
688,76.5
687,80.5
686,77.5
685,74.5
684,74.5
683,73.5
682,74.5
681,76.5
680,77.5
679,78.5
678,79.5
677,77.5
676,75.5
675,77.5
674,75.5
673,77.5
672,77.5
671,79.5
670,79.5
669,78.5
668,79.5
667,78.5
666,79.5
665,80.5
664,79.5
663,77.5
662,79.5
661,76.5
660,78.5
659,79.5
658,79.5
658,80.5
658,81.5
657,83.5
656,81.5
655,78.5
654,74.5
653,76.5
652,77.5
651,79.5
650,79.5
649,76.5
648,79.5
647,79.5
646,78.5
645,76.5
644,79.5
643,77.5
642,78.5
641,76.5
640,76.5
639,77.5
638,79.5
637,80.5
636,77.5
635,77.5
634,78.5
633,78.5
632,79.5
631,71.5
630,73.5
629,74.5
628,75.5
627,78.5
626,79.5
625,78.5
624,78.5
623,74.5
622,74.5
621,76.5
620,75.5
619,78.5
618,76.5
617,79.5
616,78.5
615,77.5
614,81.5
613,82.5
612,81.5
611,82.5
610,76.5
609,78.5
608,80.5
607,81.5
606,79.5
605,79.5
604,75.5
603,77.5
602,80.5
601,79.5
600,80.5
599,77.5
598,77.5
597,77.5
596,76.5
595,76.5
594,76.5
593,78.5
592,76.5
591,75.5
590,78.5
589,80.5
588,81.5
587,81.5
586,80.5
585,81.5
584,78.5
583,77.5
582,81.5
581,78.5
580,78.5
579,75.5
578,75.5
577,79.5
576,76.5
575,77.5
574,75.5
573,79.5
572,84.5
571,82.5
570,84.5
569,84.5
568,86.5
567,91.5
566,96.5
565,95.5
564,94.5
563,97.5
562,97.5
561,100.5
560,102.5
559,105.5
558,106.5
558,108.5
558,109.5
557,113.5
556,115.5
555,112.5
554,116.5
553,118.5
552,120.5
551,120.5
550,120.5
549,123.5
548,122.5
547,130.5
546,131.5
545,135.5
544,134.5
543,134.5
542,137.5
541,140.5
540,138.5
540,142.5
540,143.5
539,147.5
538,148.5
537,150.5
536,150.5
535,152.5
534,153.5
533,157.5
532,160.5
531,162.5
530,161.5
529,160.5
528,162.5
527,162.5
526,166.5
525,165.5
524,167.5
524,168.5
524,169.5
523,170.5
522,173.5
521,179.5
520,180.5
519,183.5
518,185.5
517,187.5
516,190.5
515,191.5
514,193.5
513,193.5
512,198.5
511,205.5
510,210.5
509,215.5
508,215.5
507,221.5
506,229.5
505,233.5
504,238.5
503,243.5
502,253.5
501,257.5
500,262.5
499,270.5
498,274.5
497,280.5
496,284.5
495,287.5
494,292.5
493,296.5
492,299.5
491,299.5
490,301.5
489,299.5
488,301.5
487,303.5
486,303.5
485,304.5
484,304.5
483,304.5
482,305.5
481,305.5
480,304.5
479,304.5
478,304.5
477,303.5
476,303.5
475,301.5
474,301.5
473,299.5
472,299.5
471,297.5
470,296.5
469,297.5
468,299.5
467,300.5
466,301.5
465,301.5
464,302.5
463,301.5
462,301.5
461,299.5
460,300.5
459,303.5
458,301.5
457,300.5
456,300.5
455,300.5
454,298.5
453,297.5
452,300.5
451,300.5
450,298.5
449,297.5
448,298.5
447,298.5
446,301.5
445,300.5
444,299.5
443,299.5
442,300.5
441,299.5
440,298.5
439,296.5
438,299.5
437,298.5
436,299.5
435,301.5
434,298.5
433,299.5
432,296.5
431,296.5
430,297.5
429,297.5
428,298.5
427,298.5
426,297.5
425,298.5
424,298.5
423,299.5
422,297.5
421,300.5
420,299.5
419,297.5
418,296.5
417,297.5
416,296.5
415,296.5
414,296.5
413,300.5
412,298.5
411,301.5
410,302.5
409,304.5
408,300.5
407,302.5
406,302.5
405,300.5
404,302.5
403,302.5
402,301.5
401,299.5
400,296.5
399,301.5
398,300.5
397,301.5
396,300.5
395,298.5
394,296.5
393,296.5
392,299.5
391,297.5
390,300.5
389,298.5
388,298.5
387,296.5
386,297.5
385,296.5
384,296.5
383,297.5
382,298.5
381,300.5
380,300.5
379,298.5
378,298.5
377,294.5
376,296.5
375,298.5
374,296.5
373,297.5
372,297.5
371,298.5
370,299.5
369,296.5
369,298.5
369,299.5
368,295.5
367,293.5
366,291.5
365,293.5
364,296.5
363,298.5
362,299.5
361,297.5
360,298.5
359,303.5
358,300.5
357,301.5
356,301.5
355,301.5
354,299.5
353,300.5
352,296.5
351,298.5
350,297.5
349,298.5
348,299.5
347,300.5
346,301.5
345,300.5
344,299.5
343,298.5
342,296.5
341,296.5
340,296.5
339,296.5
338,295.5
337,295.5
336,296.5
335,293.5
334,296.5
333,296.5
332,298.5
331,301.5
330,299.5
329,299.5
328,299.5
327,301.5
326,300.5
325,301.5
324,301.5
323,301.5
322,300.5
321,301.5
320,300.5
319,300.5
318,302.5
317,302.5
316,303.5
315,302.5
314,304.5
313,307.5
312,308.5
311,308.5
310,307.5
309,306.5
308,302.5
307,301.5
306,300.5
305,295.5
304,293.5
303,289.5
302,284.5
301,280.5
300,277.5
299,273.5
298,266.5
298,268.5
298,269.5
297,258.5
296,251.5
295,247.5
294,242.5
293,231.5
292,229.5
291,222.5
290,221.5
289,220.5
288,218.5
287,211.5
286,204.5
285,195.5
284,192.5
283,192.5
282,187.5
281,188.5
280,190.5
279,186.5
278,186.5
277,179.5
276,176.5
275,177.5
274,175.5
273,170.5
272,167.5
271,168.5
270,168.5
269,164.5
268,160.5
267,157.5
266,155.5
265,154.5
264,153.5
263,153.5
262,151.5
261,149.5
260,148.5
259,148.5
258,144.5
257,141.5
256,139.5
255,137.5
254,137.5
253,135.5
252,129.5
251,126.5
250,124.5
249,124.5
248,122.5
247,121.5
246,119.5
245,115.5
244,114.5
243,113.5
242,109.5
241,108.5
240,103.5
239,103.5
238,100.5
237,99.5
236,98.5
235,97.5
234,96.5
233,89.5
232,89.5
231,86.5
230,85.5
229,82.5
228,79.5
227,80.5
226,81.5
225,77.5
224,78.5
223,77.5
222,81.5
221,78.5
220,77.5
219,79.5
218,79.5
217,80.5
216,81.5
215,77.5
214,79.5
213,79.5
212,76.5
211,78.5
210,76.5
209,77.5
208,76.5
207,76.5
206,76.5
205,75.5
204,73.5
203,75.5
202,78.5
201,77.5
200,74.5
199,76.5
198,75.5
197,77.5
196,79.5
195,78.5
194,78.5
193,76.5
192,76.5
191,78.5
190,78.5
189,74.5
188,76.5
187,77.5
186,76.5
185,77.5
184,78.5
183,78.5
182,74.5
181,73.5
180,73.5
179,72.5
178,71.5
177,76.5
176,76.5
175,81.5
174,77.5
173,76.5
172,78.5
171,81.5
170,81.5
169,80.5
168,79.5
167,79.5
166,76.5
165,73.5
164,73.5
163,78.5
162,79.5
161,81.5
160,79.5
159,76.5
158,74.5
157,75.5
156,74.5
155,77.5
154,78.5
153,79.5
152,79.5
151,80.5
150,76.5
149,73.5
148,76.5
147,78.5
146,78.5
145,76.5
144,75.5
143,74.5
142,77.5
141,78.5
140,79.5
139,79.5
138,80.5
137,79.5
136,77.5
135,75.5
134,74.5
133,73.5
132,72.5
131,76.5
130,81.5
129,81.5
128,82.5
127,81.5
126,80.5
125,81.5
124,78.5
123,77.5
122,76.5
121,76.5
120,76.5
119,77.5
118,79.5
117,76.5
116,75.5
115,75.5
114,75.5
113,78.5
112,80.5
111,78.5
110,80.5
109,79.5
108,78.5
107,74.5
106,75.5
105,76.5
104,79.5
103,78.5
102,74.5
101,76.5
100,77.5
99,78.5
98,78.5
97,75.5
96,78.5
95,75.5
94,74.5
93,70.5
92,73.5
91,74.5
90,74.5
89,77.5
88,78.5
87,79.5
86,72.5
85,74.5
84,79.5
83,80.5
82,77.5
81,77.5
80,76.5
79,77.5
78,77.5
77,79.5
76,82.5
75,81.5
74,77.5
73,76.5
72,74.5
71,74.5
70,77.5
69,78.5
68,74.5
67,74.5
66,76.5
65,74.5
64,78.5
63,78.5
62,75.5
61,79.5
60,73.5
59,77.5
58,73.5
57,74.5
56,71.5
55,73.5
54,71.5
53,74.5
52,77.5
51,76.5
50,77.5
49,77.5
48,77.5
47,78.5
46,80.5
45,81.5
44,80.5
