x,y
194.5,67
191.5,67
183.5,67
175.5,67
166.5,67
164.5,67
157.5,67
155.5,67
152.5,67
151.5,67
145.5,67
142.5,67
135.5,67
131.5,67
126.5,67
125.5,67
121.5,67
118.5,67
116.5,67
115.5,67
114.5,67
113.5,67
109.5,67
108.5,67
106.5,67
105.5,67
104.5,67
103.5,67
97.5,67
96.5,67
94.5,67
89.5,67
81.5,67
80.5,67
79.5,67
78.5,67
73.5,67
72.5,67
67.5,67
66.5,67
65.5,67
64.5,67
62.5,67
61.5,67
58.5,67
53.5,67
30.5,67
27.5,67
17.5,67
16.5,67
12.5,67
11.5,67
7.5,67
787.5,68
786.5,68
777.5,68
773.5,68
771.5,68
769.5,68
768.5,68
765.5,68
758.5,68
756.5,68
752.5,68
743.5,68
742.5,68
741.5,68
738.5,68
737.5,68
736.5,68
735.5,68
731.5,68
729.5,68
728.5,68
726.5,68
723.5,68
720.5,68
717.5,68
713.5,68
711.5,68
710.5,68
709.5,68
706.5,68
705.5,68
702.5,68
699.5,68
698.5,68
693.5,68
692.5,68
687.5,68
684.5,68
678.5,68
669.5,68
668.5,68
667.5,68
666.5,68
662.5,68
658.5,68
655.5,68
653.5,68
649.5,68
647.5,68
646.5,68
645.5,68
639.5,68
638.5,68
636.5,68
635.5,68
632.5,68
628.5,68
627.5,68
624.5,68
623.5,68
617.5,68
616.5,68
615.5,68
610.5,68
609.5,68
608.5,68
607.5,68
604.5,68
602.5,68
596.5,68
595.5,68
594.5,68
589.5,68
584.5,68
582.5,68
581.5,68
577.5,68
576.5,68
575.5,68
226.5,68
222.5,68
221.5,68
220.5,68
219.5,68
218.5,68
213.5,68
209.5,68
208.5,68
202.5,68
200.5,68
197.5,68
194.5,68
191.5,68
188.5,68
187.5,68
186.5,68
184.5,68
183.5,68
175.5,68
167.5,68
164.5,68
159.5,68
158.5,68
157.5,68
155.5,68
152.5,68
151.5,68
147.5,68
142.5,68
140.5,68
138.5,68
136.5,68
131.5,68
127.5,68
125.5,68
124.5,68
123.5,68
121.5,68
117.5,68
116.5,68
115.5,68
114.5,68
113.5,68
109.5,68
108.5,68
107.5,68
103.5,68
102.5,68
101.5,68
97.5,68
96.5,68
94.5,68
88.5,68
86.5,68
84.5,68
81.5,68
78.5,68
73.5,68
64.5,68
63.5,68
61.5,68
58.5,68
52.5,68
51.5,68
49.5,68
47.5,68
46.5,68
43.5,68
42.5,68
40.5,68
39.5,68
38.5,68
36.5,68
30.5,68
26.5,68
17.5,68
16.5,68
12.5,68
11.5,68
7.5,68
777.5,69
776.5,69
775.5,69
774.5,69
770.5,69
769.5,69
768.5,69
765.5,69
752.5,69
743.5,69
738.5,69
737.5,69
730.5,69
729.5,69
728.5,69
727.5,69
723.5,69
720.5,69
716.5,69
713.5,69
707.5,69
706.5,69
704.5,69
703.5,69
687.5,69
685.5,69
678.5,69
677.5,69
675.5,69
674.5,69
673.5,69
669.5,69
664.5,69
662.5,69
658.5,69
654.5,69
653.5,69
652.5,69
651.5,69
649.5,69
647.5,69
646.5,69
645.5,69
643.5,69
642.5,69
639.5,69
634.5,69
632.5,69
624.5,69
623.5,69
617.5,69
616.5,69
614.5,69
613.5,69
612.5,69
610.5,69
607.5,69
604.5,69
602.5,69
596.5,69
587.5,69
584.5,69
574.5,69
226.5,69
222.5,69
221.5,69
220.5,69
219.5,69
217.5,69
214.5,69
209.5,69
208.5,69
202.5,69
201.5,69
191.5,69
189.5,69
187.5,69
186.5,69
184.5,69
183.5,69
175.5,69
173.5,69
170.5,69
167.5,69
163.5,69
159.5,69
158.5,69
157.5,69
153.5,69
152.5,69
151.5,69
149.5,69
141.5,69
140.5,69
138.5,69
136.5,69
130.5,69
128.5,69
123.5,69
122.5,69
115.5,69
114.5,69
112.5,69
109.5,69
103.5,69
102.5,69
101.5,69
98.5,69
96.5,69
95.5,69
88.5,69
87.5,69
84.5,69
81.5,69
78.5,69
73.5,69
64.5,69
63.5,69
61.5,69
60.5,69
59.5,69
58.5,69
52.5,69
51.5,69
49.5,69
47.5,69
46.5,69
43.5,69
41.5,69
40.5,69
39.5,69
38.5,69
36.5,69
33.5,69
26.5,69
17.5,69
16.5,69
14.5,69
9.5,69
7.5,69
775.5,70
774.5,70
770.5,70
769.5,70
768.5,70
765.5,70
751.5,70
750.5,70
748.5,70
744.5,70
728.5,70
727.5,70
721.5,70
720.5,70
704.5,70
703.5,70
686.5,70
685.5,70
673.5,70
672.5,70
671.5,70
670.5,70
664.5,70
662.5,70
658.5,70
655.5,70
651.5,70
649.5,70
647.5,70
646.5,70
645.5,70
644.5,70
633.5,70
632.5,70
624.5,70
623.5,70
617.5,70
616.5,70
614.5,70
613.5,70
612.5,70
610.5,70
607.5,70
604.5,70
602.5,70
597.5,70
587.5,70
584.5,70
573.5,70
226.5,70
222.5,70
221.5,70
220.5,70
219.5,70
217.5,70
214.5,70
191.5,70
190.5,70
175.5,70
173.5,70
170.5,70
167.5,70
162.5,70
159.5,70
153.5,70
152.5,70
151.5,70
150.5,70
141.5,70
140.5,70
137.5,70
136.5,70
112.5,70
111.5,70
103.5,70
102.5,70
100.5,70
99.5,70
88.5,70
87.5,70
84.5,70
83.5,70
78.5,70
73.5,70
48.5,70
47.5,70
46.5,70
43.5,70
39.5,70
38.5,70
24.5,70
22.5,70
21.5,70
18.5,70
15.5,70
14.5,70
767.5,71
766.5,71
748.5,71
744.5,71
671.5,71
670.5,71
664.5,71
663.5,71
657.5,71
655.5,71
650.5,71
649.5,71
633.5,71
632.5,71
612.5,71
610.5,71
605.5,71
604.5,71
600.5,71
598.5,71
587.5,71
584.5,71
573.5,71
226.5,71
217.5,71
214.5,71
175.5,71
174.5,71
170.5,71
167.5,71
162.5,71
161.5,71
160.5,71
159.5,71
137.5,71
136.5,71
112.5,71
111.5,71
88.5,71
87.5,71
84.5,71
83.5,71
77.5,71
75.5,71
46.5,71
43.5,71
23.5,71
22.5,71
21.5,71
20.5,71
19.5,71
18.5,71
767.5,72
766.5,72
748.5,72
745.5,72
656.5,72
655.5,72
633.5,72
632.5,72
612.5,72
610.5,72
586.5,72
585.5,72
572.5,72
226.5,72
169.5,72
168.5,72
112.5,72
111.5,72
77.5,72
76.5,72
46.5,72
45.5,72
23.5,72
22.5,72
21.5,72
20.5,72
19.5,72
18.5,72
747.5,73
745.5,73
611.5,73
610.5,73
572.5,73
571.5,73
568.5,73
229.5,73
228.5,73
226.5,73
169.5,73
168.5,73
23.5,73
22.5,73
21.5,73
20.5,73
572.5,74
571.5,74
568.5,74
229.5,74
228.5,74
227.5,74
568.5,75
229.5,75
228.5,75
227.5,75
568.5,76
231.5,76
228.5,76
227.5,76
568.5,77
231.5,77
567.5,78
231.5,78
567.5,79
231.5,79
567.5,80
231.5,80
567.5,81
231.5,81
566.5,82
231.5,82
566.5,83
234.5,83
233.5,83
232.5,83
566.5,84
234.5,84
233.5,84
232.5,84
564.5,85
234.5,85
233.5,85
232.5,85
562.5,86
234.5,86
562.5,87
236.5,87
235.5,87
234.5,87
562.5,88
236.5,88
562.5,89
236.5,89
562.5,90
236.5,90
561.5,91
238.5,91
561.5,92
238.5,92
561.5,93
238.5,93
559.5,94
238.5,94
559.5,95
239.5,95
559.5,96
241.5,96
240.5,96
239.5,96
558.5,97
241.5,97
240.5,97
239.5,97
558.5,98
241.5,98
240.5,98
239.5,98
557.5,99
241.5,99
557.5,100
241.5,100
557.5,101
241.5,101
556.5,102
241.5,102
556.5,103
243.5,103
242.5,103
241.5,103
556.5,104
243.5,104
556.5,105
555.5,105
554.5,105
243.5,105
556.5,106
555.5,106
554.5,106
244.5,106
556.5,107
555.5,107
553.5,107
245.5,107
553.5,108
245.5,108
553.5,109
245.5,109
551.5,110
245.5,110
551.5,111
245.5,111
551.5,112
248.5,112
246.5,112
245.5,112
550.5,113
249.5,113
550.5,114
549.5,114
548.5,114
248.5,114
548.5,115
249.5,115
548.5,116
249.5,116
548.5,117
249.5,117
547.5,118
250.5,118
547.5,119
250.5,119
546.5,120
250.5,120
546.5,121
251.5,121
546.5,122
251.5,122
546.5,123
251.5,123
546.5,124
251.5,124
544.5,125
254.5,125
253.5,125
252.5,125
544.5,126
254.5,126
543.5,127
254.5,127
543.5,128
254.5,128
542.5,129
541.5,129
540.5,129
254.5,129
540.5,130
257.5,130
256.5,130
254.5,130
540.5,131
257.5,131
256.5,131
254.5,131
539.5,132
257.5,132
255.5,132
254.5,132
539.5,133
257.5,133
539.5,134
256.5,134
539.5,135
257.5,135
539.5,136
258.5,136
539.5,137
258.5,137
539.5,138
258.5,138
539.5,139
537.5,139
536.5,139
259.5,139
539.5,140
537.5,140
536.5,140
262.5,140
261.5,140
260.5,140
536.5,141
262.5,141
535.5,142
263.5,142
535.5,143
263.5,143
534.5,144
263.5,144
533.5,145
263.5,145
533.5,146
263.5,146
533.5,147
266.5,147
265.5,147
264.5,147
533.5,148
266.5,148
532.5,149
266.5,149
532.5,150
267.5,150
531.5,151
530.5,151
529.5,151
267.5,151
531.5,152
530.5,152
529.5,152
268.5,152
531.5,153
530.5,153
529.5,153
268.5,153
529.5,154
268.5,154
528.5,155
269.5,155
527.5,156
269.5,156
526.5,157
270.5,157
526.5,158
270.5,158
526.5,159
270.5,159
525.5,160
273.5,160
272.5,160
271.5,160
524.5,161
273.5,161
524.5,162
273.5,162
523.5,163
273.5,163
522.5,164
273.5,164
522.5,165
273.5,165
522.5,166
275.5,166
521.5,167
275.5,167
521.5,168
276.5,168
521.5,169
276.5,169
522.5,170
276.5,170
521.5,171
276.5,171
521.5,172
277.5,172
520.5,173
277.5,173
519.5,174
277.5,174
519.5,175
278.5,175
518.5,176
278.5,176
517.5,177
279.5,177
517.5,178
279.5,178
517.5,179
282.5,179
281.5,179
279.5,179
517.5,180
515.5,180
514.5,180
282.5,180
280.5,180
279.5,180
515.5,181
282.5,181
514.5,182
282.5,182
514.5,183
282.5,183
514.5,184
282.5,184
514.5,185
282.5,185
512.5,186
284.5,186
512.5,187
284.5,187
512.5,188
511.5,188
510.5,188
284.5,188
510.5,189
284.5,189
510.5,190
284.5,190
510.5,191
284.5,191
510.5,192
286.5,192
285.5,192
284.5,192
510.5,193
287.5,193
510.5,194
287.5,194
508.5,195
287.5,195
507.5,196
288.5,196
506.5,197
291.5,197
290.5,197
288.5,197
506.5,198
291.5,198
290.5,198
289.5,198
506.5,199
293.5,199
505.5,200
293.5,200
506.5,201
293.5,201
505.5,202
293.5,202
506.5,203
293.5,203
505.5,204
292.5,204
505.5,205
293.5,205
505.5,206
293.5,206
506.5,207
293.5,207
505.5,208
293.5,208
504.5,209
293.5,209
504.5,210
293.5,210
504.5,211
293.5,211
504.5,212
293.5,212
504.5,213
293.5,213
504.5,214
294.5,214
504.5,215
293.5,215
503.5,216
293.5,216
503.5,217
294.5,217
503.5,218
294.5,218
503.5,219
294.5,219
503.5,220
294.5,220
503.5,221
294.5,221
503.5,222
294.5,222
502.5,223
294.5,223
502.5,224
293.5,224
502.5,225
294.5,225
502.5,226
294.5,226
502.5,227
294.5,227
502.5,228
294.5,228
502.5,229
295.5,229
501.5,230
295.5,230
500.5,231
295.5,231
500.5,232
295.5,232
500.5,233
296.5,233
500.5,234
296.5,234
500.5,235
297.5,235
500.5,236
297.5,236
500.5,237
296.5,237
501.5,238
297.5,238
500.5,239
297.5,239
500.5,240
297.5,240
500.5,241
297.5,241
501.5,242
298.5,242
500.5,243
298.5,243
499.5,244
298.5,244
499.5,245
298.5,245
499.5,246
298.5,246
499.5,247
298.5,247
499.5,248
298.5,248
499.5,249
298.5,249
498.5,250
299.5,250
498.5,251
299.5,251
498.5,252
299.5,252
497.5,253
300.5,253
497.5,254
300.5,254
497.5,255
300.5,255
497.5,256
300.5,256
497.5,257
301.5,257
497.5,258
301.5,258
496.5,259
301.5,259
496.5,260
302.5,260
495.5,261
302.5,261
495.5,262
477.5,262
476.5,262
303.5,262
495.5,263
477.5,263
476.5,263
475.5,263
474.5,263
434.5,263
433.5,263
366.5,263
364.5,263
357.5,263
356.5,263
328.5,263
326.5,263
318.5,263
317.5,263
303.5,263
495.5,264
477.5,264
476.5,264
475.5,264
473.5,264
470.5,264
469.5,264
434.5,264
433.5,264
425.5,264
424.5,264
414.5,264
412.5,264
398.5,264
397.5,264
380.5,264
379.5,264
378.5,264
374.5,264
372.5,264
371.5,264
367.5,264
363.5,264
357.5,264
356.5,264
350.5,264
349.5,264
348.5,264
347.5,264
340.5,264
338.5,264
335.5,264
333.5,264
329.5,264
326.5,264
321.5,264
319.5,264
318.5,264
316.5,264
303.5,264
494.5,265
478.5,265
472.5,265
470.5,265
469.5,265
460.5,265
459.5,265
449.5,265
448.5,265
443.5,265
442.5,265
435.5,265
433.5,265
432.5,265
431.5,265
429.5,265
428.5,265
425.5,265
423.5,265
415.5,265
410.5,265
398.5,265
397.5,265
393.5,265
392.5,265
387.5,265
386.5,265
380.5,265
379.5,265
378.5,265
373.5,265
372.5,265
371.5,265
367.5,265
362.5,265
358.5,265
356.5,265
351.5,265
349.5,265
348.5,265
346.5,265
340.5,265
338.5,265
335.5,265
332.5,265
329.5,265
324.5,265
321.5,265
319.5,265
318.5,265
315.5,265
314.5,265
313.5,265
303.5,265
494.5,266
491.5,266
488.5,266
479.5,266
472.5,266
471.5,266
469.5,266
462.5,266
459.5,266
454.5,266
453.5,266
450.5,266
447.5,266
444.5,266
441.5,266
437.5,266
428.5,266
425.5,266
423.5,266
416.5,266
409.5,266
402.5,266
399.5,266
398.5,266
397.5,266
396.5,266
392.5,266
388.5,266
386.5,266
380.5,266
370.5,266
369.5,266
362.5,266
358.5,266
354.5,266
352.5,266
346.5,266
343.5,266
338.5,266
337.5,266
331.5,266
330.5,266
315.5,266
314.5,266
313.5,266
304.5,266
493.5,267
491.5,267
486.5,267
479.5,267
472.5,267
471.5,267
469.5,267
464.5,267
463.5,267
462.5,267
459.5,267
456.5,267
452.5,267
450.5,267
446.5,267
444.5,267
441.5,267
439.5,267
438.5,267
437.5,267
428.5,267
426.5,267
420.5,267
419.5,267
409.5,267
408.5,267
407.5,267
406.5,267
405.5,267
404.5,267
403.5,267
402.5,267
392.5,267
390.5,267
385.5,267
382.5,267
370.5,267
369.5,267
362.5,267
358.5,267
354.5,267
352.5,267
346.5,267
343.5,267
312.5,267
304.5,267
493.5,268
492.5,268
484.5,268
482.5,268
469.5,268
468.5,268
467.5,268
466.5,268
463.5,268
462.5,268
459.5,268
457.5,268
445.5,268
444.5,268
441.5,268
439.5,268
438.5,268
437.5,268
428.5,268
426.5,268
407.5,268
406.5,268
405.5,268
404.5,268
392.5,268
391.5,268
384.5,268
383.5,268
362.5,268
361.5,268
359.5,268
358.5,268
346.5,268
343.5,268
311.5,268
304.5,268
459.5,269
457.5,269
441.5,269
440.5,269
346.5,269
345.5,269
344.5,269
343.5,269
310.5,269
305.5,269
344.5,270
343.5,270
310.5,270
306.5,270
310.5,271
308.5,271
307.5,271
306.5,271
309.5,272
308.5,272
799,59.5
798,60.5
797,60.5
796,59.5
795,63.5
794,62.5
793,64.5
792,62.5
791,63.5
790,67.5
789,66.5
788,64.5
787,68.5
786,66.5
785,66.5
784,65.5
783,64.5
782,64.5
781,65.5
780,64.5
779,64.5
778,66.5
777,69.5
776,68.5
775,70.5
774,68.5
773,67.5
772,67.5
771,68.5
770,70.5
769,67.5
768,70.5
767,72.5
766,70.5
765,67.5
764,66.5
763,67.5
762,62.5
761,64.5
760,67.5
759,66.5
758,68.5
757,68.5
756,67.5
755,66.5
754,65.5
753,65.5
752,69.5
751,70.5
750,69.5
749,69.5
748,72.5
747,73.5
746,73.5
745,71.5
744,69.5
743,65.5
742,68.5
741,65.5
740,62.5
739,63.5
739,64.5
739,65.5
738,69.5
737,67.5
736,68.5
735,66.5
734,66.5
733,65.5
732,65.5
731,68.5
730,69.5
729,65.5
728,70.5
727,68.5
726,65.5
725,64.5
724,65.5
723,69.5
722,69.5
721,70.5
720,67.5
719,67.5
718,65.5
717,68.5
716,69.5
715,69.5
714,69.5
713,66.5
712,65.5
711,68.5
710,67.5
709,68.5
708,68.5
707,69.5
706,67.5
705,68.5
704,70.5
703,68.5
702,67.5
701,66.5
700,67.5
699,68.5
698,67.5
697,65.5
696,64.5
695,65.5
694,66.5
693,68.5
692,67.5
691,65.5
690,63.5
689,64.5
688,67.5
687,69.5
686,70.5
685,68.5
684,64.5
683,62.5
682,64.5
681,64.5
680,65.5
679,67.5
678,69.5
677,68.5
676,68.5
675,69.5
674,68.5
673,70.5
672,69.5
671,71.5
670,69.5
669,66.5
668,68.5
667,67.5
666,68.5
665,68.5
664,71.5
663,70.5
662,67.5
661,65.5
660,67.5
659,67.5
658,70.5
657,71.5
656,72.5
655,67.5
655,68.5
655,69.5
654,64.5
653,69.5
652,68.5
651,70.5
650,71.5
649,66.5
648,66.5
647,70.5
646,66.5
645,70.5
644,69.5
643,68.5
642,69.5
641,69.5
640,69.5
639,67.5
638,68.5
637,68.5
636,66.5
635,68.5
634,69.5
633,72.5
632,67.5
631,66.5
630,64.5
629,65.5
628,68.5
627,66.5
626,67.5
625,67.5
624,70.5
623,66.5
622,66.5
621,67.5
620,67.5
619,65.5
618,66.5
617,70.5
616,67.5
615,68.5
614,70.5
613,68.5
612,72.5
611,73.5
610,66.5
609,68.5
608,67.5
607,70.5
606,70.5
605,71.5
604,66.5
603,66.5
602,70.5
601,70.5
600,71.5
599,71.5
598,70.5
597,69.5
596,67.5
595,68.5
594,67.5
593,66.5
592,67.5
591,66.5
590,67.5
589,68.5
588,68.5
587,71.5
586,72.5
585,71.5
584,66.5
583,66.5
582,68.5
581,66.5
580,67.5
579,66.5
578,67.5
577,68.5
576,65.5
575,68.5
574,69.5
573,71.5
572,74.5
571,72.5
570,72.5
569,72.5
568,77.5
567,81.5
566,84.5
565,84.5
564,85.5
563,85.5
562,90.5
561,93.5
560,93.5
559,96.5
558,98.5
557,101.5
556,107.5
555,104.5
554,106.5
553,109.5
552,109.5
551,112.5
550,114.5
549,113.5
548,117.5
547,119.5
546,124.5
545,124.5
544,126.5
543,128.5
542,129.5
541,128.5
540,131.5
539,140.5
538,140.5
537,138.5
536,141.5
535,143.5
534,144.5
533,148.5
532,150.5
531,153.5
530,150.5
529,154.5
528,155.5
527,156.5
526,159.5
525,160.5
524,162.5
523,163.5
522,166.5
522,169.5
522,170.5
521,172.5
520,173.5
519,175.5
518,176.5
517,180.5
516,180.5
515,179.5
515,180.5
515,181.5
514,185.5
513,185.5
512,188.5
511,187.5
510,194.5
509,194.5
508,195.5
507,196.5
506,199.5
506,200.5
506,201.5
506,202.5
506,203.5
506,206.5
506,207.5
505,208.5
504,215.5
503,222.5
502,229.5
501,230.5
501,237.5
501,238.5
501,241.5
501,242.5
500,243.5
499,249.5
498,252.5
497,258.5
496,260.5
495,264.5
494,266.5
493,268.5
492,267.5
491,265.5
490,265.5
489,265.5
488,266.5
487,266.5
486,267.5
485,267.5
484,268.5
483,268.5
482,267.5
481,267.5
480,267.5
479,265.5
478,264.5
477,261.5
476,264.5
475,262.5
474,263.5
473,264.5
472,267.5
471,265.5
470,263.5
469,268.5
468,267.5
467,268.5
466,267.5
465,267.5
464,266.5
463,268.5
462,265.5
461,265.5
460,264.5
459,269.5
458,269.5
457,267.5
456,266.5
455,266.5
454,265.5
453,266.5
452,267.5
451,267.5
450,265.5
449,264.5
448,265.5
447,266.5
446,267.5
445,268.5
444,265.5
443,264.5
442,265.5
441,269.5
440,268.5
439,266.5
438,268.5
437,265.5
436,265.5
435,264.5
434,262.5
433,265.5
432,264.5
431,265.5
430,265.5
429,264.5
428,268.5
427,268.5
426,266.5
425,263.5
424,264.5
423,266.5
422,266.5
421,266.5
420,267.5
419,266.5
418,266.5
417,266.5
416,265.5
415,264.5
414,263.5
413,263.5
412,264.5
411,264.5
410,265.5
409,267.5
408,266.5
407,268.5
406,266.5
405,268.5
404,266.5
403,267.5
402,265.5
401,265.5
400,265.5
399,266.5
398,263.5
397,266.5
396,265.5
395,265.5
394,265.5
393,264.5
392,268.5
391,267.5
390,266.5
389,266.5
388,265.5
387,264.5
386,266.5
385,267.5
384,268.5
383,267.5
382,266.5
381,266.5
380,263.5
379,265.5
378,263.5
377,263.5
376,263.5
375,263.5
374,264.5
373,265.5
372,263.5
371,265.5
370,267.5
369,265.5
368,265.5
367,263.5
366,262.5
365,262.5
364,263.5
363,264.5
362,268.5
361,267.5
360,267.5
359,268.5
358,264.5
357,262.5
356,265.5
355,265.5
354,267.5
353,267.5
352,265.5
351,264.5
350,263.5
349,265.5
348,263.5
347,264.5
346,269.5
345,268.5
344,270.5
343,265.5
342,265.5
341,265.5
340,263.5
339,263.5
338,266.5
337,265.5
336,265.5
335,263.5
334,263.5
333,264.5
332,265.5
331,266.5
330,265.5
329,263.5
328,262.5
327,262.5
326,264.5
325,264.5
324,265.5
323,265.5
322,265.5
321,263.5
320,263.5
319,265.5
318,262.5
317,263.5
316,264.5
315,266.5
314,264.5
313,266.5
312,267.5
311,268.5
310,271.5
309,272.5
308,270.5
307,271.5
306,269.5
305,268.5
304,265.5
303,261.5
302,259.5
301,256.5
300,252.5
299,249.5
298,241.5
297,234.5
297,236.5
297,237.5
296,232.5
295,228.5
294,213.5
294,214.5
294,216.5
294,223.5
294,224.5
293,198.5
293,203.5
293,204.5
292,198.5
291,196.5
290,198.5
289,197.5
288,195.5
287,192.5
286,191.5
285,192.5
284,185.5
283,185.5
282,178.5
281,179.5
280,180.5
279,176.5
278,174.5
277,171.5
276,167.5
275,165.5
274,165.5
273,159.5
272,160.5
271,159.5
270,156.5
269,154.5
268,151.5
267,149.5
266,146.5
265,147.5
264,146.5
263,141.5
262,139.5
261,140.5
260,139.5
259,138.5
258,135.5
257,129.5
257,133.5
257,134.5
256,131.5
255,132.5
254,124.5
253,125.5
252,124.5
251,120.5
250,117.5
249,112.5
249,113.5
249,114.5
248,111.5
247,111.5
246,112.5
245,106.5
244,105.5
243,102.5
242,103.5
241,95.5
240,98.5
239,94.5
238,90.5
237,90.5
236,86.5
235,87.5
234,82.5
233,85.5
232,82.5
231,75.5
230,75.5
229,72.5
228,76.5
227,73.5
226,65.5
225,67.5
224,67.5
223,67.5
222,70.5
221,64.5
220,70.5
219,67.5
218,68.5
217,71.5
216,71.5
215,71.5
214,68.5
213,67.5
212,67.5
211,67.5
210,67.5
209,69.5
208,67.5
207,65.5
206,67.5
205,67.5
204,66.5
203,66.5
202,69.5
201,68.5
200,66.5
199,66.5
198,67.5
197,68.5
196,68.5
195,68.5
194,65.5
193,65.5
192,65.5
191,70.5
190,69.5
189,68.5
188,67.5
187,69.5
186,67.5
185,65.5
185,66.5
185,67.5
184,69.5
183,65.5
182,65.5
181,65.5
180,63.5
179,64.5
178,66.5
177,66.5
176,66.5
175,71.5
174,70.5
173,68.5
172,68.5
171,68.5
170,71.5
169,73.5
168,71.5
167,67.5
166,65.5
165,66.5
164,68.5
163,69.5
162,71.5
161,70.5
160,71.5
159,67.5
158,69.5
157,65.5
156,66.5
155,68.5
154,68.5
153,70.5
152,66.5
151,70.5
150,69.5
149,68.5
148,68.5
147,67.5
146,67.5
145,65.5
144,65.5
143,65.5
142,68.5
141,70.5
140,67.5
139,63.5
139,64.5
139,67.5
138,69.5
137,71.5
136,67.5
135,66.5
134,65.5
133,64.5
132,64.5
131,68.5
130,69.5
129,69.5
128,68.5
127,67.5
126,66.5
125,68.5
124,67.5
123,69.5
122,68.5
121,65.5
120,64.5
119,65.5
118,67.5
117,68.5
116,64.5
115,69.5
114,66.5
113,68.5
112,72.5
111,69.5
110,69.5
109,64.5
109,65.5
109,66.5
108,68.5
107,67.5
106,64.5
105,67.5
104,66.5
103,70.5
102,67.5
101,69.5
100,70.5
99,69.5
98,68.5
97,66.5
96,69.5
95,68.5
94,66.5
93,65.5
92,65.5
91,65.5
90,66.5
89,67.5
88,71.5
87,68.5
86,67.5
85,67.5
84,71.5
83,69.5
82,69.5
81,66.5
80,67.5
79,66.5
78,70.5
77,72.5
76,71.5
75,70.5
74,70.5
73,65.5
72,67.5
71,67.5
70,67.5
69,67.5
68,67.5
67,66.5
66,67.5
65,65.5
64,69.5
63,67.5
62,66.5
61,69.5
60,68.5
59,69.5
58,65.5
57,66.5
56,65.5
55,65.5
54,66.5
53,67.5
52,69.5
51,67.5
50,67.5
49,69.5
48,70.5
47,67.5
46,72.5
45,71.5
44,71.5
43,67.5
42,68.5
41,69.5
40,67.5
39,70.5
38,67.5
37,67.5
36,69.5
35,69.5
34,69.5
33,68.5
32,68.5
31,68.5
30,64.5
29,65.5
28,65.5
27,67.5
26,69.5
25,69.5
24,70.5
23,73.5
22,69.5
21,73.5
20,70.5
19,72.5
18,69.5
17,64.5
17,65.5
17,66.5
16,69.5
15,70.5
14,68.5
13,68.5
12,66.5
11,68.5
10,68.5
9,69.5
8,69.5
7,66.5
6,65.5
5,65.5
4,64.5
3,58.5
2,58.5
1,58.5
