x,y
134.5,58
128.5,58
121.5,58
117.5,58
114.5,58
113.5,58
99.5,58
97.5,58
95.5,58
93.5,58
91.5,58
90.5,58
85.5,58
84.5,58
82.5,58
80.5,58
72.5,58
71.5,58
70.5,58
68.5,58
67.5,58
63.5,58
61.5,58
60.5,58
58.5,58
49.5,58
43.5,58
41.5,58
39.5,58
38.5,58
32.5,58
31.5,58
30.5,58
28.5,58
27.5,58
24.5,58
14.5,58
13.5,58
7.5,58
5.5,58
4.5,58
786.5,59
784.5,59
777.5,59
771.5,59
770.5,59
766.5,59
758.5,59
756.5,59
752.5,59
750.5,59
749.5,59
747.5,59
746.5,59
743.5,59
738.5,59
737.5,59
731.5,59
730.5,59
727.5,59
726.5,59
723.5,59
722.5,59
721.5,59
717.5,59
714.5,59
713.5,59
710.5,59
708.5,59
704.5,59
703.5,59
699.5,59
698.5,59
697.5,59
696.5,59
687.5,59
685.5,59
679.5,59
677.5,59
674.5,59
670.5,59
666.5,59
664.5,59
663.5,59
661.5,59
657.5,59
655.5,59
652.5,59
651.5,59
650.5,59
648.5,59
646.5,59
641.5,59
640.5,59
638.5,59
634.5,59
632.5,59
630.5,59
629.5,59
628.5,59
626.5,59
616.5,59
613.5,59
612.5,59
610.5,59
609.5,59
603.5,59
602.5,59
596.5,59
593.5,59
591.5,59
590.5,59
589.5,59
588.5,59
584.5,59
583.5,59
581.5,59
578.5,59
577.5,59
576.5,59
224.5,59
223.5,59
222.5,59
220.5,59
219.5,59
217.5,59
212.5,59
209.5,59
208.5,59
206.5,59
205.5,59
202.5,59
200.5,59
196.5,59
193.5,59
191.5,59
188.5,59
187.5,59
186.5,59
183.5,59
181.5,59
176.5,59
171.5,59
163.5,59
158.5,59
155.5,59
148.5,59
142.5,59
140.5,59
135.5,59
134.5,59
127.5,59
126.5,59
125.5,59
122.5,59
117.5,59
116.5,59
113.5,59
112.5,59
108.5,59
107.5,59
105.5,59
99.5,59
96.5,59
95.5,59
90.5,59
86.5,59
84.5,59
83.5,59
80.5,59
79.5,59
77.5,59
72.5,59
68.5,59
67.5,59
62.5,59
61.5,59
59.5,59
58.5,59
48.5,59
46.5,59
45.5,59
43.5,59
41.5,59
39.5,59
35.5,59
32.5,59
31.5,59
30.5,59
28.5,59
27.5,59
24.5,59
14.5,59
13.5,59
12.5,59
9.5,59
7.5,59
5.5,59
4.5,59
777.5,60
776.5,60
770.5,60
769.5,60
767.5,60
766.5,60
749.5,60
747.5,60
746.5,60
744.5,60
718.5,60
717.5,60
710.5,60
708.5,60
678.5,60
677.5,60
673.5,60
672.5,60
666.5,60
665.5,60
663.5,60
662.5,60
650.5,60
649.5,60
646.5,60
644.5,60
643.5,60
641.5,60
633.5,60
632.5,60
616.5,60
613.5,60
612.5,60
610.5,60
608.5,60
605.5,60
602.5,60
596.5,60
593.5,60
592.5,60
588.5,60
584.5,60
578.5,60
577.5,60
576.5,60
575.5,60
574.5,60
224.5,60
223.5,60
222.5,60
216.5,60
214.5,60
209.5,60
207.5,60
206.5,60
205.5,60
202.5,60
200.5,60
195.5,60
194.5,60
191.5,60
190.5,60
187.5,60
186.5,60
183.5,60
181.5,60
175.5,60
172.5,60
159.5,60
158.5,60
150.5,60
148.5,60
142.5,60
140.5,60
125.5,60
124.5,60
102.5,60
101.5,60
100.5,60
99.5,60
96.5,60
95.5,60
89.5,60
86.5,60
84.5,60
83.5,60
80.5,60
79.5,60
77.5,60
75.5,60
62.5,60
61.5,60
59.5,60
58.5,60
48.5,60
46.5,60
45.5,60
43.5,60
40.5,60
39.5,60
34.5,60
33.5,60
31.5,60
30.5,60
24.5,60
22.5,60
21.5,60
16.5,60
15.5,60
14.5,60
777.5,61
776.5,61
767.5,61
766.5,61
746.5,61
745.5,61
709.5,61
708.5,61
666.5,61
665.5,61
645.5,61
644.5,61
616.5,61
615.5,61
602.5,61
600.5,61
599.5,61
598.5,61
597.5,61
596.5,61
593.5,61
592.5,61
585.5,61
584.5,61
573.5,61
225.5,61
223.5,61
222.5,61
216.5,61
214.5,61
209.5,61
208.5,61
206.5,61
205.5,61
175.5,61
173.5,61
150.5,61
148.5,61
141.5,61
140.5,61
96.5,61
95.5,61
89.5,61
86.5,61
62.5,61
61.5,61
45.5,61
43.5,61
34.5,61
33.5,61
31.5,61
30.5,61
24.5,61
22.5,61
20.5,61
18.5,61
709.5,62
708.5,62
602.5,62
600.5,62
585.5,62
584.5,62
573.5,62
226.5,62
88.5,62
87.5,62
34.5,62
33.5,62
20.5,62
19.5,62
602.5,63
600.5,63
585.5,63
584.5,63
572.5,63
571.5,63
569.5,63
226.5,63
569.5,64
228.5,64
569.5,65
228.5,65
569.5,66
228.5,66
569.5,67
229.5,67
568.5,68
230.5,68
568.5,69
231.5,69
568.5,70
231.5,70
567.5,71
231.5,71
567.5,72
231.5,72
566.5,73
234.5,73
233.5,73
232.5,73
565.5,74
234.5,74
233.5,74
232.5,74
565.5,75
234.5,75
564.5,76
234.5,76
564.5,77
234.5,77
563.5,78
235.5,78
563.5,79
236.5,79
562.5,80
236.5,80
562.5,81
236.5,81
562.5,82
238.5,82
561.5,83
238.5,83
561.5,84
238.5,84
560.5,85
238.5,85
560.5,86
238.5,86
559.5,87
240.5,87
558.5,88
240.5,88
558.5,89
240.5,89
558.5,90
240.5,90
556.5,91
242.5,91
241.5,91
240.5,91
556.5,92
242.5,92
556.5,93
242.5,93
556.5,94
242.5,94
556.5,95
554.5,95
553.5,95
243.5,95
555.5,96
554.5,96
553.5,96
243.5,96
553.5,97
244.5,97
553.5,98
245.5,98
553.5,99
245.5,99
552.5,100
246.5,100
552.5,101
246.5,101
552.5,102
246.5,102
551.5,103
248.5,103
247.5,103
246.5,103
551.5,104
248.5,104
247.5,104
246.5,104
550.5,105
248.5,105
247.5,105
246.5,105
549.5,106
249.5,106
548.5,107
249.5,107
548.5,108
249.5,108
547.5,109
249.5,109
547.5,110
250.5,110
547.5,111
250.5,111
545.5,112
250.5,112
544.5,113
253.5,113
544.5,114
253.5,114
544.5,115
253.5,115
543.5,116
253.5,116
542.5,117
253.5,117
542.5,118
253.5,118
542.5,119
253.5,119
542.5,120
255.5,120
542.5,121
541.5,121
540.5,121
258.5,121
257.5,121
255.5,121
540.5,122
258.5,122
256.5,122
255.5,122
540.5,123
258.5,123
540.5,124
258.5,124
540.5,125
258.5,125
540.5,126
258.5,126
539.5,127
258.5,127
539.5,128
259.5,128
537.5,129
261.5,129
535.5,130
261.5,130
535.5,131
261.5,131
535.5,132
263.5,132
535.5,133
263.5,133
534.5,134
263.5,134
534.5,135
263.5,135
534.5,136
263.5,136
533.5,137
264.5,137
533.5,138
264.5,138
533.5,139
266.5,139
533.5,140
267.5,140
532.5,141
267.5,141
531.5,142
267.5,142
531.5,143
267.5,143
529.5,144
267.5,144
529.5,145
268.5,145
528.5,146
268.5,146
528.5,147
268.5,147
528.5,148
270.5,148
269.5,148
268.5,148
527.5,149
270.5,149
527.5,150
270.5,150
527.5,151
526.5,151
525.5,151
270.5,151
525.5,152
270.5,152
525.5,153
272.5,153
524.5,154
272.5,154
523.5,155
274.5,155
522.5,156
274.5,156
522.5,157
274.5,157
522.5,158
276.5,158
522.5,159
276.5,159
521.5,160
276.5,160
521.5,161
276.5,161
521.5,162
278.5,162
277.5,162
276.5,162
521.5,163
278.5,163
521.5,164
519.5,164
518.5,164
278.5,164
518.5,165
278.5,165
518.5,166
279.5,166
518.5,167
279.5,167
517.5,168
279.5,168
516.5,169
280.5,169
516.5,170
282.5,170
281.5,170
280.5,170
516.5,171
282.5,171
281.5,171
280.5,171
515.5,172
282.5,172
515.5,173
282.5,173
514.5,174
283.5,174
513.5,175
283.5,175
513.5,176
283.5,176
512.5,177
284.5,177
511.5,178
284.5,178
511.5,179
285.5,179
511.5,180
285.5,180
511.5,181
285.5,181
511.5,182
285.5,182
510.5,183
285.5,183
510.5,184
287.5,184
509.5,185
288.5,185
507.5,186
288.5,186
507.5,187
288.5,187
506.5,188
288.5,188
506.5,189
292.5,189
290.5,189
288.5,189
506.5,190
292.5,190
505.5,191
292.5,191
505.5,192
292.5,192
505.5,193
292.5,193
504.5,194
292.5,194
504.5,195
293.5,195
504.5,196
294.5,196
504.5,197
294.5,197
504.5,198
502.5,198
501.5,198
294.5,198
501.5,199
294.5,199
501.5,200
294.5,200
501.5,201
294.5,201
500.5,202
294.5,202
500.5,203
294.5,203
500.5,204
294.5,204
500.5,205
294.5,205
500.5,206
296.5,206
295.5,206
294.5,206
500.5,207
296.5,207
499.5,208
296.5,208
500.5,209
296.5,209
500.5,210
296.5,210
499.5,211
296.5,211
500.5,212
296.5,212
499.5,213
297.5,213
499.5,214
297.5,214
499.5,215
297.5,215
499.5,216
297.5,216
499.5,217
297.5,217
498.5,218
297.5,218
498.5,219
297.5,219
498.5,220
297.5,220
499.5,221
298.5,221
498.5,222
298.5,222
499.5,223
298.5,223
498.5,224
299.5,224
499.5,225
299.5,225
498.5,226
299.5,226
498.5,227
497.5,227
496.5,227
299.5,227
498.5,228
497.5,228
496.5,228
299.5,228
498.5,229
497.5,229
495.5,229
478.5,229
477.5,229
318.5,229
315.5,229
299.5,229
495.5,230
484.5,230
483.5,230
478.5,230
477.5,230
473.5,230
472.5,230
452.5,230
451.5,230
441.5,230
440.5,230
436.5,230
435.5,230
425.5,230
424.5,230
365.5,230
363.5,230
319.5,230
314.5,230
299.5,230
494.5,231
484.5,231
482.5,231
478.5,231
476.5,231
473.5,231
472.5,231
461.5,231
458.5,231
454.5,231
451.5,231
441.5,231
440.5,231
436.5,231
434.5,231
432.5,231
431.5,231
425.5,231
423.5,231
388.5,231
387.5,231
380.5,231
378.5,231
365.5,231
363.5,231
361.5,231
357.5,231
355.5,231
354.5,231
349.5,231
348.5,231
341.5,231
340.5,231
336.5,231
335.5,231
334.5,231
333.5,231
332.5,231
330.5,231
322.5,231
314.5,231
299.5,231
493.5,232
484.5,232
481.5,232
479.5,232
476.5,232
475.5,232
472.5,232
461.5,232
457.5,232
456.5,232
455.5,232
454.5,232
450.5,232
446.5,232
445.5,232
441.5,232
440.5,232
436.5,232
434.5,232
433.5,232
431.5,232
425.5,232
423.5,232
420.5,232
419.5,232
417.5,232
414.5,232
409.5,232
408.5,232
399.5,232
398.5,232
396.5,232
395.5,232
394.5,232
392.5,232
390.5,232
386.5,232
380.5,232
378.5,232
377.5,232
374.5,232
365.5,232
363.5,232
361.5,232
357.5,232
356.5,232
352.5,232
349.5,232
348.5,232
342.5,232
339.5,232
337.5,232
330.5,232
327.5,232
325.5,232
322.5,232
314.5,232
312.5,232
311.5,232
310.5,232
307.5,232
300.5,232
492.5,233
486.5,233
481.5,233
480.5,233
470.5,233
463.5,233
455.5,233
454.5,233
450.5,233
446.5,233
444.5,233
443.5,233
439.5,233
436.5,233
431.5,233
425.5,233
423.5,233
420.5,233
419.5,233
418.5,233
414.5,233
409.5,233
408.5,233
407.5,233
406.5,233
405.5,233
403.5,233
400.5,233
398.5,233
397.5,233
395.5,233
394.5,233
391.5,233
390.5,233
386.5,233
381.5,233
378.5,233
377.5,233
373.5,233
368.5,233
367.5,233
366.5,233
363.5,233
361.5,233
351.5,233
350.5,233
345.5,233
342.5,233
338.5,233
337.5,233
330.5,233
327.5,233
325.5,233
323.5,233
307.5,233
303.5,233
301.5,233
300.5,233
492.5,234
490.5,234
487.5,234
486.5,234
481.5,234
480.5,234
469.5,234
468.5,234
466.5,234
463.5,234
455.5,234
454.5,234
444.5,234
443.5,234
438.5,234
437.5,234
429.5,234
428.5,234
426.5,234
425.5,234
423.5,234
420.5,234
413.5,234
411.5,234
408.5,234
407.5,234
401.5,234
400.5,234
391.5,234
390.5,234
386.5,234
381.5,234
373.5,234
371.5,234
370.5,234
368.5,234
344.5,234
343.5,234
338.5,234
337.5,234
329.5,234
328.5,234
325.5,234
324.5,234
307.5,234
303.5,234
487.5,235
486.5,235
469.5,235
468.5,235
465.5,235
462.5,235
455.5,235
454.5,235
438.5,235
437.5,235
422.5,235
420.5,235
412.5,235
411.5,235
401.5,235
400.5,235
386.5,235
381.5,235
373.5,235
371.5,235
370.5,235
369.5,235
329.5,235
328.5,235
325.5,235
324.5,235
307.5,235
306.5,235
305.5,235
303.5,235
487.5,236
486.5,236
464.5,236
463.5,236
455.5,236
454.5,236
438.5,236
437.5,236
422.5,236
420.5,236
401.5,236
400.5,236
385.5,236
384.5,236
307.5,236
306.5,236
305.5,236
304.5,236
799,54.5
798,53.5
797,52.5
796,54.5
795,53.5
794,57.5
793,55.5
792,56.5
791,56.5
790,55.5
789,57.5
788,58.5
787,57.5
786,59.5
785,59.5
784,57.5
783,58.5
782,58.5
781,57.5
780,55.5
779,56.5
778,57.5
777,61.5
776,59.5
775,59.5
774,59.5
773,59.5
772,59.5
771,57.5
770,60.5
769,59.5
768,59.5
767,61.5
766,56.5
765,57.5
764,56.5
763,58.5
762,57.5
761,57.5
760,56.5
759,57.5
758,59.5
757,59.5
756,58.5
755,57.5
754,58.5
753,58.5
752,59.5
751,59.5
750,57.5
749,60.5
748,60.5
747,58.5
746,61.5
745,60.5
744,59.5
743,57.5
742,55.5
741,55.5
740,57.5
739,58.5
738,59.5
737,55.5
736,56.5
735,57.5
734,57.5
733,56.5
732,56.5
731,59.5
730,56.5
729,58.5
728,57.5
727,59.5
726,57.5
725,58.5
724,58.5
723,59.5
722,58.5
721,59.5
720,59.5
719,59.5
718,60.5
717,57.5
716,56.5
715,58.5
714,59.5
713,57.5
712,56.5
711,58.5
710,60.5
709,62.5
708,57.5
707,58.5
706,58.5
705,58.5
704,59.5
703,57.5
702,56.5
701,56.5
700,58.5
699,59.5
698,58.5
697,59.5
696,58.5
695,56.5
694,58.5
693,57.5
692,55.5
691,57.5
690,56.5
689,57.5
688,58.5
687,59.5
686,59.5
685,58.5
684,55.5
683,57.5
682,57.5
681,55.5
680,56.5
679,59.5
678,60.5
677,57.5
676,56.5
675,57.5
674,59.5
673,60.5
672,59.5
671,59.5
670,58.5
669,58.5
668,58.5
667,58.5
666,61.5
665,59.5
664,58.5
663,60.5
662,59.5
661,57.5
660,58.5
659,57.5
658,58.5
657,59.5
656,59.5
655,58.5
654,56.5
654,57.5
654,58.5
653,58.5
652,59.5
651,58.5
650,60.5
649,59.5
648,58.5
647,58.5
646,60.5
645,61.5
644,59.5
643,60.5
642,60.5
641,56.5
640,59.5
639,59.5
638,58.5
637,57.5
636,57.5
635,55.5
634,59.5
633,60.5
632,58.5
631,58.5
630,59.5
629,57.5
628,59.5
627,59.5
626,58.5
625,57.5
624,58.5
623,57.5
622,58.5
621,58.5
620,56.5
619,57.5
618,56.5
617,58.5
616,61.5
615,60.5
614,60.5
613,58.5
612,60.5
611,60.5
610,58.5
609,59.5
608,60.5
607,60.5
606,60.5
605,59.5
604,59.5
603,58.5
602,63.5
601,63.5
600,60.5
599,61.5
598,60.5
597,61.5
596,58.5
595,58.5
594,58.5
593,61.5
592,59.5
591,58.5
590,59.5
589,58.5
588,60.5
587,60.5
586,60.5
585,63.5
584,58.5
583,59.5
582,59.5
581,58.5
580,58.5
579,58.5
578,60.5
577,57.5
576,60.5
575,59.5
574,60.5
573,62.5
572,63.5
571,62.5
570,62.5
569,67.5
568,70.5
567,72.5
566,73.5
565,75.5
564,77.5
563,79.5
562,82.5
561,84.5
560,86.5
559,87.5
558,90.5
557,90.5
556,95.5
555,96.5
554,94.5
553,99.5
552,102.5
551,104.5
550,105.5
549,106.5
548,108.5
547,111.5
546,111.5
545,112.5
544,115.5
543,116.5
542,121.5
541,120.5
540,126.5
539,128.5
538,128.5
537,129.5
536,129.5
535,133.5
534,136.5
533,140.5
532,141.5
531,143.5
530,143.5
529,145.5
528,148.5
527,151.5
526,150.5
525,153.5
524,154.5
523,155.5
522,159.5
521,164.5
520,164.5
519,163.5
518,167.5
517,168.5
516,171.5
515,173.5
514,174.5
513,176.5
512,177.5
511,182.5
510,184.5
509,185.5
508,185.5
507,187.5
506,190.5
505,193.5
504,198.5
503,198.5
502,197.5
501,201.5
500,207.5
500,208.5
500,210.5
500,211.5
500,212.5
499,217.5
499,220.5
499,221.5
499,222.5
499,223.5
499,224.5
499,225.5
498,229.5
497,226.5
496,228.5
495,230.5
494,231.5
493,232.5
492,234.5
491,234.5
490,233.5
489,233.5
488,233.5
487,236.5
486,232.5
485,232.5
484,229.5
483,230.5
482,231.5
481,234.5
480,232.5
479,231.5
478,228.5
477,230.5
476,232.5
475,231.5
474,231.5
473,229.5
472,232.5
471,232.5
470,233.5
469,235.5
468,233.5
467,233.5
466,234.5
465,235.5
464,236.5
463,232.5
463,234.5
463,235.5
462,232.5
461,230.5
460,230.5
459,230.5
458,231.5
457,232.5
456,231.5
455,236.5
454,230.5
453,230.5
452,229.5
451,231.5
450,233.5
449,233.5
448,233.5
447,233.5
446,231.5
445,232.5
444,234.5
443,232.5
442,232.5
441,229.5
440,232.5
439,233.5
438,236.5
437,233.5
436,229.5
435,230.5
434,232.5
433,231.5
432,230.5
431,233.5
430,233.5
429,234.5
428,233.5
427,233.5
426,234.5
425,229.5
424,230.5
423,234.5
422,236.5
421,236.5
420,231.5
419,233.5
418,232.5
417,231.5
416,231.5
415,231.5
414,233.5
413,234.5
412,235.5
411,233.5
410,233.5
409,231.5
408,234.5
407,232.5
406,233.5
405,232.5
404,232.5
403,233.5
402,233.5
401,236.5
400,232.5
399,231.5
398,233.5
397,232.5
396,231.5
395,233.5
394,231.5
393,231.5
392,232.5
391,234.5
390,231.5
389,231.5
388,230.5
387,231.5
386,235.5
385,236.5
384,235.5
383,235.5
382,235.5
381,232.5
380,230.5
379,230.5
378,233.5
377,231.5
376,231.5
375,231.5
374,232.5
373,235.5
372,235.5
371,233.5
370,235.5
369,234.5
368,232.5
367,233.5
366,232.5
365,229.5
364,229.5
363,233.5
362,233.5
361,230.5
360,230.5
359,230.5
358,230.5
357,232.5
356,231.5
355,230.5
354,231.5
353,231.5
352,232.5
351,233.5
350,232.5
349,230.5
348,232.5
347,232.5
346,232.5
345,233.5
344,234.5
343,233.5
342,231.5
341,230.5
340,231.5
339,232.5
338,234.5
337,231.5
336,230.5
335,231.5
334,230.5
333,231.5
332,230.5
331,230.5
330,233.5
329,235.5
328,233.5
327,231.5
326,231.5
325,235.5
324,233.5
323,232.5
322,230.5
321,230.5
320,230.5
319,229.5
318,228.5
317,228.5
316,228.5
315,229.5
314,232.5
313,232.5
312,231.5
311,232.5
310,231.5
309,231.5
308,231.5
307,236.5
306,234.5
305,236.5
304,235.5
303,232.5
302,232.5
301,233.5
300,231.5
299,223.5
298,220.5
297,212.5
296,205.5
295,206.5
294,195.5
293,194.5
292,188.5
291,188.5
290,189.5
289,189.5
288,184.5
287,183.5
286,183.5
285,178.5
284,176.5
283,173.5
282,169.5
281,171.5
280,168.5
279,165.5
278,161.5
277,162.5
276,157.5
275,157.5
274,154.5
273,154.5
272,152.5
271,152.5
270,147.5
269,148.5
268,144.5
267,139.5
266,138.5
265,138.5
264,136.5
263,131.5
262,131.5
261,128.5
260,128.5
259,127.5
258,120.5
257,121.5
256,122.5
255,119.5
254,119.5
253,112.5
252,112.5
251,112.5
250,109.5
249,105.5
248,102.5
247,105.5
246,99.5
245,97.5
244,96.5
243,94.5
242,90.5
241,91.5
240,86.5
239,86.5
238,81.5
237,81.5
236,78.5
235,77.5
234,72.5
233,74.5
232,72.5
231,68.5
230,67.5
229,66.5
228,63.5
227,63.5
226,61.5
225,60.5
224,58.5
223,61.5
222,57.5
221,56.5
220,59.5
219,58.5
218,58.5
217,59.5
216,61.5
215,61.5
214,59.5
213,59.5
212,56.5
211,57.5
210,58.5
209,61.5
208,58.5
208,59.5
208,60.5
207,57.5
206,61.5
205,58.5
204,57.5
203,58.5
202,60.5
201,60.5
200,57.5
199,57.5
198,57.5
197,57.5
196,59.5
195,60.5
194,59.5
193,56.5
192,58.5
191,60.5
190,59.5
189,59.5
188,57.5
187,60.5
186,58.5
185,56.5
184,58.5
183,60.5
182,60.5
181,58.5
180,57.5
179,55.5
178,56.5
177,53.5
176,59.5
175,61.5
174,61.5
173,60.5
172,59.5
171,57.5
170,58.5
169,58.5
168,58.5
167,57.5
166,56.5
165,57.5
164,58.5
163,59.5
162,59.5
161,59.5
160,59.5
159,60.5
158,56.5
157,56.5
156,56.5
155,59.5
154,59.5
153,59.5
152,59.5
151,59.5
150,61.5
149,61.5
148,57.5
147,57.5
146,58.5
145,56.5
144,55.5
143,56.5
142,60.5
141,61.5
140,57.5
139,58.5
138,58.5
137,58.5
136,58.5
135,59.5
134,54.5
134,56.5
134,57.5
133,55.5
132,54.5
131,55.5
130,57.5
129,57.5
128,58.5
127,59.5
126,58.5
125,60.5
124,59.5
123,59.5
122,58.5
121,57.5
120,56.5
119,56.5
118,57.5
117,59.5
116,58.5
115,58.5
114,57.5
113,59.5
112,58.5
111,58.5
110,58.5
109,58.5
108,59.5
107,58.5
106,58.5
105,59.5
104,59.5
103,59.5
102,60.5
101,59.5
100,60.5
99,57.5
98,57.5
97,58.5
96,61.5
95,57.5
94,57.5
93,58.5
92,58.5
91,57.5
90,59.5
89,61.5
88,62.5
87,61.5
86,58.5
85,57.5
84,60.5
83,58.5
82,57.5
81,56.5
80,60.5
79,58.5
78,58.5
77,60.5
76,60.5
75,59.5
74,59.5
73,59.5
72,56.5
71,58.5
70,56.5
69,57.5
68,59.5
67,57.5
66,56.5
65,56.5
64,57.5
63,58.5
62,61.5
61,56.5
60,58.5
59,60.5
58,55.5
57,55.5
56,57.5
55,57.5
54,57.5
53,55.5
52,57.5
51,57.5
50,57.5
49,58.5
48,60.5
47,60.5
46,58.5
45,61.5
44,61.5
43,57.5
42,54.5
41,59.5
40,60.5
39,55.5
38,58.5
37,58.5
36,58.5
35,59.5
34,62.5
33,59.5
32,57.5
31,61.5
30,57.5
29,55.5
28,59.5
27,57.5
26,57.5
25,55.5
24,61.5
23,61.5
22,59.5
21,60.5
20,62.5
19,61.5
18,60.5
17,60.5
16,59.5
15,60.5
14,57.5
13,59.5
12,58.5
11,58.5
10,58.5
9,59.5
8,59.5
7,56.5
6,55.5
5,59.5
4,53.5
4,54.5
4,55.5
3,52.5
2,53.5
1,55.5
0,55.5
