x,y
203.5,94
200.5,94
199.5,94
189.5,94
188.5,94
184.5,94
183.5,94
182.5,94
179.5,94
177.5,94
176.5,94
164.5,94
163.5,94
158.5,94
157.5,94
147.5,94
146.5,94
135.5,94
131.5,94
109.5,94
108.5,94
97.5,94
90.5,94
86.5,94
85.5,94
69.5,94
67.5,94
66.5,94
65.5,94
60.5,94
57.5,94
56.5,94
54.5,94
53.5,94
52.5,94
39.5,94
38.5,94
33.5,94
31.5,94
30.5,94
29.5,94
28.5,94
27.5,94
26.5,94
25.5,94
9.5,94
8.5,94
7.5,94
786.5,95
785.5,95
781.5,95
772.5,95
770.5,95
760.5,95
759.5,95
755.5,95
753.5,95
742.5,95
740.5,95
739.5,95
738.5,95
734.5,95
733.5,95
726.5,95
725.5,95
698.5,95
695.5,95
693.5,95
692.5,95
690.5,95
687.5,95
686.5,95
683.5,95
682.5,95
680.5,95
677.5,95
673.5,95
664.5,95
663.5,95
654.5,95
651.5,95
643.5,95
640.5,95
634.5,95
633.5,95
632.5,95
628.5,95
623.5,95
620.5,95
619.5,95
617.5,95
602.5,95
601.5,95
594.5,95
593.5,95
581.5,95
580.5,95
577.5,95
574.5,95
227.5,95
226.5,95
207.5,95
199.5,95
189.5,95
188.5,95
185.5,95
183.5,95
182.5,95
179.5,95
177.5,95
176.5,95
164.5,95
163.5,95
158.5,95
156.5,95
150.5,95
148.5,95
147.5,95
143.5,95
135.5,95
130.5,95
110.5,95
108.5,95
97.5,95
89.5,95
87.5,95
85.5,95
83.5,95
82.5,95
69.5,95
67.5,95
66.5,95
65.5,95
60.5,95
52.5,95
40.5,95
38.5,95
33.5,95
31.5,95
30.5,95
29.5,95
28.5,95
25.5,95
16.5,95
13.5,95
12.5,95
10.5,95
9.5,95
779.5,96
772.5,96
769.5,96
755.5,96
753.5,96
743.5,96
738.5,96
735.5,96
732.5,96
726.5,96
725.5,96
718.5,96
716.5,96
698.5,96
694.5,96
693.5,96
692.5,96
690.5,96
683.5,96
682.5,96
680.5,96
677.5,96
673.5,96
668.5,96
667.5,96
665.5,96
663.5,96
654.5,96
651.5,96
643.5,96
640.5,96
634.5,96
633.5,96
632.5,96
628.5,96
623.5,96
620.5,96
619.5,96
617.5,96
602.5,96
601.5,96
598.5,96
597.5,96
595.5,96
593.5,96
581.5,96
578.5,96
577.5,96
574.5,96
227.5,96
226.5,96
224.5,96
223.5,96
208.5,96
197.5,96
189.5,96
186.5,96
185.5,96
179.5,96
177.5,96
176.5,96
164.5,96
163.5,96
162.5,96
161.5,96
158.5,96
156.5,96
150.5,96
148.5,96
147.5,96
143.5,96
135.5,96
130.5,96
118.5,96
117.5,96
110.5,96
107.5,96
106.5,96
105.5,96
97.5,96
89.5,96
87.5,96
81.5,96
71.5,96
65.5,96
63.5,96
62.5,96
60.5,96
52.5,96
43.5,96
42.5,96
40.5,96
38.5,96
36.5,96
35.5,96
34.5,96
24.5,96
17.5,96
779.5,97
778.5,97
777.5,97
773.5,97
768.5,97
766.5,97
764.5,97
763.5,97
762.5,97
760.5,97
759.5,97
757.5,97
751.5,97
743.5,97
737.5,97
735.5,97
732.5,97
729.5,97
728.5,97
726.5,97
725.5,97
718.5,97
716.5,97
714.5,97
713.5,97
711.5,97
708.5,97
699.5,97
691.5,97
690.5,97
680.5,97
677.5,97
673.5,97
668.5,97
667.5,97
665.5,97
663.5,97
661.5,97
660.5,97
654.5,97
651.5,97
650.5,97
646.5,97
644.5,97
638.5,97
634.5,97
627.5,97
624.5,97
617.5,97
603.5,97
600.5,97
599.5,97
597.5,97
595.5,97
593.5,97
584.5,97
582.5,97
581.5,97
578.5,97
577.5,97
573.5,97
228.5,97
226.5,97
225.5,97
223.5,97
219.5,97
218.5,97
212.5,97
210.5,97
209.5,97
197.5,97
195.5,97
194.5,97
189.5,97
186.5,97
185.5,97
176.5,97
165.5,97
160.5,97
159.5,97
156.5,97
155.5,97
154.5,97
152.5,97
140.5,97
135.5,97
130.5,97
126.5,97
123.5,97
120.5,97
117.5,97
110.5,97
105.5,97
99.5,97
89.5,97
88.5,97
80.5,97
76.5,97
75.5,97
73.5,97
72.5,97
71.5,97
65.5,97
64.5,97
62.5,97
60.5,97
52.5,97
48.5,97
47.5,97
43.5,97
42.5,97
41.5,97
37.5,97
36.5,97
24.5,97
17.5,97
775.5,98
773.5,98
767.5,98
766.5,98
762.5,98
761.5,98
758.5,98
757.5,98
751.5,98
743.5,98
732.5,98
730.5,98
727.5,98
726.5,98
723.5,98
718.5,98
715.5,98
714.5,98
713.5,98
711.5,98
707.5,98
699.5,98
691.5,98
690.5,98
672.5,98
668.5,98
667.5,98
666.5,98
663.5,98
662.5,98
659.5,98
654.5,98
651.5,98
650.5,98
646.5,98
645.5,98
638.5,98
635.5,98
627.5,98
625.5,98
617.5,98
603.5,98
600.5,98
599.5,98
596.5,98
595.5,98
592.5,98
584.5,98
572.5,98
228.5,98
226.5,98
225.5,98
221.5,98
219.5,98
218.5,98
212.5,98
196.5,98
195.5,98
194.5,98
191.5,98
175.5,98
172.5,98
171.5,98
166.5,98
160.5,98
159.5,98
156.5,98
155.5,98
153.5,98
152.5,98
140.5,98
136.5,98
130.5,98
126.5,98
121.5,98
120.5,98
116.5,98
112.5,98
105.5,98
104.5,98
103.5,98
99.5,98
80.5,98
79.5,98
78.5,98
76.5,98
74.5,98
73.5,98
51.5,98
48.5,98
47.5,98
43.5,98
37.5,98
36.5,98
24.5,98
20.5,98
19.5,98
17.5,98
775.5,99
773.5,99
762.5,99
761.5,99
750.5,99
745.5,99
727.5,99
726.5,99
723.5,99
721.5,99
719.5,99
718.5,99
715.5,99
714.5,99
713.5,99
712.5,99
705.5,99
703.5,99
702.5,99
701.5,99
700.5,99
699.5,99
672.5,99
671.5,99
670.5,99
668.5,99
659.5,99
657.5,99
656.5,99
654.5,99
626.5,99
625.5,99
616.5,99
610.5,99
608.5,99
605.5,99
604.5,99
603.5,99
600.5,99
599.5,99
591.5,99
585.5,99
572.5,99
228.5,99
221.5,99
220.5,99
217.5,99
215.5,99
213.5,99
212.5,99
193.5,99
192.5,99
174.5,99
173.5,99
171.5,99
170.5,99
169.5,99
168.5,99
138.5,99
137.5,99
130.5,99
126.5,99
121.5,99
120.5,99
116.5,99
114.5,99
113.5,99
112.5,99
103.5,99
102.5,99
78.5,99
76.5,99
74.5,99
73.5,99
47.5,99
44.5,99
23.5,99
20.5,99
19.5,99
17.5,99
774.5,100
773.5,100
749.5,100
745.5,100
722.5,100
721.5,100
713.5,100
712.5,100
704.5,100
703.5,100
669.5,100
668.5,100
658.5,100
657.5,100
656.5,100
654.5,100
616.5,100
610.5,100
607.5,100
605.5,100
591.5,100
586.5,100
572.5,100
228.5,100
217.5,100
216.5,100
171.5,100
170.5,100
169.5,100
168.5,100
130.5,100
126.5,100
115.5,100
114.5,100
113.5,100
112.5,100
77.5,100
76.5,100
74.5,100
73.5,100
47.5,100
44.5,100
23.5,100
21.5,100
19.5,100
18.5,100
749.5,101
748.5,101
747.5,101
745.5,101
722.5,101
721.5,101
713.5,101
712.5,101
658.5,101
657.5,101
656.5,101
654.5,101
616.5,101
613.5,101
612.5,101
610.5,101
607.5,101
605.5,101
591.5,101
587.5,101
570.5,101
228.5,101
217.5,101
216.5,101
169.5,101
168.5,101
130.5,101
129.5,101
77.5,101
76.5,101
45.5,101
44.5,101
23.5,101
22.5,101
656.5,102
655.5,102
615.5,102
613.5,102
589.5,102
587.5,102
570.5,102
228.5,102
45.5,102
44.5,102
615.5,103
614.5,103
570.5,103
229.5,103
570.5,104
229.5,104
569.5,105
233.5,105
230.5,105
229.5,105
568.5,106
233.5,106
567.5,107
233.5,107
567.5,108
233.5,108
567.5,109
233.5,109
567.5,110
233.5,110
567.5,111
234.5,111
566.5,112
564.5,112
563.5,112
234.5,112
566.5,113
564.5,113
563.5,113
234.5,113
565.5,114
564.5,114
563.5,114
235.5,114
565.5,115
564.5,115
563.5,115
235.5,115
563.5,116
235.5,116
563.5,117
236.5,117
562.5,118
236.5,118
561.5,119
236.5,119
561.5,120
238.5,120
237.5,120
236.5,120
558.5,121
239.5,121
558.5,122
240.5,122
558.5,123
240.5,123
557.5,124
240.5,124
557.5,125
240.5,125
557.5,126
240.5,126
557.5,127
240.5,127
556.5,128
241.5,128
556.5,129
555.5,129
554.5,129
241.5,129
556.5,130
242.5,130
556.5,131
242.5,131
555.5,132
244.5,132
554.5,133
244.5,133
554.5,134
244.5,134
553.5,135
244.5,135
553.5,136
244.5,136
551.5,137
245.5,137
551.5,138
246.5,138
551.5,139
246.5,139
551.5,140
246.5,140
550.5,141
246.5,141
549.5,142
248.5,142
549.5,143
248.5,143
548.5,144
250.5,144
249.5,144
248.5,144
546.5,145
250.5,145
546.5,146
250.5,146
546.5,147
250.5,147
545.5,148
250.5,148
545.5,149
251.5,149
545.5,150
251.5,150
545.5,151
251.5,151
545.5,152
251.5,152
544.5,153
251.5,153
544.5,154
253.5,154
543.5,155
541.5,155
540.5,155
254.5,155
542.5,156
541.5,156
540.5,156
256.5,156
255.5,156
254.5,156
540.5,157
257.5,157
540.5,158
257.5,158
540.5,159
257.5,159
540.5,160
258.5,160
539.5,161
258.5,161
539.5,162
258.5,162
539.5,163
260.5,163
259.5,163
258.5,163
539.5,164
260.5,164
538.5,165
260.5,165
537.5,166
261.5,166
537.5,167
261.5,167
537.5,168
262.5,168
537.5,169
262.5,169
537.5,170
266.5,170
265.5,170
262.5,170
536.5,171
266.5,171
265.5,171
263.5,171
536.5,172
266.5,172
265.5,172
264.5,172
535.5,173
267.5,173
265.5,173
264.5,173
535.5,174
534.5,174
533.5,174
267.5,174
535.5,175
534.5,175
533.5,175
267.5,175
535.5,176
534.5,176
532.5,176
267.5,176
532.5,177
531.5,177
530.5,177
268.5,177
532.5,178
531.5,178
530.5,178
268.5,178
532.5,179
531.5,179
530.5,179
268.5,179
532.5,180
531.5,180
529.5,180
268.5,180
529.5,181
268.5,181
529.5,182
528.5,182
527.5,182
268.5,182
527.5,183
269.5,183
526.5,184
269.5,184
526.5,185
270.5,185
526.5,186
524.5,186
523.5,186
270.5,186
525.5,187
524.5,187
523.5,187
270.5,187
522.5,188
270.5,188
522.5,189
272.5,189
271.5,189
270.5,189
522.5,190
272.5,190
271.5,190
270.5,190
522.5,191
273.5,191
522.5,192
273.5,192
521.5,193
275.5,193
274.5,193
273.5,193
521.5,194
275.5,194
520.5,195
275.5,195
520.5,196
275.5,196
520.5,197
277.5,197
520.5,198
277.5,198
520.5,199
277.5,199
520.5,200
277.5,200
520.5,201
276.5,201
520.5,202
519.5,202
518.5,202
277.5,202
518.5,203
277.5,203
518.5,204
276.5,204
518.5,205
276.5,205
518.5,206
276.5,206
518.5,207
276.5,207
518.5,208
276.5,208
517.5,209
277.5,209
517.5,210
276.5,210
517.5,211
276.5,211
517.5,212
276.5,212
517.5,213
277.5,213
517.5,214
277.5,214
517.5,215
277.5,215
517.5,216
277.5,216
517.5,217
277.5,217
517.5,218
277.5,218
517.5,219
277.5,219
517.5,220
278.5,220
516.5,221
278.5,221
516.5,222
278.5,222
516.5,223
278.5,223
515.5,224
278.5,224
515.5,225
279.5,225
515.5,226
279.5,226
515.5,227
279.5,227
514.5,228
279.5,228
514.5,229
279.5,229
514.5,230
280.5,230
514.5,231
281.5,231
514.5,232
281.5,232
515.5,233
281.5,233
513.5,234
282.5,234
513.5,235
282.5,235
513.5,236
282.5,236
513.5,237
282.5,237
513.5,238
283.5,238
512.5,239
283.5,239
512.5,240
283.5,240
512.5,241
283.5,241
512.5,242
284.5,242
512.5,243
284.5,243
512.5,244
284.5,244
512.5,245
284.5,245
511.5,246
284.5,246
511.5,247
285.5,247
511.5,248
285.5,248
511.5,249
285.5,249
510.5,250
285.5,250
510.5,251
285.5,251
510.5,252
285.5,252
510.5,253
285.5,253
510.5,254
285.5,254
510.5,255
286.5,255
510.5,256
286.5,256
510.5,257
286.5,257
509.5,258
286.5,258
509.5,259
287.5,259
509.5,260
287.5,260
509.5,261
287.5,261
509.5,262
287.5,262
509.5,263
287.5,263
509.5,264
287.5,264
508.5,265
287.5,265
508.5,266
288.5,266
508.5,267
288.5,267
508.5,268
288.5,268
508.5,269
288.5,269
508.5,270
288.5,270
507.5,271
287.5,271
508.5,272
288.5,272
508.5,273
288.5,273
507.5,274
289.5,274
507.5,275
289.5,275
507.5,276
289.5,276
506.5,277
289.5,277
506.5,278
290.5,278
506.5,279
290.5,279
505.5,280
290.5,280
505.5,281
290.5,281
505.5,282
291.5,282
504.5,283
291.5,283
504.5,284
292.5,284
504.5,285
292.5,285
504.5,286
292.5,286
504.5,287
292.5,287
504.5,288
293.5,288
504.5,289
293.5,289
503.5,290
293.5,290
503.5,291
293.5,291
503.5,292
293.5,292
502.5,293
293.5,293
502.5,294
293.5,294
502.5,295
294.5,295
502.5,296
294.5,296
502.5,297
294.5,297
502.5,298
294.5,298
502.5,299
295.5,299
502.5,300
295.5,300
501.5,301
295.5,301
501.5,302
296.5,302
501.5,303
296.5,303
501.5,304
296.5,304
501.5,305
297.5,305
501.5,306
297.5,306
501.5,307
297.5,307
501.5,308
297.5,308
501.5,309
296.5,309
501.5,310
297.5,310
501.5,311
297.5,311
501.5,312
297.5,312
500.5,313
297.5,313
500.5,314
297.5,314
499.5,315
298.5,315
499.5,316
298.5,316
499.5,317
298.5,317
499.5,318
298.5,318
499.5,319
299.5,319
498.5,320
299.5,320
498.5,321
299.5,321
498.5,322
299.5,322
498.5,323
299.5,323
498.5,324
299.5,324
498.5,325
300.5,325
498.5,326
300.5,326
497.5,327
300.5,327
497.5,328
300.5,328
497.5,329
300.5,329
497.5,330
300.5,330
496.5,331
301.5,331
496.5,332
301.5,332
496.5,333
301.5,333
497.5,334
301.5,334
496.5,335
301.5,335
496.5,336
301.5,336
495.5,337
301.5,337
495.5,338
301.5,338
495.5,339
301.5,339
495.5,340
301.5,340
494.5,341
302.5,341
494.5,342
303.5,342
494.5,343
303.5,343
494.5,344
304.5,344
493.5,345
304.5,345
493.5,346
304.5,346
493.5,347
304.5,347
493.5,348
304.5,348
493.5,349
304.5,349
493.5,350
304.5,350
493.5,351
305.5,351
492.5,352
305.5,352
492.5,353
305.5,353
491.5,354
305.5,354
491.5,355
305.5,355
491.5,356
306.5,356
490.5,357
306.5,357
490.5,358
306.5,358
490.5,359
306.5,359
489.5,360
307.5,360
489.5,361
386.5,361
385.5,361
372.5,361
371.5,361
369.5,361
368.5,361
307.5,361
489.5,362
420.5,362
418.5,362
415.5,362
414.5,362
386.5,362
384.5,362
375.5,362
374.5,362
372.5,362
371.5,362
369.5,362
366.5,362
307.5,362
489.5,363
435.5,363
434.5,363
421.5,363
418.5,363
416.5,363
413.5,363
387.5,363
384.5,363
379.5,363
377.5,363
376.5,363
374.5,363
373.5,363
371.5,363
368.5,363
365.5,363
364.5,363
362.5,363
360.5,363
359.5,363
307.5,363
488.5,364
436.5,364
434.5,364
421.5,364
412.5,364
387.5,364
384.5,364
381.5,364
374.5,364
373.5,364
370.5,364
369.5,364
362.5,364
360.5,364
359.5,364
308.5,364
488.5,365
436.5,365
434.5,365
432.5,365
430.5,365
422.5,365
412.5,365
387.5,365
384.5,365
382.5,365
359.5,365
352.5,365
350.5,365
308.5,365
488.5,366
438.5,366
434.5,366
433.5,366
427.5,366
422.5,366
411.5,366
407.5,366
406.5,366
395.5,366
394.5,366
387.5,366
359.5,366
356.5,366
355.5,366
353.5,366
350.5,366
340.5,366
339.5,366
338.5,366
335.5,366
308.5,366
487.5,367
449.5,367
447.5,367
444.5,367
442.5,367
438.5,367
427.5,367
424.5,367
411.5,367
407.5,367
406.5,367
395.5,367
393.5,367
392.5,367
391.5,367
388.5,367
348.5,367
341.5,367
334.5,367
308.5,367
487.5,368
451.5,368
447.5,368
445.5,368
439.5,368
438.5,368
427.5,368
424.5,368
411.5,368
407.5,368
406.5,368
400.5,368
398.5,368
395.5,368
393.5,368
392.5,368
391.5,368
390.5,368
349.5,368
343.5,368
342.5,368
341.5,368
332.5,368
309.5,368
486.5,369
451.5,369
447.5,369
445.5,369
427.5,369
425.5,369
411.5,369
407.5,369
406.5,369
404.5,369
402.5,369
400.5,369
398.5,369
396.5,369
348.5,369
345.5,369
332.5,369
310.5,369
486.5,370
451.5,370
426.5,370
425.5,370
410.5,370
408.5,370
406.5,370
404.5,370
398.5,370
397.5,370
348.5,370
346.5,370
332.5,370
330.5,370
329.5,370
310.5,370
486.5,371
463.5,371
462.5,371
452.5,371
426.5,371
425.5,371
405.5,371
404.5,371
332.5,371
331.5,371
329.5,371
310.5,371
485.5,372
463.5,372
461.5,372
452.5,372
329.5,372
310.5,372
485.5,373
463.5,373
461.5,373
453.5,373
328.5,373
310.5,373
484.5,374
464.5,374
461.5,374
458.5,374
457.5,374
455.5,374
328.5,374
311.5,374
483.5,375
477.5,375
475.5,375
467.5,375
466.5,375
465.5,375
460.5,375
459.5,375
456.5,375
455.5,375
327.5,375
311.5,375
483.5,376
477.5,376
474.5,376
467.5,376
466.5,376
465.5,376
460.5,376
459.5,376
456.5,376
455.5,376
325.5,376
312.5,376
480.5,377
477.5,377
473.5,377
470.5,377
324.5,377
314.5,377
472.5,378
470.5,378
324.5,378
317.5,378
315.5,378
314.5,378
323.5,379
317.5,379
322.5,380
318.5,380
319.5,381
318.5,381
799,73.5
798,73.5
797,80.5
796,83.5
795,84.5
794,83.5
793,89.5
792,86.5
791,85.5
791,86.5
791,87.5
790,89.5
789,90.5
788,91.5
787,92.5
786,95.5
785,93.5
784,94.5
783,92.5
782,91.5
781,95.5
780,95.5
779,97.5
778,96.5
777,97.5
776,97.5
775,99.5
774,100.5
773,96.5
772,93.5
771,93.5
770,95.5
769,96.5
768,97.5
767,98.5
766,96.5
765,96.5
764,97.5
763,96.5
762,99.5
761,97.5
760,94.5
760,95.5
760,96.5
759,97.5
758,98.5
757,96.5
756,96.5
755,94.5
754,93.5
753,96.5
752,96.5
751,98.5
750,99.5
749,101.5
748,100.5
747,101.5
746,101.5
745,98.5
744,98.5
743,95.5
742,92.5
741,93.5
740,95.5
739,94.5
738,96.5
737,97.5
736,97.5
735,95.5
734,93.5
733,95.5
732,98.5
731,98.5
730,97.5
729,96.5
728,97.5
727,99.5
726,93.5
725,97.5
724,97.5
723,99.5
722,101.5
721,98.5
720,98.5
719,99.5
718,95.5
717,95.5
716,97.5
715,99.5
714,96.5
713,101.5
712,98.5
711,96.5
710,96.5
709,96.5
708,97.5
707,98.5
706,98.5
705,99.5
704,100.5
703,98.5
702,99.5
701,98.5
700,99.5
699,96.5
698,91.5
697,92.5
696,92.5
695,95.5
694,96.5
693,94.5
692,96.5
691,98.5
690,94.5
689,93.5
688,93.5
687,95.5
686,94.5
685,94.5
684,92.5
683,96.5
682,93.5
681,94.5
680,97.5
679,97.5
678,97.5
677,93.5
676,93.5
675,93.5
674,93.5
673,97.5
672,99.5
671,98.5
670,99.5
669,100.5
668,95.5
667,98.5
666,97.5
665,95.5
664,94.5
663,98.5
662,97.5
661,96.5
660,97.5
659,99.5
658,101.5
657,98.5
656,102.5
655,101.5
654,94.5
653,93.5
652,93.5
651,98.5
650,96.5
649,96.5
648,96.5
647,96.5
646,98.5
645,97.5
644,96.5
643,94.5
642,94.5
641,94.5
640,96.5
639,96.5
638,98.5
637,98.5
636,98.5
635,97.5
634,94.5
633,96.5
632,92.5
631,94.5
630,91.5
629,94.5
628,96.5
627,98.5
626,99.5
625,97.5
624,96.5
623,94.5
622,92.5
621,94.5
620,96.5
619,92.5
618,94.5
617,98.5
616,101.5
615,103.5
614,102.5
613,100.5
612,101.5
611,101.5
610,98.5
609,98.5
608,99.5
607,101.5
606,101.5
605,98.5
604,99.5
603,96.5
602,92.5
601,96.5
600,99.5
599,96.5
598,95.5
597,97.5
596,98.5
595,95.5
594,93.5
593,97.5
592,98.5
591,101.5
590,101.5
589,102.5
588,102.5
587,100.5
586,99.5
585,98.5
584,96.5
583,96.5
582,97.5
581,94.5
580,95.5
579,95.5
578,97.5
577,94.5
576,94.5
575,93.5
574,96.5
573,97.5
572,100.5
571,100.5
570,104.5
569,105.5
568,106.5
567,111.5
566,113.5
565,115.5
564,111.5
563,117.5
562,118.5
561,120.5
560,120.5
559,120.5
558,123.5
557,127.5
556,131.5
555,128.5
555,129.5
555,132.5
554,134.5
553,136.5
552,136.5
551,140.5
550,141.5
549,143.5
548,144.5
547,144.5
546,147.5
545,152.5
544,154.5
543,155.5
542,156.5
541,154.5
540,160.5
539,164.5
538,165.5
537,170.5
536,172.5
535,176.5
534,173.5
533,175.5
532,180.5
531,176.5
530,179.5
529,182.5
528,181.5
527,183.5
526,186.5
525,187.5
524,185.5
523,187.5
522,192.5
521,194.5
520,202.5
519,201.5
518,208.5
517,220.5
516,223.5
515,227.5
515,232.5
515,233.5
514,233.5
513,238.5
512,245.5
511,249.5
510,257.5
509,264.5
508,270.5
508,271.5
508,273.5
507,276.5
506,279.5
505,282.5
504,289.5
503,292.5
502,300.5
501,312.5
500,314.5
499,319.5
498,326.5
497,330.5
497,333.5
497,334.5
496,336.5
495,340.5
494,344.5
493,351.5
492,353.5
491,356.5
490,359.5
489,363.5
488,366.5
487,368.5
486,371.5
485,373.5
484,374.5
483,376.5
482,376.5
481,376.5
480,377.5
479,377.5
478,377.5
477,374.5
476,374.5
475,375.5
474,376.5
473,377.5
472,378.5
471,378.5
470,376.5
469,376.5
468,376.5
467,374.5
466,376.5
465,374.5
464,373.5
463,370.5
462,371.5
461,374.5
460,376.5
459,374.5
458,373.5
457,374.5
456,376.5
455,373.5
454,373.5
453,372.5
452,370.5
451,367.5
450,367.5
449,366.5
448,366.5
447,369.5
446,369.5
445,367.5
444,366.5
443,366.5
442,367.5
441,367.5
440,367.5
439,368.5
438,365.5
437,365.5
436,363.5
435,362.5
434,366.5
433,365.5
432,364.5
431,364.5
430,365.5
429,365.5
428,365.5
427,369.5
426,371.5
425,368.5
424,366.5
423,366.5
422,364.5
421,362.5
420,361.5
419,361.5
418,363.5
417,363.5
416,362.5
415,361.5
414,362.5
413,363.5
412,365.5
411,369.5
410,370.5
409,370.5
408,369.5
407,365.5
406,370.5
405,371.5
404,368.5
403,368.5
402,369.5
401,369.5
400,367.5
399,367.5
398,370.5
397,369.5
396,368.5
395,365.5
394,366.5
393,368.5
392,366.5
391,368.5
390,367.5
389,367.5
388,366.5
387,362.5
386,360.5
385,361.5
384,365.5
383,365.5
382,364.5
381,363.5
380,363.5
379,362.5
378,362.5
377,363.5
376,362.5
375,361.5
374,364.5
373,362.5
372,360.5
371,363.5
370,364.5
369,360.5
369,362.5
369,363.5
368,361.5
367,361.5
366,362.5
365,363.5
364,362.5
363,362.5
362,364.5
361,364.5
360,362.5
359,366.5
358,366.5
357,366.5
356,365.5
355,366.5
354,366.5
353,365.5
352,364.5
351,364.5
350,366.5
349,366.5
349,367.5
349,368.5
348,370.5
347,370.5
346,369.5
345,368.5
344,368.5
343,367.5
342,368.5
341,366.5
340,365.5
339,366.5
338,365.5
337,365.5
336,365.5
335,366.5
334,367.5
333,367.5
332,371.5
331,370.5
330,369.5
329,372.5
328,374.5
327,375.5
326,375.5
325,376.5
324,378.5
323,379.5
322,380.5
321,380.5
320,380.5
319,381.5
318,379.5
317,377.5
316,377.5
315,378.5
314,376.5
313,376.5
312,375.5
311,373.5
310,368.5
309,367.5
308,363.5
307,359.5
306,355.5
305,350.5
304,343.5
303,341.5
302,340.5
301,330.5
300,324.5
299,318.5
298,314.5
297,304.5
297,308.5
297,309.5
296,301.5
295,298.5
294,294.5
293,287.5
292,283.5
291,281.5
290,277.5
289,273.5
288,265.5
288,270.5
288,271.5
287,258.5
286,254.5
285,246.5
284,241.5
283,237.5
282,233.5
281,230.5
280,229.5
279,224.5
278,219.5
277,196.5
277,200.5
277,201.5
277,203.5
277,208.5
277,209.5
277,212.5
276,196.5
275,192.5
274,193.5
273,190.5
272,188.5
271,190.5
270,184.5
269,182.5
268,176.5
267,172.5
266,169.5
265,173.5
264,171.5
263,170.5
262,167.5
261,165.5
260,162.5
259,163.5
258,159.5
257,156.5
256,155.5
255,156.5
254,154.5
253,153.5
252,153.5
251,148.5
250,143.5
249,144.5
248,141.5
247,141.5
246,137.5
245,136.5
244,131.5
243,131.5
242,129.5
241,127.5
240,121.5
239,120.5
238,119.5
237,120.5
236,116.5
235,113.5
234,110.5
233,104.5
232,104.5
231,104.5
230,105.5
229,102.5
228,96.5
227,94.5
226,98.5
225,96.5
224,95.5
223,97.5
222,97.5
221,99.5
220,98.5
219,96.5
218,98.5
217,101.5
216,99.5
215,98.5
214,98.5
213,99.5
212,96.5
211,96.5
210,97.5
209,96.5
208,95.5
207,94.5
206,93.5
205,91.5
204,91.5
203,94.5
202,94.5
201,94.5
200,91.5
199,95.5
198,95.5
197,97.5
196,98.5
195,96.5
194,98.5
193,99.5
192,98.5
191,97.5
190,97.5
189,93.5
188,95.5
187,95.5
186,97.5
185,94.5
184,90.5
184,91.5
184,93.5
183,95.5
182,90.5
181,89.5
180,93.5
179,96.5
178,96.5
177,92.5
176,97.5
175,98.5
174,99.5
173,98.5
172,97.5
171,100.5
170,98.5
169,101.5
168,98.5
167,98.5
166,97.5
165,96.5
164,92.5
163,96.5
162,95.5
161,96.5
160,98.5
159,96.5
158,92.5
157,94.5
156,98.5
155,96.5
154,97.5
153,98.5
152,96.5
151,96.5
150,94.5
149,94.5
148,96.5
147,93.5
146,94.5
