x,y
244.5,129
550.5,130
244.5,130
550.5,131
246.5,131
548.5,132
248.5,132
247.5,132
246.5,132
548.5,133
250.5,133
249.5,133
248.5,133
247.5,133
246.5,133
548.5,134
250.5,134
548.5,135
251.5,135
547.5,136
251.5,136
546.5,137
251.5,137
546.5,138
251.5,138
546.5,139
250.5,139
546.5,140
251.5,140
545.5,141
251.5,141
545.5,142
251.5,142
545.5,143
251.5,143
544.5,144
254.5,144
253.5,144
251.5,144
544.5,145
254.5,145
544.5,146
543.5,146
542.5,146
255.5,146
542.5,147
255.5,147
541.5,148
256.5,148
541.5,149
256.5,149
541.5,150
257.5,150
540.5,151
257.5,151
540.5,152
257.5,152
540.5,153
257.5,153
539.5,154
258.5,154
539.5,155
259.5,155
539.5,156
259.5,156
539.5,157
537.5,157
536.5,157
260.5,157
539.5,158
265.5,158
264.5,158
261.5,158
538.5,159
537.5,159
536.5,159
265.5,159
264.5,159
261.5,159
536.5,160
261.5,160
536.5,161
265.5,161
263.5,161
261.5,161
535.5,162
265.5,162
535.5,163
265.5,163
534.5,164
266.5,164
534.5,165
266.5,165
534.5,166
266.5,166
534.5,167
267.5,167
533.5,168
268.5,168
532.5,169
268.5,169
532.5,170
268.5,170
532.5,171
528.5,171
527.5,171
268.5,171
529.5,172
528.5,172
527.5,172
268.5,172
527.5,173
268.5,173
526.5,174
270.5,174
526.5,175
270.5,175
523.5,176
270.5,176
523.5,177
270.5,177
523.5,178
271.5,178
522.5,179
271.5,179
522.5,180
271.5,180
522.5,181
273.5,181
522.5,182
273.5,182
521.5,183
275.5,183
521.5,184
275.5,184
521.5,185
276.5,185
520.5,186
276.5,186
520.5,187
276.5,187
519.5,188
276.5,188
519.5,189
276.5,189
518.5,190
276.5,190
518.5,191
277.5,191
518.5,192
277.5,192
517.5,193
277.5,193
516.5,194
277.5,194
516.5,195
277.5,195
516.5,196
277.5,196
516.5,197
277.5,197
516.5,198
283.5,198
282.5,198
278.5,198
516.5,199
279.5,199
515.5,200
281.5,200
280.5,200
279.5,200
515.5,201
281.5,201
280.5,201
279.5,201
515.5,202
281.5,202
280.5,202
279.5,202
515.5,203
282.5,203
514.5,204
282.5,204
514.5,205
282.5,205
514.5,206
283.5,206
513.5,207
283.5,207
513.5,208
283.5,208
513.5,209
283.5,209
513.5,210
283.5,210
513.5,211
283.5,211
513.5,212
283.5,212
513.5,213
283.5,213
513.5,214
284.5,214
513.5,215
284.5,215
512.5,216
284.5,216
512.5,217
285.5,217
512.5,218
285.5,218
512.5,219
285.5,219
511.5,220
285.5,220
511.5,221
285.5,221
511.5,222
285.5,222
511.5,223
285.5,223
511.5,224
285.5,224
511.5,225
285.5,225
511.5,226
285.5,226
511.5,227
285.5,227
511.5,228
285.5,228
510.5,229
285.5,229
510.5,230
286.5,230
510.5,231
286.5,231
510.5,232
286.5,232
510.5,233
286.5,233
510.5,234
286.5,234
509.5,235
286.5,235
509.5,236
286.5,236
509.5,237
287.5,237
509.5,238
287.5,238
509.5,239
287.5,239
509.5,240
287.5,240
509.5,241
287.5,241
508.5,242
287.5,242
507.5,243
287.5,243
508.5,244
287.5,244
507.5,245
287.5,245
507.5,246
287.5,246
508.5,247
288.5,247
507.5,248
289.5,248
507.5,249
289.5,249
507.5,250
290.5,250
506.5,251
290.5,251
505.5,252
291.5,252
505.5,253
291.5,253
506.5,254
291.5,254
505.5,255
292.5,255
505.5,256
292.5,256
505.5,257
292.5,257
505.5,258
292.5,258
505.5,259
293.5,259
504.5,260
293.5,260
505.5,261
293.5,261
504.5,262
293.5,262
504.5,263
293.5,263
504.5,264
293.5,264
504.5,265
293.5,265
504.5,266
294.5,266
504.5,267
293.5,267
503.5,268
294.5,268
503.5,269
294.5,269
503.5,270
294.5,270
502.5,271
295.5,271
502.5,272
295.5,272
502.5,273
295.5,273
502.5,274
295.5,274
501.5,275
295.5,275
501.5,276
295.5,276
501.5,277
295.5,277
502.5,278
295.5,278
502.5,279
296.5,279
501.5,280
296.5,280
501.5,281
296.5,281
501.5,282
297.5,282
501.5,283
297.5,283
501.5,284
296.5,284
501.5,285
297.5,285
500.5,286
297.5,286
501.5,287
297.5,287
500.5,288
298.5,288
500.5,289
298.5,289
500.5,290
298.5,290
500.5,291
298.5,291
499.5,292
298.5,292
499.5,293
298.5,293
499.5,294
299.5,294
499.5,295
299.5,295
499.5,296
299.5,296
499.5,297
299.5,297
498.5,298
299.5,298
498.5,299
299.5,299
498.5,300
299.5,300
497.5,301
299.5,301
497.5,302
299.5,302
497.5,303
300.5,303
496.5,304
300.5,304
496.5,305
300.5,305
496.5,306
299.5,306
496.5,307
300.5,307
495.5,308
301.5,308
495.5,309
301.5,309
495.5,310
301.5,310
495.5,311
301.5,311
495.5,312
301.5,312
494.5,313
301.5,313
494.5,314
302.5,314
494.5,315
302.5,315
494.5,316
302.5,316
494.5,317
302.5,317
493.5,318
303.5,318
493.5,319
303.5,319
493.5,320
303.5,320
493.5,321
303.5,321
493.5,322
303.5,322
493.5,323
304.5,323
492.5,324
304.5,324
492.5,325
305.5,325
492.5,326
491.5,326
490.5,326
306.5,326
490.5,327
430.5,327
429.5,327
306.5,327
490.5,328
440.5,328
439.5,328
430.5,328
429.5,328
375.5,328
374.5,328
362.5,328
361.5,328
338.5,328
337.5,328
334.5,328
333.5,328
306.5,328
489.5,329
440.5,329
439.5,329
430.5,329
427.5,329
422.5,329
421.5,329
386.5,329
384.5,329
377.5,329
374.5,329
366.5,329
365.5,329
362.5,329
361.5,329
352.5,329
350.5,329
339.5,329
338.5,329
334.5,329
332.5,329
306.5,329
489.5,330
440.5,330
439.5,330
430.5,330
427.5,330
422.5,330
421.5,330
416.5,330
414.5,330
392.5,330
391.5,330
386.5,330
384.5,330
382.5,330
381.5,330
378.5,330
372.5,330
369.5,330
368.5,330
366.5,330
365.5,330
362.5,330
361.5,330
352.5,330
349.5,330
339.5,330
335.5,330
334.5,330
332.5,330
308.5,330
489.5,331
452.5,331
451.5,331
440.5,331
439.5,331
434.5,331
433.5,331
430.5,331
426.5,331
425.5,331
420.5,331
419.5,331
413.5,331
392.5,331
391.5,331
388.5,331
384.5,331
382.5,331
381.5,331
379.5,331
372.5,331
371.5,331
368.5,331
366.5,331
365.5,331
362.5,331
361.5,331
352.5,331
349.5,331
342.5,331
340.5,331
339.5,331
335.5,331
334.5,331
331.5,331
308.5,331
489.5,332
452.5,332
451.5,332
447.5,332
445.5,332
444.5,332
441.5,332
440.5,332
439.5,332
438.5,332
436.5,332
434.5,332
432.5,332
430.5,332
413.5,332
393.5,332
383.5,332
382.5,332
380.5,332
379.5,332
360.5,332
352.5,332
349.5,332
348.5,332
345.5,332
343.5,332
331.5,332
308.5,332
489.5,333
452.5,333
450.5,333
448.5,333
441.5,333
440.5,333
436.5,333
434.5,333
432.5,333
430.5,333
413.5,333
399.5,333
398.5,333
393.5,333
360.5,333
353.5,333
349.5,333
348.5,333
344.5,333
343.5,333
331.5,333
309.5,333
487.5,334
467.5,334
465.5,334
454.5,334
435.5,334
434.5,334
413.5,334
405.5,334
404.5,334
399.5,334
398.5,334
394.5,334
356.5,334
354.5,334
331.5,334
309.5,334
487.5,335
466.5,335
464.5,335
463.5,335
462.5,335
454.5,335
412.5,335
410.5,335
409.5,335
406.5,335
404.5,335
400.5,335
395.5,335
394.5,335
330.5,335
325.5,335
322.5,335
309.5,335
486.5,336
467.5,336
464.5,336
463.5,336
462.5,336
454.5,336
412.5,336
411.5,336
409.5,336
406.5,336
404.5,336
400.5,336
330.5,336
329.5,336
328.5,336
325.5,336
322.5,336
309.5,336
486.5,337
467.5,337
462.5,337
461.5,337
460.5,337
454.5,337
408.5,337
407.5,337
326.5,337
325.5,337
322.5,337
309.5,337
486.5,338
468.5,338
459.5,338
455.5,338
408.5,338
407.5,338
322.5,338
321.5,338
320.5,338
309.5,338
486.5,339
473.5,339
472.5,339
471.5,339
470.5,339
469.5,339
459.5,339
456.5,339
320.5,339
309.5,339
485.5,340
478.5,340
477.5,340
473.5,340
459.5,340
458.5,340
457.5,340
456.5,340
320.5,340
310.5,340
485.5,341
483.5,341
482.5,341
480.5,341
479.5,341
478.5,341
477.5,341
476.5,341
320.5,341
310.5,341
485.5,342
483.5,342
482.5,342
480.5,342
319.5,342
312.5,342
484.5,343
483.5,343
481.5,343
480.5,343
319.5,343
313.5,343
318.5,344
313.5,344
318.5,345
313.5,345
317.5,346
316.5,346
315.5,346
314.5,346
317.5,347
316.5,347
317.5,348
316.5,348
799,67.5
798,68.5
797,75.5
796,76.5
795,76.5
794,77.5
793,79.5
792,80.5
791,78.5
790,83.5
789,80.5
788,81.5
787,82.5
786,85.5
785,85.5
784,84.5
783,84.5
782,82.5
781,81.5
780,83.5
779,83.5
778,87.5
777,87.5
776,87.5
775,87.5
774,90.5
773,84.5
773,86.5
773,87.5
772,84.5
771,86.5
770,85.5
769,87.5
768,88.5
767,87.5
766,88.5
765,86.5
764,89.5
763,86.5
762,87.5
761,88.5
760,88.5
759,87.5
758,87.5
757,85.5
756,86.5
755,84.5
754,85.5
753,84.5
752,87.5
751,90.5
750,88.5
749,91.5
748,93.5
747,93.5
746,90.5
745,90.5
744,89.5
743,87.5
742,81.5
742,82.5
742,83.5
741,86.5
740,84.5
739,85.5
738,86.5
737,88.5
736,85.5
735,82.5
735,83.5
735,84.5
734,86.5
733,85.5
732,87.5
731,89.5
730,89.5
729,87.5
728,85.5
727,85.5
726,87.5
725,88.5
724,88.5
723,89.5
722,90.5
721,90.5
720,88.5
719,87.5
718,84.5
717,87.5
716,87.5
715,89.5
714,88.5
713,88.5
712,86.5
711,85.5
710,86.5
709,89.5
708,84.5
707,84.5
706,86.5
705,89.5
704,87.5
703,88.5
702,88.5
701,88.5
700,90.5
699,85.5
698,87.5
697,83.5
696,83.5
695,83.5
694,84.5
693,84.5
692,84.5
691,84.5
690,84.5
689,83.5
689,84.5
689,85.5
688,85.5
687,87.5
686,84.5
685,81.5
684,81.5
683,85.5
682,85.5
681,86.5
680,85.5
679,88.5
678,87.5
677,87.5
676,81.5
676,84.5
676,85.5
675,86.5
674,85.5
673,87.5
672,88.5
671,88.5
670,89.5
669,88.5
668,88.5
667,85.5
666,88.5
665,90.5
664,87.5
663,89.5
662,91.5
661,89.5
660,89.5
659,91.5
658,89.5
657,89.5
656,92.5
655,89.5
654,85.5
653,84.5
652,88.5
651,89.5
650,90.5
649,87.5
648,87.5
647,84.5
646,86.5
645,87.5
644,88.5
643,82.5
642,85.5
641,86.5
640,86.5
639,87.5
638,90.5
637,89.5
636,86.5
635,86.5
634,86.5
633,88.5
632,84.5
631,85.5
630,86.5
629,86.5
628,84.5
627,88.5
626,86.5
625,88.5
624,87.5
623,80.5
623,81.5
623,83.5
622,84.5
621,86.5
620,84.5
619,83.5
618,86.5
617,87.5
616,88.5
615,89.5
614,93.5
613,90.5
612,91.5
611,90.5
610,87.5
609,89.5
608,88.5
607,90.5
606,90.5
605,86.5
604,85.5
603,85.5
602,90.5
601,88.5
600,88.5
599,87.5
598,86.5
597,87.5
596,87.5
595,85.5
594,86.5
593,91.5
592,88.5
591,88.5
590,90.5
589,89.5
588,91.5
587,90.5
586,87.5
585,89.5
584,87.5
583,86.5
582,87.5
581,86.5
580,87.5
579,85.5
578,83.5
578,84.5
578,85.5
577,87.5
576,85.5
575,86.5
574,85.5
573,87.5
572,91.5
571,91.5
570,96.5
569,96.5
568,95.5
567,101.5
566,104.5
565,105.5
564,106.5
563,104.5
562,106.5
561,110.5
560,113.5
559,114.5
558,116.5
557,120.5
556,120.5
555,123.5
554,128.5
553,129.5
552,129.5
551,129.5
550,131.5
549,131.5
548,135.5
547,136.5
546,140.5
545,143.5
544,146.5
543,145.5
542,147.5
541,150.5
540,153.5
539,158.5
538,159.5
537,156.5
537,157.5
537,158.5
536,161.5
535,163.5
534,167.5
533,168.5
532,171.5
531,171.5
530,171.5
529,172.5
528,170.5
527,173.5
526,175.5
525,175.5
524,175.5
523,178.5
522,182.5
521,185.5
520,187.5
519,189.5
518,192.5
517,193.5
516,199.5
515,203.5
514,206.5
513,215.5
512,219.5
511,228.5
510,234.5
509,241.5
508,242.5
508,243.5
508,244.5
508,246.5
508,247.5
507,250.5
506,251.5
506,253.5
506,254.5
505,259.5
505,260.5
505,261.5
504,267.5
503,270.5
502,274.5
502,277.5
502,279.5
501,285.5
501,286.5
501,287.5
500,291.5
499,297.5
498,300.5
497,303.5
496,307.5
495,312.5
494,317.5
493,323.5
492,326.5
491,325.5
490,328.5
489,333.5
488,333.5
487,335.5
486,339.5
485,342.5
484,343.5
483,340.5
482,342.5
481,343.5
480,340.5
479,341.5
478,339.5
477,341.5
476,340.5
475,340.5
474,340.5
473,338.5
472,339.5
471,338.5
470,339.5
469,338.5
468,337.5
467,333.5
467,334.5
467,335.5
466,333.5
465,334.5
464,336.5
463,334.5
462,337.5
461,336.5
460,337.5
459,340.5
458,339.5
457,340.5
456,338.5
455,337.5
454,333.5
453,333.5
452,330.5
451,332.5
450,333.5
449,333.5
448,332.5
447,331.5
446,331.5
445,332.5
444,331.5
443,331.5
442,331.5
441,333.5
440,327.5
439,332.5
438,331.5
437,331.5
436,333.5
435,334.5
434,330.5
433,331.5
432,333.5
431,333.5
430,326.5
429,328.5
428,328.5
427,330.5
426,331.5
425,330.5
424,330.5
423,330.5
422,328.5
421,330.5
420,331.5
419,330.5
418,330.5
417,330.5
416,329.5
415,329.5
414,330.5
413,334.5
412,336.5
411,335.5
410,334.5
409,336.5
408,338.5
407,336.5
406,334.5
405,333.5
404,336.5
403,336.5
402,336.5
401,336.5
400,334.5
399,332.5
398,334.5
397,334.5
396,334.5
395,335.5
394,333.5
393,331.5
392,329.5
391,331.5
390,331.5
389,331.5
388,330.5
387,330.5
386,328.5
385,328.5
384,331.5
383,332.5
382,329.5
381,331.5
380,332.5
379,330.5
378,329.5
377,328.5
376,328.5
375,327.5
374,329.5
373,329.5
372,331.5
371,330.5
370,330.5
369,329.5
368,331.5
367,331.5
366,328.5
365,331.5
364,331.5
363,331.5
362,327.5
361,331.5
360,333.5
359,333.5
358,333.5
357,333.5
356,334.5
355,334.5
354,333.5
353,332.5
352,328.5
351,328.5
350,329.5
349,333.5
348,331.5
347,331.5
346,331.5
345,332.5
344,333.5
343,331.5
342,330.5
341,330.5
340,331.5
339,328.5
338,327.5
338,328.5
338,329.5
337,329.5
336,329.5
335,331.5
334,327.5
333,328.5
332,330.5
331,334.5
330,336.5
329,335.5
328,336.5
327,336.5
326,337.5
325,334.5
324,334.5
323,334.5
322,338.5
321,337.5
320,341.5
319,343.5
318,345.5
317,348.5
316,345.5
315,346.5
314,345.5
313,342.5
312,341.5
311,341.5
310,339.5
309,332.5
308,329.5
307,329.5
306,325.5
305,324.5
304,322.5
303,317.5
302,313.5
301,307.5
300,302.5
300,305.5
300,306.5
299,293.5
298,287.5
297,281.5
297,283.5
297,284.5
296,278.5
295,270.5
294,265.5
294,266.5
294,267.5
293,258.5
292,254.5
291,251.5
290,249.5
289,247.5
288,246.5
287,236.5
286,229.5
285,216.5
284,213.5
283,197.5
283,198.5
283,205.5
282,202.5
281,199.5
280,202.5
279,198.5
278,197.5
277,190.5
276,184.5
275,182.5
274,182.5
273,180.5
272,180.5
271,177.5
270,173.5
269,173.5
268,167.5
267,166.5
266,163.5
265,157.5
265,159.5
265,160.5
264,160.5
263,161.5
262,161.5
261,157.5
260,156.5
259,154.5
258,153.5
257,149.5
256,147.5
255,145.5
254,143.5
253,144.5
252,144.5
251,134.5
251,138.5
251,139.5
250,132.5
249,133.5
248,131.5
247,133.5
246,130.5
245,130.5
244,124.5
243,123.5
242,120.5
241,115.5
240,110.5
239,110.5
238,108.5
237,109.5
236,106.5
235,106.5
234,105.5
233,98.5
232,95.5
231,95.5
230,94.5
229,92.5
228,90.5
227,90.5
226,88.5
225,89.5
224,87.5
223,89.5
222,90.5
221,88.5
220,90.5
219,88.5
218,87.5
217,89.5
216,90.5
215,91.5
214,89.5
213,86.5
212,88.5
211,88.5
210,88.5
209,88.5
208,87.5
207,86.5
206,85.5
205,82.5
204,81.5
203,85.5
202,87.5
201,86.5
200,85.5
199,85.5
198,87.5
197,86.5
196,88.5
195,87.5
194,88.5
193,90.5
192,86.5
191,89.5
190,85.5
189,86.5
188,84.5
187,85.5
186,88.5
185,84.5
184,84.5
183,86.5
182,83.5
181,80.5
180,81.5
179,85.5
178,85.5
177,82.5
177,84.5
177,85.5
176,88.5
175,87.5
174,86.5
173,88.5
172,88.5
171,90.5
170,90.5
169,92.5
168,89.5
167,88.5
166,88.5
165,87.5
164,83.5
163,87.5
162,84.5
161,86.5
160,88.5
159,88.5
158,86.5
157,86.5
156,87.5
155,89.5
154,89.5
153,90.5
152,88.5
151,87.5
150,86.5
149,83.5
148,85.5
147,86.5
146,86.5
145,81.5
144,83.5
143,80.5
142,87.5
141,87.5
140,89.5
139,90.5
138,90.5
137,90.5
136,87.5
135,84.5
134,85.5
133,83.5
132,81.5
131,84.5
130,89.5
129,91.5
128,91.5
127,92.5
126,90.5
125,89.5
124,88.5
123,85.5
122,86.5
121,86.5
120,86.5
119,86.5
118,87.5
117,90.5
116,87.5
115,88.5
114,89.5
113,91.5
112,90.5
111,88.5
110,87.5
109,85.5
