x,y
613.5,129
603.5,129
593.5,129
585.5,129
570.5,129
229.5,129
219.5,129
218.5,129
174.5,129
173.5,129
172.5,129
171.5,129
169.5,129
163.5,129
155.5,129
152.5,129
141.5,129
138.5,129
102.5,129
101.5,129
100.5,129
99.5,129
81.5,129
80.5,129
79.5,129
78.5,129
47.5,129
44.5,129
20.5,129
19.5,129
766.5,130
765.5,130
758.5,130
757.5,130
748.5,130
746.5,130
702.5,130
701.5,130
679.5,130
678.5,130
671.5,130
670.5,130
669.5,130
668.5,130
661.5,130
660.5,130
615.5,130
614.5,130
613.5,130
612.5,130
611.5,130
604.5,130
593.5,130
585.5,130
569.5,130
229.5,130
169.5,130
164.5,130
155.5,130
152.5,130
141.5,130
138.5,130
102.5,130
101.5,130
79.5,130
78.5,130
47.5,130
44.5,130
758.5,131
757.5,131
747.5,131
746.5,131
609.5,131
605.5,131
592.5,131
585.5,131
569.5,131
230.5,131
169.5,131
165.5,131
141.5,131
138.5,131
47.5,131
45.5,131
608.5,132
606.5,132
591.5,132
586.5,132
569.5,132
231.5,132
169.5,132
167.5,132
166.5,132
165.5,132
139.5,132
138.5,132
47.5,132
46.5,132
608.5,133
606.5,133
590.5,133
586.5,133
569.5,133
231.5,133
608.5,134
606.5,134
587.5,134
586.5,134
569.5,134
231.5,134
608.5,135
607.5,135
568.5,135
232.5,135
568.5,136
232.5,136
568.5,137
234.5,137
233.5,137
232.5,137
567.5,138
233.5,138
566.5,139
233.5,139
563.5,140
234.5,140
563.5,141
234.5,141
563.5,142
235.5,142
563.5,143
235.5,143
563.5,144
235.5,144
563.5,145
238.5,145
237.5,145
235.5,145
562.5,146
561.5,146
560.5,146
559.5,146
558.5,146
238.5,146
560.5,147
559.5,147
558.5,147
238.5,147
558.5,148
239.5,148
558.5,149
239.5,149
557.5,150
239.5,150
557.5,151
240.5,151
557.5,152
241.5,152
557.5,153
240.5,153
557.5,154
241.5,154
556.5,155
241.5,155
556.5,156
241.5,156
556.5,157
241.5,157
556.5,158
241.5,158
555.5,159
242.5,159
555.5,160
244.5,160
553.5,161
244.5,161
553.5,162
244.5,162
553.5,163
244.5,163
553.5,164
245.5,164
553.5,165
245.5,165
553.5,166
247.5,166
553.5,167
247.5,167
551.5,168
550.5,168
549.5,168
248.5,168
551.5,169
550.5,169
549.5,169
249.5,169
548.5,170
249.5,170
548.5,171
249.5,171
546.5,172
249.5,172
546.5,173
249.5,173
546.5,174
250.5,174
546.5,175
250.5,175
546.5,176
250.5,176
545.5,177
251.5,177
545.5,178
251.5,178
545.5,179
251.5,179
545.5,180
254.5,180
544.5,181
254.5,181
544.5,182
253.5,182
543.5,183
541.5,183
540.5,183
255.5,183
540.5,184
255.5,184
539.5,185
255.5,185
539.5,186
255.5,186
539.5,187
255.5,187
538.5,188
256.5,188
538.5,189
258.5,189
257.5,189
256.5,189
538.5,190
258.5,190
257.5,190
256.5,190
537.5,191
258.5,191
537.5,192
258.5,192
536.5,193
259.5,193
536.5,194
260.5,194
536.5,195
260.5,195
536.5,196
261.5,196
536.5,197
261.5,197
535.5,198
262.5,198
535.5,199
262.5,199
535.5,200
262.5,200
535.5,201
262.5,201
534.5,202
266.5,202
265.5,202
264.5,202
263.5,202
262.5,202
534.5,203
266.5,203
265.5,203
264.5,203
534.5,204
267.5,204
265.5,204
264.5,204
534.5,205
267.5,205
534.5,206
267.5,206
534.5,207
267.5,207
535.5,208
267.5,208
534.5,209
268.5,209
534.5,210
268.5,210
534.5,211
268.5,211
534.5,212
268.5,212
534.5,213
267.5,213
534.5,214
268.5,214
534.5,215
268.5,215
534.5,216
268.5,216
534.5,217
268.5,217
534.5,218
268.5,218
534.5,219
268.5,219
534.5,220
268.5,220
533.5,221
268.5,221
533.5,222
268.5,222
533.5,223
268.5,223
533.5,224
268.5,224
532.5,225
268.5,225
532.5,226
268.5,226
532.5,227
268.5,227
532.5,228
269.5,228
532.5,229
531.5,229
530.5,229
269.5,229
532.5,230
531.5,230
530.5,230
269.5,230
530.5,231
269.5,231
529.5,232
270.5,232
529.5,233
270.5,233
529.5,234
270.5,234
529.5,235
528.5,235
527.5,235
270.5,235
529.5,236
528.5,236
527.5,236
271.5,236
527.5,237
271.5,237
527.5,238
271.5,238
526.5,239
271.5,239
526.5,240
271.5,240
525.5,241
271.5,241
525.5,242
271.5,242
524.5,243
271.5,243
524.5,244
271.5,244
524.5,245
271.5,245
524.5,246
271.5,246
524.5,247
272.5,247
524.5,248
272.5,248
523.5,249
272.5,249
523.5,250
272.5,250
523.5,251
272.5,251
522.5,252
272.5,252
522.5,253
272.5,253
522.5,254
272.5,254
522.5,255
272.5,255
521.5,256
272.5,256
521.5,257
273.5,257
522.5,258
273.5,258
521.5,259
273.5,259
520.5,260
273.5,260
521.5,261
273.5,261
521.5,262
273.5,262
520.5,263
273.5,263
520.5,264
274.5,264
520.5,265
274.5,265
520.5,266
273.5,266
520.5,267
274.5,267
520.5,268
274.5,268
520.5,269
274.5,269
520.5,270
274.5,270
519.5,271
274.5,271
519.5,272
274.5,272
519.5,273
275.5,273
519.5,274
274.5,274
518.5,275
275.5,275
518.5,276
275.5,276
518.5,277
275.5,277
518.5,278
275.5,278
518.5,279
276.5,279
517.5,280
276.5,280
517.5,281
276.5,281
517.5,282
276.5,282
517.5,283
276.5,283
517.5,284
276.5,284
517.5,285
276.5,285
517.5,286
276.5,286
517.5,287
276.5,287
517.5,288
277.5,288
517.5,289
277.5,289
517.5,290
277.5,290
516.5,291
277.5,291
516.5,292
277.5,292
515.5,293
277.5,293
515.5,294
277.5,294
515.5,295
277.5,295
515.5,296
278.5,296
515.5,297
278.5,297
514.5,298
278.5,298
514.5,299
279.5,299
514.5,300
279.5,300
514.5,301
279.5,301
514.5,302
279.5,302
513.5,303
279.5,303
513.5,304
280.5,304
513.5,305
280.5,305
513.5,306
279.5,306
513.5,307
280.5,307
513.5,308
280.5,308
513.5,309
280.5,309
512.5,310
281.5,310
512.5,311
281.5,311
512.5,312
281.5,312
512.5,313
281.5,313
511.5,314
281.5,314
511.5,315
281.5,315
511.5,316
282.5,316
511.5,317
283.5,317
511.5,318
283.5,318
511.5,319
283.5,319
511.5,320
284.5,320
510.5,321
284.5,321
510.5,322
284.5,322
510.5,323
284.5,323
510.5,324
284.5,324
510.5,325
284.5,325
510.5,326
285.5,326
510.5,327
285.5,327
510.5,328
285.5,328
510.5,329
285.5,329
510.5,330
286.5,330
510.5,331
286.5,331
509.5,332
286.5,332
509.5,333
286.5,333
509.5,334
286.5,334
509.5,335
286.5,335
509.5,336
286.5,336
509.5,337
287.5,337
508.5,338
286.5,338
508.5,339
287.5,339
508.5,340
287.5,340
507.5,341
287.5,341
507.5,342
287.5,342
507.5,343
287.5,343
507.5,344
288.5,344
507.5,345
288.5,345
506.5,346
288.5,346
506.5,347
288.5,347
506.5,348
289.5,348
506.5,349
289.5,349
506.5,350
289.5,350
506.5,351
289.5,351
506.5,352
289.5,352
506.5,353
289.5,353
505.5,354
289.5,354
505.5,355
290.5,355
505.5,356
290.5,356
504.5,357
290.5,357
504.5,358
290.5,358
504.5,359
291.5,359
504.5,360
291.5,360
503.5,361
291.5,361
503.5,362
291.5,362
503.5,363
290.5,363
503.5,364
291.5,364
503.5,365
291.5,365
503.5,366
291.5,366
502.5,367
291.5,367
502.5,368
291.5,368
502.5,369
291.5,369
502.5,370
292.5,370
502.5,371
292.5,371
502.5,372
292.5,372
502.5,373
292.5,373
501.5,374
292.5,374
501.5,375
293.5,375
501.5,376
294.5,376
501.5,377
294.5,377
502.5,378
294.5,378
501.5,379
295.5,379
501.5,380
295.5,380
501.5,381
295.5,381
501.5,382
295.5,382
501.5,383
296.5,383
501.5,384
297.5,384
500.5,385
298.5,385
500.5,386
298.5,386
500.5,387
298.5,387
500.5,388
298.5,388
500.5,389
298.5,389
500.5,390
298.5,390
500.5,391
298.5,391
499.5,392
297.5,392
499.5,393
298.5,393
499.5,394
298.5,394
498.5,395
298.5,395
498.5,396
298.5,396
498.5,397
298.5,397
498.5,398
298.5,398
498.5,399
298.5,399
498.5,400
299.5,400
498.5,401
299.5,401
498.5,402
299.5,402
498.5,403
300.5,403
498.5,404
299.5,404
497.5,405
300.5,405
497.5,406
300.5,406
497.5,407
300.5,407
497.5,408
300.5,408
496.5,409
301.5,409
496.5,410
301.5,410
497.5,411
301.5,411
496.5,412
301.5,412
496.5,413
301.5,413
495.5,414
301.5,414
495.5,415
302.5,415
495.5,416
302.5,416
495.5,417
302.5,417
494.5,418
302.5,418
494.5,419
303.5,419
494.5,420
303.5,420
494.5,421
303.5,421
494.5,422
303.5,422
494.5,423
303.5,423
493.5,424
303.5,424
493.5,425
303.5,425
493.5,426
304.5,426
492.5,427
304.5,427
492.5,428
304.5,428
492.5,429
304.5,429
492.5,430
304.5,430
492.5,431
304.5,431
491.5,432
304.5,432
491.5,433
304.5,433
491.5,434
304.5,434
491.5,435
304.5,435
490.5,436
304.5,436
490.5,437
304.5,437
490.5,438
305.5,438
490.5,439
305.5,439
490.5,440
305.5,440
490.5,441
305.5,441
489.5,442
306.5,442
489.5,443
306.5,443
488.5,444
305.5,444
488.5,445
305.5,445
488.5,446
306.5,446
488.5,447
307.5,447
488.5,448
307.5,448
487.5,449
307.5,449
487.5,450
307.5,450
486.5,451
307.5,451
486.5,452
307.5,452
486.5,453
307.5,453
486.5,454
307.5,454
486.5,455
308.5,455
487.5,456
309.5,456
486.5,457
309.5,457
487.5,458
310.5,458
486.5,459
310.5,459
485.5,460
311.5,460
485.5,461
311.5,461
486.5,462
311.5,462
485.5,463
311.5,463
485.5,464
311.5,464
484.5,465
384.5,465
382.5,465
380.5,465
379.5,465
311.5,465
483.5,466
384.5,466
382.5,466
381.5,466
379.5,466
363.5,466
362.5,466
312.5,466
483.5,467
418.5,467
417.5,467
384.5,467
378.5,467
367.5,467
366.5,467
365.5,467
364.5,467
363.5,467
362.5,467
312.5,467
483.5,468
418.5,468
416.5,468
395.5,468
394.5,468
391.5,468
387.5,468
386.5,468
385.5,468
384.5,468
378.5,468
373.5,468
371.5,468
367.5,468
362.5,468
314.5,468
483.5,469
418.5,469
415.5,469
395.5,469
394.5,469
392.5,469
385.5,469
384.5,469
378.5,469
373.5,469
369.5,469
368.5,469
361.5,469
314.5,469
483.5,470
433.5,470
430.5,470
429.5,470
428.5,470
418.5,470
415.5,470
397.5,470
396.5,470
395.5,470
385.5,470
384.5,470
377.5,470
375.5,470
360.5,470
314.5,470
482.5,471
435.5,471
428.5,471
427.5,471
423.5,471
422.5,471
421.5,471
420.5,471
419.5,471
418.5,471
414.5,471
397.5,471
396.5,471
395.5,471
360.5,471
316.5,471
482.5,472
435.5,472
421.5,472
420.5,472
414.5,472
409.5,472
408.5,472
397.5,472
357.5,472
344.5,472
343.5,472
316.5,472
482.5,473
436.5,473
412.5,473
409.5,473
408.5,473
397.5,473
357.5,473
348.5,473
347.5,473
344.5,473
343.5,473
315.5,473
480.5,474
479.5,474
478.5,474
436.5,474
412.5,474
409.5,474
408.5,474
397.5,474
357.5,474
348.5,474
347.5,474
344.5,474
342.5,474
316.5,474
480.5,475
479.5,475
478.5,475
437.5,475
412.5,475
410.5,475
407.5,475
402.5,475
356.5,475
355.5,475
353.5,475
348.5,475
341.5,475
316.5,475
478.5,476
446.5,476
445.5,476
438.5,476
406.5,476
404.5,476
403.5,476
402.5,476
352.5,476
348.5,476
341.5,476
340.5,476
339.5,476
316.5,476
477.5,477
440.5,477
405.5,477
404.5,477
350.5,477
349.5,477
338.5,477
318.5,477
317.5,477
316.5,477
477.5,478
446.5,478
444.5,478
440.5,478
350.5,478
349.5,478
337.5,478
319.5,478
474.5,479
446.5,479
443.5,479
440.5,479
350.5,479
349.5,479
337.5,479
318.5,479
472.5,480
447.5,480
442.5,480
441.5,480
350.5,480
349.5,480
336.5,480
319.5,480
472.5,481
448.5,481
335.5,481
320.5,481
471.5,482
455.5,482
454.5,482
451.5,482
450.5,482
449.5,482
335.5,482
320.5,482
469.5,483
456.5,483
454.5,483
451.5,483
450.5,483
449.5,483
334.5,483
329.5,483
328.5,483
322.5,483
321.5,483
320.5,483
468.5,484
456.5,484
452.5,484
451.5,484
333.5,484
332.5,484
331.5,484
329.5,484
328.5,484
323.5,484
468.5,485
460.5,485
458.5,485
457.5,485
330.5,485
329.5,485
328.5,485
327.5,485
326.5,485
324.5,485
468.5,486
460.5,486
326.5,486
325.5,486
468.5,487
464.5,487
463.5,487
462.5,487
326.5,487
325.5,487
466.5,488
465.5,488
799,90.5
798,91.5
797,96.5
796,104.5
795,102.5
794,106.5
793,106.5
792,106.5
791,108.5
790,112.5
789,115.5
788,116.5
787,114.5
786,117.5
785,116.5
784,115.5
783,117.5
783,118.5
783,119.5
782,122.5
781,119.5
780,119.5
779,119.5
778,119.5
777,122.5
776,125.5
775,123.5
774,124.5
773,123.5
772,126.5
771,125.5
770,125.5
769,125.5
768,125.5
767,129.5
766,130.5
765,127.5
764,127.5
763,125.5
762,121.5
761,123.5
760,128.5
759,128.5
758,131.5
757,128.5
756,128.5
755,127.5
754,126.5
753,124.5
752,127.5
751,128.5
750,128.5
749,128.5
748,130.5
747,131.5
746,129.5
745,126.5
744,121.5
743,122.5
742,121.5
741,121.5
740,122.5
739,123.5
738,125.5
737,126.5
736,124.5
735,126.5
734,125.5
733,125.5
732,123.5
731,122.5
730,121.5
729,124.5
728,126.5
727,126.5
726,128.5
725,126.5
724,127.5
723,129.5
722,128.5
721,128.5
720,127.5
719,127.5
718,123.5
717,124.5
716,121.5
715,122.5
714,126.5
713,124.5
712,125.5
711,125.5
710,126.5
709,125.5
708,127.5
707,123.5
706,127.5
705,126.5
704,128.5
703,129.5
702,130.5
701,128.5
700,126.5
699,122.5
698,119.5
698,120.5
698,121.5
697,119.5
696,122.5
695,127.5
694,127.5
693,126.5
692,126.5
691,125.5
690,119.5
689,119.5
688,117.5
687,119.5
686,123.5
685,123.5
684,122.5
683,125.5
682,124.5
681,125.5
680,129.5
679,130.5
678,128.5
677,123.5
676,125.5
675,125.5
674,124.5
673,126.5
672,127.5
671,130.5
670,128.5
669,130.5
668,127.5
667,125.5
666,125.5
665,119.5
664,120.5
663,122.5
662,127.5
661,130.5
660,128.5
659,128.5
658,126.5
657,125.5
656,124.5
655,121.5
654,124.5
653,124.5
652,121.5
651,123.5
650,125.5
649,126.5
648,128.5
647,124.5
647,125.5
647,126.5
646,127.5
645,126.5
644,124.5
643,121.5
642,122.5
641,125.5
640,125.5
639,124.5
638,124.5
637,125.5
636,123.5
635,122.5
634,117.5
633,123.5
632,124.5
631,119.5
630,121.5
629,123.5
628,121.5
627,123.5
626,124.5
625,123.5
624,121.5
623,120.5
622,115.5
621,116.5
620,117.5
619,123.5
618,121.5
617,123.5
616,124.5
615,130.5
614,127.5
613,130.5
612,129.5
611,130.5
610,130.5
609,131.5
608,135.5
607,134.5
606,131.5
605,130.5
604,129.5
603,124.5
602,127.5
601,127.5
600,126.5
599,125.5
598,119.5
597,124.5
596,126.5
595,127.5
594,127.5
593,130.5
592,131.5
591,132.5
590,133.5
589,133.5
588,133.5
587,134.5
586,131.5
585,128.5
584,126.5
583,124.5
582,123.5
581,125.5
580,127.5
579,121.5
578,123.5
577,123.5
576,123.5
575,119.5
574,124.5
573,123.5
572,128.5
571,127.5
570,129.5
569,134.5
568,137.5
567,138.5
566,139.5
565,139.5
564,139.5
563,145.5
562,146.5
561,145.5
560,147.5
559,145.5
558,149.5
557,154.5
556,158.5
555,160.5
554,160.5
553,167.5
552,167.5
551,169.5
550,167.5
549,169.5
548,171.5
547,171.5
546,176.5
545,180.5
544,182.5
543,183.5
542,183.5
541,182.5
540,184.5
539,187.5
538,190.5
537,192.5
536,197.5
535,201.5
535,207.5
535,208.5
534,220.5
533,224.5
532,230.5
531,228.5
530,231.5
529,236.5
528,234.5
527,238.5
526,240.5
525,242.5
524,248.5
523,251.5
522,255.5
522,257.5
522,258.5
521,259.5
521,260.5
521,262.5
520,270.5
519,274.5
518,279.5
517,290.5
516,292.5
515,297.5
514,302.5
513,309.5
512,313.5
511,320.5
510,331.5
509,337.5
508,340.5
507,345.5
506,353.5
505,356.5
504,360.5
503,366.5
502,373.5
502,377.5
502,378.5
501,384.5
500,391.5
499,394.5
498,404.5
497,408.5
497,410.5
497,411.5
496,413.5
495,417.5
494,423.5
493,426.5
492,431.5
491,435.5
490,441.5
489,443.5
488,448.5
487,450.5
487,455.5
487,456.5
487,457.5
487,458.5
486,459.5
486,461.5
486,462.5
485,464.5
484,465.5
483,470.5
482,473.5
481,473.5
480,475.5
479,473.5
478,476.5
477,478.5
476,478.5
475,478.5
474,479.5
473,479.5
472,481.5
471,482.5
470,482.5
469,483.5
468,487.5
467,487.5
466,488.5
465,487.5
464,486.5
463,487.5
462,486.5
461,486.5
460,484.5
459,484.5
458,485.5
457,484.5
456,482.5
455,481.5
454,483.5
453,483.5
452,484.5
451,481.5
450,483.5
449,481.5
448,480.5
447,479.5
446,475.5
446,476.5
446,477.5
445,477.5
444,478.5
443,479.5
442,480.5
441,479.5
440,476.5
439,476.5
438,475.5
437,474.5
436,472.5
435,470.5
434,470.5
433,469.5
432,469.5
431,469.5
430,470.5
429,469.5
428,471.5
427,470.5
426,470.5
425,470.5
424,470.5
423,471.5
422,470.5
421,472.5
420,470.5
419,471.5
418,466.5
417,467.5
416,468.5
415,470.5
414,472.5
413,472.5
412,475.5
411,475.5
410,474.5
409,471.5
408,474.5
407,475.5
406,476.5
405,477.5
404,475.5
403,476.5
402,474.5
401,474.5
400,474.5
399,474.5
398,474.5
397,469.5
396,471.5
395,467.5
394,469.5
393,469.5
392,468.5
391,467.5
390,467.5
389,467.5
388,467.5
387,468.5
386,467.5
385,470.5
384,464.5
383,464.5
382,466.5
381,465.5
380,464.5
379,466.5
378,469.5
377,470.5
376,470.5
375,469.5
374,469.5
373,467.5
372,467.5
371,468.5
370,468.5
369,469.5
368,468.5
367,466.5
366,467.5
365,466.5
364,467.5
363,465.5
362,468.5
361,469.5
360,471.5
359,471.5
358,471.5
357,474.5
356,475.5
355,474.5
354,474.5
353,475.5
352,476.5
351,476.5
350,480.5
349,476.5
348,472.5
347,474.5
346,474.5
345,474.5
344,471.5
343,473.5
342,474.5
341,476.5
340,475.5
339,476.5
338,477.5
337,479.5
336,480.5
335,482.5
334,483.5
333,484.5
332,483.5
331,484.5
330,485.5
329,482.5
328,485.5
327,484.5
326,487.5
325,485.5
324,484.5
323,483.5
322,482.5
321,483.5
320,480.5
319,477.5
319,478.5
319,479.5
318,476.5
317,477.5
316,470.5
316,472.5
