x,y
646,237
647,238
648,237
649,230
650,221
651,210
652,197
653,187
654,174
655,165
656,151
657,141
658,133
659,119
660,108
661,105
662,103
663,104
664,104
665,104
666,104
667,104
668,104
669,104
670,103
671,103
672,103
673,104
674,103
675,102
676,102
677,103
678,103
679,104
680,103
681,104
682,103
683,102
684,103
685,104
686,104
687,102
688,104
689,104
690,102
691,102
692,102
693,103
694,103
695,103
696,104
697,104
698,102
699,104
700,104
701,104
702,103
703,104
704,103
705,104
706,104
707,104
708,104
709,104
710,104
711,105
712,105
713,104
714,104
715,103
716,105
717,103
718,103
719,103
720,104
721,105
722,103
723,103
724,103
725,103
726,103
727,104
728,103
729,104
730,104
731,103
732,102
733,103
734,104
735,105
736,103
737,105
738,104
739,103
740,104
741,104
742,105
743,105
744,105
745,103
746,104
747,105
748,104
749,105
750,105
751,104
752,104
753,103
754,104
755,104
756,104
757,104
758,103
759,103
760,103
761,103
762,104
763,103
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,103
772,103
773,104
774,104
775,105
776,104
777,104
778,105
779,104
780,103
781,104
782,104
783,104
784,105
785,106
786,106
787,105
788,104
789,104
790,104
791,105
792,104
793,104
794,105
795,104
796,104
797,104
798,103
799,104
800,103
801,104
802,104
803,104
804,103
805,103
806,104
807,104
808,104
809,104
810,103
811,103
812,104
813,104
814,103
815,104
816,104
817,104
818,104
819,105
820,105
821,104
822,104
823,104
824,104
825,104
826,104
827,105
828,104
829,104
830,103
831,103
832,105
833,104
834,103
835,104
836,104
837,103
838,104
839,104
840,105
841,103
842,104
843,104
844,105
845,104
846,105
847,104
848,104
849,104
850,104
851,104
852,103
853,105
854,105
855,105
856,104
857,103
858,104
859,104
860,103
861,105
862,105
863,104
864,103
865,105
866,105
867,104
868,105
869,106
870,104
871,104
872,103
873,105
874,105
875,105
876,106
877,105
878,104
879,103
880,103
881,104
882,105
883,104
884,104
885,105
886,104
887,104
888,104
889,103
890,104
891,103
892,104
893,103
894,104
895,104
896,105
897,105
898,105
899,106
900,105
901,104
902,104
903,105
904,104
905,104
906,104
907,103
908,104
909,104
910,103
911,103
912,103
913,105
914,103
915,105
916,105
917,102
918,104
919,103
920,104
921,105
922,105
923,104
924,104
925,104
926,104
927,103
928,103
929,103
930,103
931,104
932,105
933,106
934,105
935,105
936,105
937,105
938,103
939,103
940,103
941,104
942,104
943,104
944,105
945,104
946,105
947,103
948,104
949,104
950,105
951,103
952,103
953,103
954,102
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,103
965,104
966,104
967,104
968,104
969,104
970,105
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,103
984,103
985,104
986,104
987,104
988,104
989,103
990,104
991,104
992,105
993,105
994,105
995,104
996,105
997,106
998,105
999,103
