x,y
962,120
963,120
964,120
965,120
966,120
967,119
968,118
969,117
970,118
971,121
972,119
973,121
974,120
975,119
976,119
977,119
978,120
979,118
980,118
981,119
982,119
983,118
984,117
985,119
986,119
987,118
988,119
989,119
990,121
991,121
992,121
993,120
994,121
995,118
996,116
997,116
998,111
999,111
