x,y
935,126
936,127
937,125
938,126
939,125
940,126
941,127
942,127
943,129
944,128
945,127
946,128
947,126
948,127
949,126
950,125
951,126
952,125
953,127
954,127
955,127
956,128
957,128
958,127
959,127
960,127
961,126
962,126
963,125
964,126
965,127
966,128
967,127
968,126
969,127
970,125
971,127
972,127
973,127
974,127
975,128
976,128
977,127
978,128
979,128
980,127
981,125
982,126
983,125
984,124
985,124
986,125
987,126
988,127
989,127
990,128
991,127
992,128
993,129
994,128
995,127
996,125
997,122
998,119
999,120
