x,y
786,122
787,121
788,121
789,121
790,120
791,121
792,121
793,120
794,120
795,120
796,120
797,119
798,120
799,120
800,119
801,120
802,119
803,119
804,120
805,121
806,120
807,120
808,121
809,121
810,120
811,121
812,120
813,120
814,118
815,117
816,120
817,121
818,119
819,120
820,119
821,119
822,118
823,119
824,118
825,120
826,118
827,118
828,119
829,119
830,120
831,121
832,122
833,121
834,121
835,120
836,119
837,119
838,118
839,119
840,118
841,116
842,116
843,118
844,120
845,120
846,120
847,120
848,119
849,120
850,120
851,120
852,120
853,118
854,118
855,118
856,118
857,119
858,118
859,119
860,117
861,118
862,118
863,118
864,118
865,119
866,120
867,120
868,119
869,119
870,120
871,119
872,121
873,120
874,120
875,120
876,120
877,116
878,116
879,116
880,116
881,115
882,115
883,118
884,119
885,119
886,119
887,119
888,119
889,120
890,119
891,120
892,120
893,120
894,118
895,120
896,119
897,120
898,120
899,119
900,120
901,119
902,120
903,119
904,119
905,119
906,120
907,120
908,120
909,120
910,120
911,120
912,119
913,120
914,121
915,118
916,119
917,120
918,120
919,119
920,119
921,120
922,120
923,119
924,119
925,118
926,117
927,118
928,118
929,118
930,121
931,121
932,121
933,122
934,122
935,121
936,120
937,121
938,121
939,119
940,120
941,120
942,121
943,120
944,120
945,118
946,120
947,118
948,118
949,118
950,119
951,120
952,119
953,120
954,119
955,120
956,120
957,120
958,120
959,121
960,118
961,120
962,120
963,119
964,119
965,120
966,120
967,119
968,118
969,117
970,119
971,120
972,119
973,120
974,120
975,120
976,119
977,120
978,118
979,117
980,117
981,118
982,118
983,119
984,118
985,118
986,118
987,119
988,119
989,119
990,120
991,122
992,121
993,120
994,119
995,117
996,115
997,115
998,113
999,111
