x,y
786,121
787,121
788,120
789,120
790,119
791,120
792,120
793,119
794,119
795,120
796,120
797,120
798,119
799,120
800,119
801,119
802,120
803,119
804,119
805,121
806,119
807,119
808,120
809,121
810,120
811,120
812,119
813,118
814,117
815,118
816,119
817,120
818,119
819,119
820,119
821,119
822,117
823,119
824,118
825,117
826,118
827,118
828,118
829,118
830,119
831,121
832,121
833,121
834,120
835,120
836,119
837,119
838,118
839,117
840,117
841,117
842,116
843,117
844,117
845,119
846,119
847,119
848,120
849,120
850,121
851,121
852,118
853,118
854,118
855,117
856,118
857,117
858,117
859,118
860,116
861,117
862,117
863,118
864,119
865,118
866,118
867,120
868,119
869,118
870,118
871,119
872,120
873,121
874,120
875,120
876,118
877,117
878,115
879,115
880,115
881,115
882,116
883,116
884,118
885,119
886,119
887,119
888,119
889,119
890,119
891,118
892,119
893,119
894,118
895,118
896,118
897,120
898,119
899,119
900,119
901,118
902,119
903,119
904,118
905,118
906,120
907,118
908,118
909,119
910,119
911,119
912,118
913,119
914,118
915,117
916,117
917,118
918,118
919,118
920,119
921,119
922,119
923,119
924,119
925,118
926,118
927,117
928,117
929,117
930,120
931,120
932,121
933,121
934,120
935,120
936,121
937,121
938,120
939,119
940,119
941,119
942,121
943,119
944,119
945,119
946,119
947,117
948,118
949,119
950,119
951,119
952,119
953,119
954,119
955,119
956,120
957,119
958,119
959,120
960,118
961,120
962,119
963,119
964,120
965,119
966,119
967,119
968,118
969,117
970,117
971,119
972,119
973,119
974,119
975,120
976,119
977,119
978,118
979,117
980,117
981,118
982,118
983,117
984,117
985,117
986,116
987,119
988,119
989,119
990,119
991,120
992,120
993,120
994,119
995,116
996,116
997,112
998,113
999,111
