x,y
421,243
422,240
423,238
424,239
425,239
426,238
427,238
428,237
429,239
430,240
431,241
432,241
433,240
434,240
435,240
436,239
437,237
438,238
439,241
440,240
441,240
442,240
443,240
444,241
445,240
446,238
447,237
448,236
449,231
450,220
451,211
452,197
453,188
454,176
455,165
456,152
457,141
458,133
459,118
460,109
461,107
462,105
463,104
464,104
465,104
466,104
467,104
468,104
469,105
470,105
471,104
472,104
473,104
474,103
475,103
476,103
477,103
478,102
479,104
480,103
481,103
482,104
483,103
484,104
485,104
486,103
487,104
488,102
489,103
490,104
491,103
492,105
493,104
494,104
495,104
496,104
497,103
498,102
499,103
500,103
501,103
502,103
503,103
504,104
505,103
506,104
507,103
508,104
509,105
510,104
511,104
512,104
513,104
514,103
515,104
516,103
517,103
518,106
519,103
520,103
521,103
522,103
523,103
524,104
525,104
526,104
527,102
528,103
529,104
530,104
531,104
532,104
533,103
534,103
535,104
536,102
537,102
538,102
539,105
540,108
541,117
542,130
543,140
544,152
545,165
546,174
547,186
548,199
549,210
550,221
551,231
552,239
553,239
554,239
555,241
556,242
557,241
558,242
559,241
560,240
561,240
562,238
563,239
564,239
565,239
566,239
567,240
568,238
569,239
570,239
571,240
572,240
573,239
574,239
575,241
576,240
577,241
578,239
579,239
580,240
581,242
582,241
583,239
584,240
585,240
586,239
587,239
588,240
589,241
590,238
591,240
592,239
593,239
594,241
595,240
596,241
597,238
598,239
599,240
600,239
601,240
602,240
603,241
604,240
605,240
606,239
607,237
608,240
609,238
610,238
611,237
612,237
613,239
614,240
615,240
616,239
617,239
618,240
619,240
620,240
621,241
622,240
623,240
624,240
625,240
626,240
627,241
628,241
629,240
630,240
631,239
632,240
633,237
634,240
635,239
636,241
637,241
638,241
639,243
640,241
641,241
642,240
643,239
644,240
645,240
646,238
647,240
648,238
649,230
650,221
651,210
652,197
653,187
654,174
655,166
656,152
657,141
658,133
659,119
660,108
661,105
662,104
663,104
664,104
665,104
666,104
667,104
668,105
669,104
670,103
671,104
672,105
673,105
674,104
675,103
676,103
677,104
678,103
679,104
680,103
681,104
682,103
683,103
684,103
685,103
686,104
687,103
688,104
689,103
690,103
691,102
692,102
693,103
694,104
695,103
696,104
697,105
698,104
699,104
700,104
701,104
702,103
703,104
704,103
705,104
706,104
707,104
708,105
709,104
710,105
711,105
712,105
713,105
714,105
715,103
716,104
717,104
718,103
719,103
720,104
721,104
722,103
723,104
724,103
725,103
726,103
727,103
728,103
729,104
730,104
731,104
732,103
733,103
734,103
735,106
736,104
737,104
738,104
739,103
740,104
741,104
742,105
743,105
744,105
745,104
746,105
747,106
748,105
749,105
750,105
751,104
752,104
753,103
754,104
755,104
756,104
757,105
758,103
759,104
760,104
761,103
762,104
763,104
764,104
765,104
766,105
767,105
768,104
769,104
770,104
771,103
772,103
773,104
774,105
775,105
776,104
777,104
778,105
779,104
780,104
781,105
782,105
783,104
784,105
785,106
786,106
787,105
788,104
789,105
790,104
791,105
792,104
793,105
794,105
795,104
796,105
797,103
798,103
799,104
800,105
801,104
802,104
803,103
804,103
805,103
806,105
807,104
808,104
809,104
810,103
811,104
812,105
813,104
814,103
815,105
816,105
817,104
818,105
819,105
820,104
821,105
822,104
823,104
824,104
825,104
826,104
827,105
828,104
829,105
830,103
831,104
832,105
833,104
834,103
835,103
836,104
837,104
838,104
839,105
840,105
841,103
842,105
843,105
844,105
845,105
846,105
847,104
848,104
849,104
850,105
851,105
852,104
853,105
854,105
855,105
856,104
857,103
858,104
859,104
860,103
861,105
862,106
863,104
864,104
865,104
866,105
867,105
868,105
869,105
870,105
871,104
872,104
873,105
874,106
875,105
876,105
877,105
878,105
879,103
880,103
881,104
882,105
883,104
884,104
885,104
886,105
887,105
888,104
889,103
890,104
891,103
892,105
893,104
894,104
895,105
896,105
897,105
898,105
899,106
900,106
901,105
902,104
903,106
904,104
905,105
906,104
907,104
908,104
909,104
910,103
911,103
912,103
913,104
914,105
915,104
916,105
917,103
918,104
919,104
920,104
921,105
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,103
930,103
931,104
932,105
933,106
934,107
935,105
936,105
937,105
938,104
939,103
940,104
941,105
942,104
943,104
944,105
945,104
946,106
947,104
948,104
949,104
950,105
951,104
952,103
953,104
954,103
955,104
956,104
957,104
958,104
959,105
960,105
961,104
962,105
963,104
964,104
965,104
966,105
967,103
968,104
969,103
970,105
971,104
972,104
973,103
974,104
975,104
976,104
977,105
978,104
979,104
980,104
981,104
982,104
983,104
984,104
985,104
986,105
987,104
988,105
989,103
990,104
991,104
992,104
993,105
994,105
995,106
996,105
997,105
998,105
999,103
