x,y
834,102
835,102
836,102
837,101
838,102
839,102
840,102
841,103
842,102
843,102
844,102
845,101
846,102
847,103
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,103
858,101
859,102
860,103
861,102
862,102
863,101
864,101
865,102
866,102
867,102
868,103
869,102
870,103
871,103
872,101
873,102
874,102
875,102
876,102
877,103
878,103
879,102
880,102
881,103
882,102
883,102
884,102
885,102
886,102
887,103
888,102
889,103
890,102
891,102
892,102
893,103
894,103
895,102
896,102
897,103
898,102
899,102
900,103
901,103
902,103
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,103
916,102
917,102
918,102
919,101
920,102
921,102
922,104
923,102
924,103
925,102
926,103
927,102
928,102
929,101
930,102
931,102
932,102
933,102
934,103
935,103
936,102
937,101
938,101
939,102
940,103
941,102
942,102
943,102
944,103
945,102
946,102
947,102
948,103
949,103
950,102
951,102
952,102
953,101
954,102
955,102
956,103
957,103
958,102
959,101
960,102
961,102
962,101
963,102
964,102
965,102
966,101
967,103
968,103
969,102
970,101
971,102
972,101
973,102
974,101
975,102
976,102
977,102
978,102
979,103
980,102
981,101
982,102
983,101
984,102
985,102
986,101
987,101
988,103
989,102
990,102
991,101
992,102
993,102
994,104
995,103
996,102
997,102
998,102
999,101
