x,y
448,265
449,261
450,242
451,224
452,216
453,211
454,197
455,192
456,172
457,165
458,160
459,155
460,154
461,150
462,147
463,144
464,144
465,144
466,142
467,141
468,140
469,139
470,139
471,137
472,137
473,138
474,137
475,138
476,138
477,136
478,136
479,138
480,138
481,137
482,137
483,137
484,138
485,135
486,136
487,137
488,137
489,136
490,136
491,137
492,137
493,137
494,138
495,136
496,136
497,136
498,136
499,136
500,136
501,136
502,136
503,135
504,136
505,136
506,137
507,135
508,136
509,136
510,135
511,135
512,135
513,135
514,135
515,137
516,136
517,138
518,137
519,136
520,136
521,136
522,137
523,137
524,136
525,139
526,138
527,137
528,138
529,137
530,137
531,140
532,141
533,141
534,143
535,142
536,144
537,144
538,147
539,148
540,155
541,155
542,155
543,159
544,169
545,178
546,195
547,201
548,222
549,231
550,250
551,254
552,263
553,277
554,279
555,282
556,284
557,291
558,292
559,299
560,304
561,305
562,305
563,307
564,316
565,318
566,324
567,324
568,328
569,328
570,331
571,331
572,332
573,338
574,341
575,348
576,349
577,350
578,350
579,349
580,347
581,346
582,344
583,342
584,340
585,340
586,337
587,338
588,337
589,336
590,336
591,337
592,335
593,336
594,336
595,336
596,337
597,338
598,339
599,342
600,341
601,341
602,342
603,342
604,342
605,343
606,340
607,339
608,339
609,340
610,338
611,336
612,336
613,336
614,338
615,338
616,339
617,339
618,340
619,344
620,345
621,348
622,350
623,352
624,352
625,350
626,346
627,342
628,339
629,336
630,331
631,334
632,329
633,329
634,320
635,320
636,319
637,318
638,311
639,304
640,303
641,298
642,298
643,292
644,287
645,282
646,275
647,273
648,272
649,264
650,258
651,240
652,222
653,207
654,195
655,193
656,182
657,166
658,155
659,154
660,149
661,147
662,147
663,146
664,142
665,142
666,140
667,141
668,139
669,140
670,139
671,138
672,138
673,137
674,138
675,138
676,138
677,138
678,138
679,138
680,137
681,136
682,136
683,136
684,136
685,135
686,136
687,137
688,137
689,138
690,136
691,136
692,137
693,137
694,137
695,136
696,136
697,139
698,138
699,137
700,138
701,139
702,138
703,138
704,137
705,138
706,138
707,137
708,137
709,136
710,135
711,136
712,136
713,135
714,135
715,134
716,136
717,136
718,135
719,134
720,135
721,135
722,137
723,136
724,138
725,138
726,138
727,138
728,138
729,138
730,139
731,137
732,138
733,138
734,136
735,136
736,135
737,135
738,135
739,136
740,136
741,136
742,137
743,137
744,138
745,138
746,137
747,137
748,136
749,136
750,136
751,137
752,136
753,136
754,136
755,137
756,136
757,136
758,136
759,137
760,135
761,136
762,136
763,136
764,136
765,135
766,137
767,137
768,139
769,140
770,141
771,141
772,141
773,140
774,140
775,140
776,140
777,139
778,139
779,138
780,137
781,138
782,138
783,138
784,138
785,138
786,139
787,138
788,138
789,139
790,139
791,139
792,139
793,139
794,140
795,139
796,139
797,137
798,138
799,138
800,137
801,138
802,138
803,138
804,138
805,138
806,136
807,137
808,136
809,135
810,136
811,136
812,136
813,136
814,137
815,137
816,138
817,137
818,138
819,139
820,138
821,139
822,139
823,139
824,139
825,139
826,139
827,139
828,138
829,138
830,138
831,138
832,137
833,137
834,138
835,138
836,137
837,137
838,137
839,137
840,138
841,138
842,138
843,138
844,138
845,138
846,139
847,138
848,138
849,137
850,138
851,138
852,138
853,138
854,138
855,139
856,138
857,137
858,138
859,138
860,135
861,135
862,136
863,136
864,137
865,136
866,137
867,137
868,135
869,137
870,137
871,137
872,137
873,138
874,138
875,137
876,137
877,138
878,136
879,137
880,138
881,136
882,137
883,136
884,138
885,138
886,138
887,139
888,139
889,139
890,139
891,138
892,140
893,139
894,140
895,139
896,138
897,140
898,139
899,140
900,140
901,139
902,139
903,138
904,139
905,138
906,139
907,138
908,138
909,138
910,138
911,138
912,138
913,137
914,138
915,137
916,137
917,139
918,139
919,140
920,140
921,139
922,138
923,138
924,137
925,138
926,138
927,138
928,137
929,138
930,138
931,137
932,138
933,136
934,137
935,137
936,138
937,136
938,136
939,135
940,136
941,135
942,136
943,136
944,135
945,137
946,136
947,137
948,137
949,136
950,136
951,136
952,137
953,138
954,137
955,137
956,138
957,138
958,138
959,138
960,137
961,138
962,137
963,136
964,138
965,137
966,137
967,139
968,138
969,138
970,137
971,138
972,136
973,136
974,136
975,137
976,138
977,138
978,137
979,138
980,139
981,138
982,138
983,139
984,140
985,139
986,137
987,137
988,137
989,139
990,139
991,139
992,138
993,135
994,133
995,132
996,129
997,128
998,128
999,122
