x,y
658,142
659,139
660,136
661,136
662,136
663,132
664,131
665,131
666,128
667,129
668,127
669,127
670,125
671,126
672,124
673,124
674,124
675,125
676,123
677,127
678,126
679,126
680,127
681,126
682,125
683,127
684,127
685,126
686,127
687,128
688,126
689,126
690,126
691,126
692,127
693,126
694,128
695,127
696,127
697,127
698,125
699,126
700,125
701,126
702,126
703,126
704,126
705,126
706,127
707,128
708,127
709,126
710,127
711,128
712,128
713,128
714,127
715,128
716,128
717,126
718,126
719,127
720,125
721,125
722,125
723,126
724,127
725,126
726,127
727,126
728,125
729,127
730,128
731,127
732,127
733,125
734,126
735,125
736,126
737,127
738,126
739,126
740,126
741,127
742,126
743,129
744,128
745,128
746,127
747,127
748,126
749,126
750,126
751,126
752,126
753,125
754,126
755,125
756,125
757,125
758,126
759,124
760,124
761,126
762,127
763,126
764,126
765,126
766,127
767,127
768,127
769,128
770,127
771,129
772,130
773,129
774,128
775,129
776,127
777,127
778,128
779,126
780,127
781,126
782,129
783,128
784,127
785,127
786,127
787,128
788,127
789,128
790,128
791,128
792,129
793,128
794,127
795,128
796,129
797,128
798,127
799,125
800,126
801,127
802,127
803,126
804,128
805,129
806,129
807,128
808,129
809,128
810,127
811,127
812,126
813,126
814,126
815,126
816,126
817,126
818,126
819,126
820,127
821,127
822,127
823,126
824,126
825,126
826,127
827,125
828,126
829,126
830,127
831,128
832,127
833,128
834,128
835,128
836,128
837,127
838,125
839,127
840,126
841,124
842,125
843,126
844,126
845,128
846,126
847,128
848,128
849,128
850,127
851,128
852,127
853,127
854,127
855,127
856,125
857,126
858,126
859,126
860,126
861,125
862,125
863,126
864,126
865,125
866,125
867,126
868,127
869,127
870,127
871,128
872,127
873,128
874,126
875,125
876,125
877,124
878,124
879,122
880,124
881,125
882,124
883,126
884,126
885,125
886,125
887,126
888,127
889,128
890,126
891,126
892,128
893,126
894,128
895,127
896,127
897,127
898,127
899,126
900,127
901,127
902,127
903,127
904,127
905,127
906,126
907,125
908,125
909,127
910,126
911,125
912,125
913,126
914,127
915,126
916,125
917,126
918,127
919,125
920,125
921,125
922,126
923,126
924,126
925,127
926,127
927,126
928,127
929,127
930,127
931,128
932,129
933,129
934,128
935,128
936,128
937,129
938,129
939,129
940,129
941,129
942,129
943,128
944,129
945,127
946,126
947,126
948,126
949,127
950,126
951,126
952,127
953,127
954,127
955,128
956,128
957,128
958,127
959,128
960,127
961,127
962,127
963,127
964,127
965,127
966,126
967,126
968,126
969,126
970,127
971,128
972,126
973,126
974,126
975,126
976,126
977,125
978,127
979,126
980,124
981,125
982,123
983,126
984,124
985,127
986,127
987,128
988,130
989,130
990,130
991,130
992,131
993,128
994,127
995,122
996,118
997,117
998,115
999,111
