x,y
463,119
464,118
465,118
466,117
467,116
468,115
469,116
470,116
471,115
472,114
473,115
474,114
475,115
476,117
477,117
478,117
479,116
480,116
481,115
482,116
483,116
484,115
485,115
486,115
487,116
488,116
489,116
490,115
491,115
492,116
493,115
494,114
495,115
496,115
497,116
498,115
499,115
500,115
501,114
502,115
503,116
504,116
505,116
506,117
507,117
508,117
509,116
510,116
511,117
512,116
513,116
514,116
515,116
516,117
517,116
518,117
519,116
520,116
521,118
522,117
523,117
524,116
525,115
526,115
527,116
528,116
529,117
530,115
531,117
532,118
533,118
534,118
535,118
536,121
537,121
538,121
539,123
540,124
541,126
542,138
543,147
544,168
545,176
546,183
547,196
548,212
549,221
550,228
551,232
552,245
553,247
554,252
555,260
556,261
557,264
558,266
559,268
560,270
561,271
562,275
563,275
564,276
565,277
566,278
567,278
568,279
569,278
570,279
571,278
572,279
573,276
574,276
575,274
576,274
577,273
578,274
579,276
580,276
581,274
582,274
583,272
584,272
585,271
586,271
587,271
588,273
589,272
590,272
591,274
592,276
593,276
594,275
595,275
596,274
597,275
598,276
599,276
600,276
601,274
602,272
603,273
604,272
605,273
606,273
607,273
608,273
609,273
610,273
611,274
612,273
613,273
614,273
615,272
616,272
617,274
618,273
619,273
620,275
621,273
622,272
623,273
624,274
625,274
626,274
627,277
628,277
629,277
630,279
631,279
632,279
633,280
634,282
635,282
636,279
637,278
638,277
639,273
640,272
641,269
642,266
643,264
644,263
645,259
646,257
647,254
648,246
649,235
650,227
651,218
652,209
653,196
654,186
655,174
656,166
657,150
658,141
659,128
660,126
661,124
662,122
663,123
664,121
665,120
666,118
667,116
668,116
669,116
670,116
671,117
672,115
673,115
674,115
675,115
676,115
677,115
678,115
679,116
680,115
681,115
682,116
683,115
684,115
685,117
686,115
687,115
688,116
689,116
690,117
691,116
692,116
693,118
694,117
695,117
696,115
697,115
698,116
699,115
700,116
701,116
702,116
703,116
704,117
705,116
706,116
707,116
708,116
709,117
710,117
711,117
712,117
713,116
714,115
715,115
716,116
717,117
718,116
719,115
720,114
721,115
722,116
723,116
724,115
725,115
726,116
727,115
728,115
729,115
730,116
731,115
732,114
733,115
734,117
735,116
736,116
737,116
738,118
739,117
740,117
741,117
742,118
743,117
744,116
745,117
746,116
747,116
748,114
749,116
750,116
751,116
752,116
753,117
754,117
755,117
756,117
757,116
758,116
759,115
760,116
761,116
762,117
763,116
764,117
765,116
766,116
767,118
768,117
769,118
770,119
771,117
772,119
773,117
774,118
775,117
776,117
777,117
778,117
779,118
780,117
781,119
782,118
783,118
784,117
785,116
786,118
787,116
788,117
789,116
790,118
791,117
792,119
793,118
794,117
795,117
796,117
797,117
798,118
799,117
800,118
801,118
802,119
803,119
804,119
805,118
806,118
807,118
808,118
809,118
810,118
811,116
812,115
813,115
814,116
815,117
816,117
817,118
818,117
819,118
820,117
821,119
822,119
823,118
824,118
825,117
826,117
827,117
828,117
829,115
830,117
831,116
832,117
833,115
834,115
835,115
836,116
837,116
838,115
839,116
840,117
841,116
842,117
843,117
844,117
845,117
846,118
847,119
848,119
849,118
850,116
851,116
852,116
853,115
854,116
855,115
856,115
857,115
858,115
859,116
860,116
861,114
862,115
863,114
864,115
865,114
866,115
867,114
868,114
869,114
870,114
871,116
872,116
873,116
874,116
875,117
876,116
877,117
878,117
879,117
880,117
881,117
882,118
883,117
884,117
885,116
886,115
887,116
888,118
889,117
890,116
891,117
892,117
893,117
894,118
895,116
896,116
897,116
898,117
899,116
900,117
901,117
902,117
903,116
904,116
905,118
906,117
907,116
908,117
909,117
910,116
911,116
912,116
913,116
914,116
915,115
916,115
917,117
918,117
919,117
920,117
921,117
922,118
923,117
924,120
925,117
926,116
927,118
928,117
929,117
930,117
931,117
932,118
933,118
934,118
935,118
936,117
937,118
938,116
939,115
940,115
941,116
942,116
943,118
944,117
945,116
946,114
947,114
948,115
949,115
950,114
951,115
952,114
953,117
954,117
955,117
956,117
957,118
958,119
959,118
960,118
961,118
962,119
963,119
964,118
965,119
966,119
967,118
968,117
969,116
970,117
971,118
972,117
973,119
974,117
975,117
976,118
977,118
978,117
979,118
980,117
981,115
982,115
983,116
984,116
985,117
986,115
987,117
988,115
989,117
990,116
991,116
992,116
993,115
994,116
995,116
996,114
997,114
998,113
999,114
