x,y
313,119
314,120
315,120
316,118
317,119
318,120
319,120
320,120
321,119
322,120
323,119
324,120
325,119
326,121
327,121
328,121
329,121
330,120
331,121
332,122
333,122
334,122
335,122
336,123
337,126
338,127
339,128
340,127
341,133
342,143
343,155
344,164
345,177
346,190
347,198
348,215
349,224
350,232
351,234
352,247
353,248
354,260
355,271
356,273
357,276
358,276
359,278
360,282
361,282
362,286
363,287
364,289
365,291
366,293
367,293
368,294
369,294
370,295
371,293
372,291
373,291
374,291
375,289
376,290
377,289
378,290
379,290
380,286
381,287
382,285
383,285
384,287
385,287
386,287
387,287
388,286
389,288
390,288
391,289
392,289
393,290
394,289
395,287
396,286
397,285
398,283
399,284
400,284
401,285
402,286
403,287
404,288
405,288
406,287
407,287
408,287
409,286
410,287
411,287
412,287
413,287
414,290
415,290
416,289
417,288
418,287
419,287
420,288
421,287
422,287
423,289
424,289
425,288
426,290
427,290
428,291
429,291
430,292
431,293
432,294
433,294
434,296
435,297
436,296
437,295
438,294
439,289
440,287
441,280
442,278
443,276
444,273
445,270
446,260
447,256
448,247
449,240
450,237
451,222
452,209
453,199
454,183
455,174
456,160
457,154
458,143
459,133
460,130
461,130
462,126
463,124
464,124
465,124
466,123
467,122
468,122
469,122
470,122
471,122
472,121
473,119
474,121
475,121
476,122
477,121
478,122
479,121
480,121
481,122
482,122
483,121
484,121
485,120
486,119
487,119
488,120
489,121
490,120
491,120
492,119
493,119
494,121
495,122
496,121
497,120
498,121
499,119
500,119
501,121
502,121
503,120
504,120
505,120
506,121
507,121
508,118
509,121
510,121
511,122
512,121
513,120
514,120
515,119
516,120
517,121
518,121
519,122
520,122
521,122
522,121
523,121
524,120
525,121
526,119
527,121
528,120
529,119
530,120
531,120
532,119
533,120
534,120
535,121
536,122
537,124
538,123
539,126
540,125
541,130
542,140
543,154
544,159
545,177
546,190
547,192
548,209
549,221
550,229
551,238
552,245
553,261
554,262
555,269
556,271
557,277
558,279
559,281
560,285
561,287
562,289
563,292
564,292
565,290
566,289
567,287
568,286
569,284
570,287
571,287
572,287
573,285
574,286
575,287
576,289
577,291
578,288
579,287
580,286
581,286
582,287
583,287
584,285
585,285
586,286
587,286
588,286
589,287
590,286
591,287
592,287
593,287
594,287
595,287
596,289
597,289
598,289
599,289
600,288
601,288
602,288
603,290
604,290
605,287
606,289
607,286
608,286
609,286
610,286
611,286
612,285
613,288
614,290
615,288
616,287
617,287
618,288
619,288
620,288
621,287
622,287
623,287
624,288
625,288
626,287
627,289
628,291
629,292
630,295
631,293
632,293
633,293
634,293
635,291
636,291
637,285
638,285
639,285
640,280
641,278
642,274
643,273
644,267
645,265
646,259
647,259
648,250
649,243
650,230
651,221
652,209
653,198
654,188
655,174
656,166
657,150
658,142
659,133
660,130
661,129
662,129
663,128
664,124
665,123
666,122
667,122
668,122
669,122
670,122
671,121
672,121
673,119
674,120
675,121
676,119
677,119
678,122
679,119
680,119
681,120
682,120
683,121
684,122
685,122
686,122
687,120
688,121
689,121
690,120
691,120
692,120
693,122
694,122
695,122
696,122
697,122
698,120
699,120
700,121
701,121
702,121
703,121
704,120
705,120
706,120
707,121
708,121
709,121
710,121
711,122
712,121
713,122
714,122
715,123
716,122
717,121
718,122
719,122
720,121
721,121
722,122
723,122
724,121
725,121
726,121
727,119
728,119
729,121
730,121
731,121
732,120
733,121
734,120
735,119
736,120
737,120
738,121
739,122
740,122
741,122
742,121
743,121
744,122
745,122
746,122
747,122
748,121
749,121
750,121
751,121
752,121
753,122
754,122
755,122
756,122
757,120
758,120
759,120
760,120
761,121
762,122
763,121
764,121
765,121
766,121
767,121
768,122
769,121
770,122
771,121
772,121
773,121
774,121
775,122
776,122
777,123
778,122
779,122
780,122
781,122
782,122
783,124
784,124
785,123
786,123
787,123
788,123
789,122
790,121
791,122
792,122
793,122
794,122
795,122
796,122
797,122
798,122
799,122
800,122
801,122
802,121
803,121
804,122
805,122
806,122
807,122
808,122
809,122
810,122
811,122
812,122
813,120
814,120
815,120
816,120
817,121
818,122
819,121
820,122
821,121
822,121
823,121
824,119
825,120
826,120
827,121
828,122
829,121
830,121
831,123
832,123
833,123
834,122
835,122
836,121
837,121
838,120
839,119
840,121
841,120
842,121
843,122
844,122
845,122
846,122
847,122
848,122
849,122
850,122
851,122
852,122
853,121
854,120
855,120
856,120
857,120
858,121
859,119
860,120
861,120
862,121
863,120
864,119
865,121
866,121
867,120
868,121
869,121
870,122
871,122
872,122
873,122
874,122
875,121
876,121
877,118
878,118
879,117
880,118
881,118
882,119
883,120
884,121
885,120
886,121
887,122
888,122
889,122
890,122
891,121
892,120
893,121
894,121
895,122
896,121
897,123
898,122
899,122
900,121
901,121
902,121
903,121
904,121
905,120
906,122
907,121
908,120
909,121
910,121
911,122
912,121
913,121
914,120
915,120
916,121
917,121
918,122
919,122
920,122
921,120
922,120
923,120
924,121
925,121
926,121
927,122
928,121
929,122
930,122
931,122
932,122
933,122
934,122
935,122
936,123
937,122
938,122
939,122
940,122
941,124
942,122
943,122
944,122
945,122
946,121
947,121
948,122
949,121
950,121
951,121
952,121
953,122
954,122
955,122
956,122
957,122
958,123
959,122
960,122
961,122
962,121
963,122
964,121
965,122
966,120
967,121
968,121
969,120
970,119
971,121
972,122
973,122
974,121
975,122
976,122
977,122
978,122
979,119
980,120
981,121
982,121
983,119
984,120
985,120
986,120
987,122
988,122
989,123
990,124
991,124
992,124
993,122
994,122
995,120
996,116
997,117
998,111
999,111
